==7208== NVPROF is profiling process 7208, command: ./StencilCudaGpu37 400 400 50 1 5
==7208== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==7208== Profiling application: ./StencilCudaGpu37 400 400 50 1 5
==7208== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
339510784.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",314
339511312.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",315
339511834.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
339513262.000000,40507.000000,,,,,,,,,,,,,,,,,"cudaLaunch",317
339554536.000000,7952.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",318
339558070.000000,29440.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",317
339562998.000000,493,,,,,,,,,,,,,,,,,"cudaConfigureCall",319
339564019.000000,290,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
339564598.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
339565116.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
339565631.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
339566232.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
339566781.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
339567307.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
339567831.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
339568349.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
339568864.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",329
339569778.000000,15896.000000,,,,,,,,,,,,,,,,,"cudaLaunch",330
339586407.000000,4681.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",331
339591542.000000,224510.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",330
339591601.000000,373,,,,,,,,,,,,,,,,,"cudaConfigureCall",332
339592415.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",333
339592989.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",334
339593513.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",335
339594056.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",336
339594585.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",337
339595134.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",338
339595658.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",339
339596173.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",340
339596694.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",341
339597223.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",342
339598302.000000,14471.000000,,,,,,,,,,,,,,,,,"cudaLaunch",343
339613474.000000,4612.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",344
339618718.000000,3319.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",345
339622428.000000,1726.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",346
339624309.000000,371774.000000,25,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",343
339624452.000000,1584.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",347
339626529.000000,426,,,,,,,,,,,,,,,,,"cudaConfigureCall",348
339627479.000000,297,,,,,,,,,,,,,,,,,"cudaSetupArgument",349
339628059.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",350
339628569.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",351
339629079.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",352
339629588.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",353
339630092.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",354
339630593.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",355
339631091.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",356
339631593.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",357
339632090.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",358
339632965.000000,15228.000000,,,,,,,,,,,,,,,,,"cudaLaunch",359
339648839.000000,4604.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",360
339653806.000000,1936.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",361
339656122.000000,1451.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",362
339657854.000000,1507.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",363
339659941.000000,2214469.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",364
340006675.000000,1861779.000000,25,25,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",359
341875199.000000,2817.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",365
341878384.000000,1346.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",366
341879985.000000,1221.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",367
341881534.000000,1457.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",368
341883811.000000,5541466.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",369
341898598.000000,5515673.000000,,,,,,,,,,61.035156,10.806414,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",369
347426637.000000,237318.000000,,,,,,,,,,,,,,,,,"cudaFree",370
347664686.000000,5471062.000000,,,,,,,,,,,,,,,,,"cudaFree",371
353136667.000000,775691.000000,,,,,,,,,,,,,,,,,"cudaFree",372
353913163.000000,774961.000000,,,,,,,,,,,,,,,,,"cudaFree",373
354693151.000000,10206.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",374
354703732.000000,4273.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",375
354708430.000000,3699.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",376
354712487.000000,3926.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",377
376637244.000000,1833.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",378
376639681.000000,482730.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",379
377123322.000000,145070.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",380
377270154.000000,15479.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",381
377285998.000000,4192.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",382
377290502.000000,3152.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",383
377293963.000000,3831.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",384
377312729.000000,382489.000000,,,,,,,,,,,,,,,,,"cudaMalloc",385
377696119.000000,172710.000000,,,,,,,,,,,,,,,,,"cudaMalloc",386
377869554.000000,163062.000000,,,,,,,,,,,,,,,,,"cudaMalloc",387
378033324.000000,156377.000000,,,,,,,,,,,,,,,,,"cudaMalloc",388
378190703.000000,5533752.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",389
378224936.000000,5488506.000000,,,,,,,,,,61.035156,10.859903,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",389
383726311.000000,5370.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",390
383732092.000000,1916.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",391
383734270.000000,1640.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",392
383736168.000000,1980.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",393
383739084.000000,1059.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",394
383740888.000000,584,,,,,,,,,,,,,,,,,"cudaSetupArgument",395
383741763.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",396
383742296.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",397
383742816.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",398
383743342.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",399
383743893.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",400
383744406.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",401
383744933.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",402
383745464.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",403
383745993.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",404
383747437.000000,41209.000000,,,,,,,,,,,,,,,,,"cudaLaunch",405
383789416.000000,7572.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",406
383793570.000000,28799.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",405
383797531.000000,417,,,,,,,,,,,,,,,,,"cudaConfigureCall",407
383798494.000000,324,,,,,,,,,,,,,,,,,"cudaSetupArgument",408
383799119.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",409
383799636.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",410
383800173.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",411
383800702.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",412
383801248.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",413
383801781.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",414
383802311.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",415
383802836.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",416
383803364.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",417
383804285.000000,15621.000000,,,,,,,,,,,,,,,,,"cudaLaunch",418
383820531.000000,4766.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",419
383825822.000000,370,,,,,,,,,,,,,,,,,"cudaConfigureCall",420
383826694.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument",421
383827271.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",422
383827297.000000,214975.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",418
383827794.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",423
383828336.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",424
383828855.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",425
383829399.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",426
383829919.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",427
383830433.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",428
383830949.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",429
383831472.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",430
383832557.000000,14531.000000,,,,,,,,,,,,,,,,,"cudaLaunch",431
383847704.000000,4541.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",432
383852854.000000,3253.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",433
383856507.000000,1687.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",434
383858503.000000,1561.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",435
383859329.000000,378526.000000,25,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",431
383860584.000000,436,,,,,,,,,,,,,,,,,"cudaConfigureCall",436
383861526.000000,309,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
383862105.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
383862613.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",439
383863132.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",440
383863639.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
383864151.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
383864649.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
383865150.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
383865648.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",445
383866140.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",446
383866978.000000,16245.000000,,,,,,,,,,,,,,,,,"cudaLaunch",447
383883862.000000,4265.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",448
383888469.000000,2016.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",449
383890787.000000,1494.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",450
383892572.000000,1458.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",451
383894666.000000,2221232.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",452
384249406.000000,1861812.000000,25,25,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",447
386116460.000000,2434.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",453
386119189.000000,1368.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",454
386120803.000000,1323.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",455
386122367.000000,1414.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",456
386124527.000000,5542687.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",457
386139153.000000,5517114.000000,,,,,,,,,,61.035156,10.803591,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",457
391668332.000000,239982.000000,,,,,,,,,,,,,,,,,"cudaFree",458
391909151.000000,5462402.000000,,,,,,,,,,,,,,,,,"cudaFree",459
397372346.000000,775725.000000,,,,,,,,,,,,,,,,,"cudaFree",460
398148857.000000,774413.000000,,,,,,,,,,,,,,,,,"cudaFree",461
398928406.000000,10536.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",462
398939326.000000,3754.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",463
398943474.000000,3908.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",464
398947743.000000,3967.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",465
419611426.000000,1522.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",466
419613477.000000,524726.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",467
420139126.000000,145617.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",468
420287261.000000,15541.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",469
420303228.000000,3309.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",470
420306835.000000,3078.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",471
420310210.000000,3592.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",472
420321196.000000,373750.000000,,,,,,,,,,,,,,,,,"cudaMalloc",473
420695737.000000,174152.000000,,,,,,,,,,,,,,,,,"cudaMalloc",474
420870687.000000,162317.000000,,,,,,,,,,,,,,,,,"cudaMalloc",475
421033731.000000,159003.000000,,,,,,,,,,,,,,,,,"cudaMalloc",476
421193698.000000,5528938.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",477
421226045.000000,5486842.000000,,,,,,,,,,61.035156,10.863197,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",477
426724232.000000,5126.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",478
426729707.000000,1736.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",479
426731697.000000,1502.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",480
426733529.000000,2047.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",481
426736470.000000,1054.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",482
426738312.000000,584,,,,,,,,,,,,,,,,,"cudaSetupArgument",483
426739206.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",484
426739751.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",485
426740275.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",486
426740812.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",487
426741365.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",488
426741893.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",489
426742426.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",490
426742937.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",491
426743463.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",492
426744844.000000,40241.000000,,,,,,,,,,,,,,,,,"cudaLaunch",493
426785888.000000,7781.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",494
426788534.000000,29088.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",493
426794212.000000,488,,,,,,,,,,,,,,,,,"cudaConfigureCall",495
426795102.000000,360,,,,,,,,,,,,,,,,,"cudaSetupArgument",496
426795764.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",497
426796301.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",498
426796830.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",499
426797361.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",500
426797904.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",501
426798429.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",502
426798961.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",503
426799482.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",504
426800008.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",505
426800971.000000,15292.000000,,,,,,,,,,,,,,,,,"cudaLaunch",506
426816901.000000,5085.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",507
426822516.000000,466,,,,,,,,,,,,,,,,,"cudaConfigureCall",508
426823431.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument",509
426823478.000000,226462.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","27","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",506
426824005.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",510
426824528.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",511
426825064.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",512
426825603.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",513
426826150.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",514
426826670.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",515
426827206.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",516
426827723.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",517
426828252.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",518
426829355.000000,14477.000000,,,,,,,,,,,,,,,,,"cudaLaunch",519
426844429.000000,4361.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",520
426849462.000000,3811.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",521
426853654.000000,1633.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",522
426855586.000000,1535.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",523
426855830.000000,379805.000000,25,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","28","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",519
426857697.000000,336,,,,,,,,,,,,,,,,,"cudaConfigureCall",524
426858871.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument",525
426859422.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",526
426859919.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",527
426860419.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",528
426860916.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",529
426861431.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",530
426861935.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",531
426862440.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",532
426862939.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",533
426863433.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",534
426864197.000000,16172.000000,,,,,,,,,,,,,,,,,"cudaLaunch",535
426881032.000000,4379.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",536
426885759.000000,1948.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",537
426888004.000000,1459.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",538
426889835.000000,1443.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",539
426891854.000000,2221171.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",540
427246579.000000,1861683.000000,25,25,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","29","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",535
429113786.000000,2615.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",541
429116773.000000,1274.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",542
429118383.000000,1223.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",543
429119918.000000,1710.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",544
429122426.000000,5537752.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",545
429136294.000000,5515353.000000,,,,,,,,,,61.035156,10.807041,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",545
434661349.000000,235697.000000,,,,,,,,,,,,,,,,,"cudaFree",546
434897720.000000,5463293.000000,,,,,,,,,,,,,,,,,"cudaFree",547
440361762.000000,775067.000000,,,,,,,,,,,,,,,,,"cudaFree",548
441137569.000000,774498.000000,,,,,,,,,,,,,,,,,"cudaFree",549
441918249.000000,11775.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",550
441930381.000000,4179.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",551
441934942.000000,3654.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",552
441938971.000000,4353.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",553
462568148.000000,1995.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",554
462570711.000000,496404.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",555
463068140.000000,143657.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",556
463214066.000000,14951.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",557
463229353.000000,3368.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",558
463233051.000000,2951.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",559
463236317.000000,3788.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",560
463246431.000000,373166.000000,,,,,,,,,,,,,,,,,"cudaMalloc",561
463620419.000000,170388.000000,,,,,,,,,,,,,,,,,"cudaMalloc",562
463791520.000000,163950.000000,,,,,,,,,,,,,,,,,"cudaMalloc",563
463956218.000000,154175.000000,,,,,,,,,,,,,,,,,"cudaMalloc",564
464111347.000000,5529793.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",565
464145746.000000,5487226.000000,,,,,,,,,,61.035156,10.862437,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",565
469642606.000000,4803.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",566
469647710.000000,1596.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",567
469649561.000000,1723.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",568
469651609.000000,1799.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",569
469654242.000000,1250.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",570
469656294.000000,643,,,,,,,,,,,,,,,,,"cudaSetupArgument",571
469657224.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",572
469657752.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",573
469658256.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",574
469658786.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",575
469659335.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",576
469659853.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",577
469660370.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",578
469660888.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",579
469661408.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",580
469663052.000000,39567.000000,,,,,,,,,,,,,,,,,"cudaLaunch",581
469703419.000000,7310.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",582
469707435.000000,29536.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","30","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",581
469711271.000000,383,,,,,,,,,,,,,,,,,"cudaConfigureCall",583
469712182.000000,302,,,,,,,,,,,,,,,,,"cudaSetupArgument",584
469712790.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",585
469713322.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",586
469713857.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",587
469714393.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",588
469714937.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",589
469715446.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",590
469715966.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",591
469716475.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",592
469717006.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",593
469717918.000000,14860.000000,,,,,,,,,,,,,,,,,"cudaLaunch",594
469733418.000000,4824.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",595
469738763.000000,215998.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","31","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",594
469738813.000000,381,,,,,,,,,,,,,,,,,"cudaConfigureCall",596
469739625.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument",597
469740192.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",598
469740716.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",599
469741243.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",600
469741763.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",601
469742293.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",602
469742809.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",603
469743329.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",604
469743839.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",605
469744343.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",606
469745502.000000,14379.000000,,,,,,,,,,,,,,,,,"cudaLaunch",607
469760490.000000,4397.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",608
469765527.000000,3420.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",609
