==8447== NVPROF is profiling process 8447, command: ./StencilCudaGpu37 400 400 200 10 5
==8447== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==8447== Profiling application: ./StencilCudaGpu37 400 400 200 10 5
==8447== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
762326231.000000,332,,,,,,,,,,,,,,,,,"cudaConfigureCall",854
762326956.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",855
762327400.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",856
762327793.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",857
762328165.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",858
762328546.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",859
762328928.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",860
762329309.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",861
762329691.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",862
762330061.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",863
762330443.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",864
762331580.000000,14945.000000,,,,,,,,,,,,,,,,,"cudaLaunch",865
762347028.000000,4414.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",866
762349952.000000,690971.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",852
762352095.000000,3239.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",867
762355666.000000,1569.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",868
762357427.000000,1418.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",869
762359346.000000,340,,,,,,,,,,,,,,,,,"cudaConfigureCall",870
762360196.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",871
762360620.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",872
762361002.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",873
762361410.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",874
762361806.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",875
762362203.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",876
762362611.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",877
762363021.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",878
762363403.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",879
762363770.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",880
762364617.000000,15608.000000,,,,,,,,,,,,,,,,,"cudaLaunch",881
762380753.000000,4162.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",882
762385219.000000,1795.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",883
762387230.000000,1339.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",884
762388863.000000,1215.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",885
762390426.000000,370,,,,,,,,,,,,,,,,,"cudaConfigureCall",886
762391062.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",887
762391495.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",888
762391873.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",889
762392251.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",890
762392627.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",891
762393020.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",892
762393421.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",893
762393791.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",894
762394164.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",895
762394554.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",896
762395305.000000,12166.000000,,,,,,,,,,,,,,,,,"cudaLaunch",897
762408006.000000,4629.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",898
762412980.000000,368,,,,,,,,,,,,,,,,,"cudaConfigureCall",899
762413691.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",900
762414112.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",901
762414490.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",902
762414877.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",903
762415259.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",904
762415654.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",905
762416022.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",906
762416401.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",907
762416760.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",908
762417122.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",909
762417852.000000,11823.000000,,,,,,,,,,,,,,,,,"cudaLaunch",910
762430179.000000,4508.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",911
762435058.000000,337,,,,,,,,,,,,,,,,,"cudaConfigureCall",912
762435718.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",913
762436170.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",914
762436546.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",915
762436926.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",916
762437300.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",917
762437680.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",918
762438064.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",919
762438420.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",920
762438774.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",921
762439137.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",922
762439909.000000,11633.000000,,,,,,,,,,,,,,,,,"cudaLaunch",923
762452060.000000,4446.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",924
762456833.000000,1864.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",925
762458904.000000,1499.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",926
762460677.000000,1355.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",927
762462389.000000,331,,,,,,,,,,,,,,,,,"cudaConfigureCall",928
762462974.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",929
762463405.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",930
762463788.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",931
762464157.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",932
762464542.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",933
762464929.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",934
762465301.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",935
762465667.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",936
762466063.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",937
762466441.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",938
762467112.000000,12321.000000,,,,,,,,,,,,,,,,,"cudaLaunch",939
762479993.000000,4260.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",940
762484542.000000,1727.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",941
762486479.000000,1358.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",942
762488043.000000,1330.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",943
762489732.000000,335,,,,,,,,,,,,,,,,,"cudaConfigureCall",944
762490333.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",945
762490746.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",946
762491124.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",947
762491496.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",948
762491867.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",949
762492262.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",950
762492643.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",951
762493007.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",952
762493387.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",953
762493763.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",954
762494521.000000,11732.000000,,,,,,,,,,,,,,,,,"cudaLaunch",955
762506775.000000,4311.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",956
762511442.000000,352,,,,,,,,,,,,,,,,,"cudaConfigureCall",957
762512135.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",958
762512566.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",959
762512942.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",960
762513312.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",961
762513695.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",962
762514084.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",963
762514450.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",964
762514819.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",965
762515190.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",966
762515553.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",967
762516287.000000,11725.000000,,,,,,,,,,,,,,,,,"cudaLaunch",968
762528509.000000,4328.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",969
762533219.000000,411,,,,,,,,,,,,,,,,,"cudaConfigureCall",970
762533890.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",971
762534335.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",972
762534726.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",973
762535109.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",974
762535490.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",975
762535896.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",976
762536278.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",977
762536645.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",978
762537024.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",979
762537379.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",980
762538163.000000,11506.000000,,,,,,,,,,,,,,,,,"cudaLaunch",981
762550199.000000,4471.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",982
762552447.000000,2029425.000000,25,2,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",865
762554983.000000,1780.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",983
762556957.000000,1428.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",984
762558583.000000,1371.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",985
762560307.000000,375,,,,,,,,,,,,,,,,,"cudaConfigureCall",986
762560946.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",987
762561370.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",988
762561756.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",989
762562135.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",990
762562509.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",991
762562900.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",992
762563263.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",993
762563644.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",994
762564010.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",995
762564375.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",996
762565091.000000,12190.000000,,,,,,,,,,,,,,,,,"cudaLaunch",997
762577819.000000,4261.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",998
762582380.000000,1722.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",999
762584319.000000,1343.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1000
762585870.000000,1365.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1001
762587510.000000,356,,,,,,,,,,,,,,,,,"cudaConfigureCall",1002
762588139.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument",1003
762588576.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",1004
762588944.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",1005
762589324.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",1006
762589697.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",1007
762590087.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",1008
762590452.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1009
762590812.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1010
762591178.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",1011
762591567.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1012
762592342.000000,11939.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1013
762604806.000000,4275.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1014
762609432.000000,324,,,,,,,,,,,,,,,,,"cudaConfigureCall",1015
762610111.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",1016
762610534.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",1017
762610904.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",1018
762611269.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1019
762611652.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",1020
762612023.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",1021
762612392.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",1022
762612783.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1023
762613190.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",1024
762613560.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",1025
762614322.000000,11941.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1026
762626772.000000,4361.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1027
762631500.000000,357,,,,,,,,,,,,,,,,,"cudaConfigureCall",1028
762632193.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",1029
762632640.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",1030
762633038.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",1031
762633420.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1032
762633798.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",1033
762634176.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",1034
762634582.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",1035
762634942.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1036
762635302.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1037
762635666.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",1038
762636414.000000,11904.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1039
762648839.000000,4330.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1040
762653479.000000,1777.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1041
762655460.000000,1425.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1042
762657073.000000,1380.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1043
762658803.000000,349,,,,,,,,,,,,,,,,,"cudaConfigureCall",1044
762659432.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",1045
762659846.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",1046
762660230.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",1047
762660633.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",1048
762661006.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1049
762661389.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",1050
762661753.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1051
762662123.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",1052
762662515.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",1053
762662888.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",1054
762663641.000000,12023.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1055
762676202.000000,4249.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1056
762680748.000000,1679.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1057
762682632.000000,1360.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1058
762684283.000000,1232.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1059
762685866.000000,361,,,,,,,,,,,,,,,,,"cudaConfigureCall",1060
762686490.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument",1061
762686920.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",1062
762687301.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",1063
762687680.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",1064
762688059.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",1065
762688445.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",1066
762688807.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",1067
762689198.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",1068
762689566.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1069
762689922.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1070
762690597.000000,11629.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1071
762702707.000000,4311.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1072
762707369.000000,336,,,,,,,,,,,,,,,,,"cudaConfigureCall",1073
762708033.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",1074
762708474.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",1075
762708837.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",1076
762709204.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",1077
762709663.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",1078
762710061.000000,331,,,,,,,,,,,,,,,,,"cudaSetupArgument",1079
762710552.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",1080
762710914.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",1081
762711286.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",1082
762711652.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",1083
762712396.000000,11510.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1084
762724433.000000,4309.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1085
762729124.000000,326,,,,,,,,,,,,,,,,,"cudaConfigureCall",1086
762729691.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",1087
762730115.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",1088
762730508.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",1089
762730889.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",1090
762731270.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",1091
762731650.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",1092
762732022.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",1093
762732391.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",1094
762732782.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",1095
762733146.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1096
762733916.000000,11519.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1097
762745964.000000,4347.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1098
762750621.000000,1769.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1099
762752605.000000,1431.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1100
762754300.000000,1270.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1101
762755918.000000,362,,,,,,,,,,,,,,,,,"cudaConfigureCall",1102
762756543.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",1103
762756973.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",1104
762757353.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1105
762757716.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",1106
762758105.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",1107
762758466.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1108
762758822.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1109
762759188.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1110
762759551.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",1111
762759931.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1112
762760614.000000,11979.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1113
762773198.000000,4372.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1114
762777856.000000,1739.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1115
762779814.000000,1374.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1116
762781479.000000,1220.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1117
762783063.000000,338,,,,,,,,,,,,,,,,,"cudaConfigureCall",1118
762783668.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",1119
762784098.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",1120
762784471.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",1121
762784842.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",1122
762785220.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1123
762785618.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",1124
762786000.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1125
762786362.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1126
762786727.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",1127
762787091.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",1128
762787804.000000,17485.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1129
762805916.000000,4318.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1130
762810587.000000,355,,,,,,,,,,,,,,,,,"cudaConfigureCall",1131
762811295.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument",1132
762811743.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",1133
762812125.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",1134
762812523.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",1135
762812905.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",1136
762813318.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1137
762813682.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1138
762814041.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",1139
762814419.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",1140
762814788.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1141
762815523.000000,11560.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1142
762827661.000000,4280.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1143
762832320.000000,320,,,,,,,,,,,,,,,,,"cudaConfigureCall",1144
762832970.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",1145
762833406.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",1146
762833786.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",1147
762834167.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument",1148
762834651.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",1149
762835030.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",1150
762835407.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",1151
762835780.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1152
762836152.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1153
762836521.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",1154
762837278.000000,11616.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1155
762849404.000000,4321.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1156
762854060.000000,1768.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1157
762856039.000000,1440.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1158
762857752.000000,1292.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1159
762859384.000000,342,,,,,,,,,,,,,,,,,"cudaConfigureCall",1160
762859984.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",1161
762860411.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1162
762860805.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",1163
762861181.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1164
762861555.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1165
762861919.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1166
762862282.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1167
762862650.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1168
762863019.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1169
762863399.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",1170
762864098.000000,11875.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1171
762876498.000000,4211.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1172
762881015.000000,1717.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1173
762882949.000000,1389.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1174
762884617.000000,1220.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1175
762886191.000000,317,,,,,,,,,,,,,,,,,"cudaConfigureCall",1176
762886779.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument",1177
762887214.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",1178
762887591.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",1179
762887985.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1180
762888374.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1181
762888750.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1182
762889115.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1183
762889476.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1184
762889847.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",1185
762890218.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",1186
762890897.000000,11503.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1187
762902951.000000,4388.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1188
762907709.000000,340,,,,,,,,,,,,,,,,,"cudaConfigureCall",1189
762908395.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",1190
762908818.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",1191
762909194.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",1192
762909592.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",1193
762909977.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",1194
