==8870== NVPROF is profiling process 8870, command: ./StencilCudaGpu37 400 400 400 9 5
==8870== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==8870== Profiling application: ./StencilCudaGpu37 400 400 400 9 5
==8870== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
1007489078.000000,836557.000000,,,,,,,,,,,,,,,,,"cudaFree",746
1008326363.000000,43047205.000000,,,,,,,,,,,,,,,,,"cudaFree",747
1051374443.000000,5530917.000000,,,,,,,,,,,,,,,,,"cudaFree",748
1056906143.000000,5483998.000000,,,,,,,,,,,,,,,,,"cudaFree",749
1062402855.000000,25303.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",750
1062428772.000000,4136.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",751
1062433369.000000,3827.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",752
1062437507.000000,3910.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",753
1227030163.000000,1898.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",754
1227032458.000000,486582.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",755
1227519905.000000,159060.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",756
1227680882.000000,17768.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",757
1227698987.000000,3404.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",758
1227702660.000000,3286.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",759
1227706228.000000,3672.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",760
1227718108.000000,1171631.000000,,,,,,,,,,,,,,,,,"cudaMalloc",761
1228890466.000000,287859.000000,,,,,,,,,,,,,,,,,"cudaMalloc",762
1229179012.000000,270069.000000,,,,,,,,,,,,,,,,,"cudaMalloc",763
1229449742.000000,194223.000000,,,,,,,,,,,,,,,,,"cudaMalloc",764
1229644938.000000,43883685.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",765
1229678726.000000,43839974.000000,,,,,,,,,,488.281250,10.876766,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",765
1273530295.000000,5217.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",766
1273535788.000000,1513.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",767
1273537538.000000,1474.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",768
1273539254.000000,1941.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",769
1273542379.000000,1148.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",770
1273544231.000000,565,,,,,,,,,,,,,,,,,"cudaSetupArgument",771
1273545017.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",772
1273545407.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",773
1273545816.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",774
1273546213.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",775
1273546653.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",776
1273547064.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",777
1273547461.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",778
1273547859.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",779
1273548253.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",780
1273549814.000000,40523.000000,,,,,,,,,,,,,,,,,"cudaLaunch",781
1273591040.000000,7654.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",782
1273594700.000000,200063.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",781
1273599195.000000,374,,,,,,,,,,,,,,,,,"cudaConfigureCall",783
1273599954.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",784
1273600429.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",785
1273600828.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",786
1273601250.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",787
1273601664.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",788
1273602081.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",789
1273602486.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",790
1273602893.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",791
1273603297.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",792
1273603698.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",793
1273604526.000000,15141.000000,,,,,,,,,,,,,,,,,"cudaLaunch",794
1273620208.000000,4739.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",795
1273625427.000000,420,,,,,,,,,,,,,,,,,"cudaConfigureCall",796
1273626229.000000,303,,,,,,,,,,,,,,,,,"cudaSetupArgument",797
1273626755.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",798
1273627173.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",799
1273627597.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",800
1273628006.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",801
1273628418.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",802
1273628828.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",803
1273629235.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",804
1273629624.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",805
1273630020.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",806
1273630976.000000,14646.000000,,,,,,,,,,,,,,,,,"cudaLaunch",807
1273646192.000000,4580.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",808
1273651394.000000,3256.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",809
1273654959.000000,1620.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",810
1273656787.000000,1499.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",811
1273658713.000000,360,,,,,,,,,,,,,,,,,"cudaConfigureCall",812
1273659602.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",813
1273660036.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",814
1273660392.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",815
1273660744.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",816
1273661105.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",817
1273661466.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",818
1273661833.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",819
1273662181.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",820
1273662525.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",821
1273662866.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",822
1273663593.000000,15632.000000,,,,,,,,,,,,,,,,,"cudaLaunch",823
1273679802.000000,4377.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",824
1273684502.000000,1835.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",825
1273686558.000000,1362.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",826
1273688191.000000,1318.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",827
1273689797.000000,358,,,,,,,,,,,,,,,,,"cudaConfigureCall",828
1273690535.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",829
1273691026.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",830
1273691437.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",831
1273691833.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",832
1273692238.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",833
1273692637.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",834
1273693032.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",835
1273693415.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",836
1273693807.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",837
1273694198.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",838
1273694902.000000,12403.000000,,,,,,,,,,,,,,,,,"cudaLaunch",839
1273707844.000000,4734.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",840
1273712940.000000,355,,,,,,,,,,,,,,,,,"cudaConfigureCall",841
1273713670.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",842
1273714101.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",843
1273714506.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",844
1273714914.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",845
1273715400.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",846
1273715804.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",847
1273716193.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",848
1273716585.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",849
1273716981.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",850
1273717382.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",851
1273718103.000000,11850.000000,,,,,,,,,,,,,,,,,"cudaLaunch",852
1273730484.000000,4575.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",853
1273735400.000000,437,,,,,,,,,,,,,,,,,"cudaConfigureCall",854
1273736120.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",855
1273736577.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",856
1273736973.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",857
1273737376.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",858
1273737778.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",859
1273738169.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",860
1273738568.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",861
1273738949.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",862
1273739339.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",863
1273739731.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",864
1273740467.000000,11986.000000,,,,,,,,,,,,,,,,,"cudaLaunch",865
1273746315.000000,879482.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",794
1273753040.000000,4486.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",866
1273757845.000000,1969.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",867
1273760033.000000,1469.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",868
1273761771.000000,1341.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",869
1273763435.000000,347,,,,,,,,,,,,,,,,,"cudaConfigureCall",870
1273764125.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",871
1273764529.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",872
1273764883.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",873
1273765239.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",874
1273765584.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",875
1273765936.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",876
1273766285.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",877
1273766635.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",878
1273766978.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",879
1273767308.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",880
1273767943.000000,12130.000000,,,,,,,,,,,,,,,,,"cudaLaunch",881
1273780694.000000,4425.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",882
1273785449.000000,1790.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",883
1273787467.000000,1343.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",884
1273789089.000000,1368.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",885
1273790735.000000,344,,,,,,,,,,,,,,,,,"cudaConfigureCall",886
1273791356.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",887
1273791808.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",888
1273792209.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",889
1273792609.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",890
1273793023.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",891
1273793417.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",892
1273793804.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",893
1273794193.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",894
1273794585.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",895
1273794966.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",896
1273795658.000000,11626.000000,,,,,,,,,,,,,,,,,"cudaLaunch",897
1273807846.000000,4356.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",898
1273812556.000000,356,,,,,,,,,,,,,,,,,"cudaConfigureCall",899
1273813287.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",900
1273813757.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",901
1273814171.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",902
1273814576.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",903
1273814976.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",904
1273815382.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",905
1273815772.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",906
1273816164.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",907
1273816548.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",908
1273816930.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",909
1273817613.000000,11510.000000,,,,,,,,,,,,,,,,,"cudaLaunch",910
1273829647.000000,4425.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",911
1273834425.000000,356,,,,,,,,,,,,,,,,,"cudaConfigureCall",912
1273835141.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",913
1273835581.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",914
1273835997.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",915
1273836401.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",916
1273836811.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",917
1273837211.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",918
1273837618.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",919
1273838008.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",920
1273838397.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",921
1273838786.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",922
1273839520.000000,11509.000000,,,,,,,,,,,,,,,,,"cudaLaunch",923
1273851601.000000,4417.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",924
1273856311.000000,1848.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",925
1273858370.000000,1426.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",926
1273860064.000000,1328.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",927
1273861744.000000,357,,,,,,,,,,,,,,,,,"cudaConfigureCall",928
1273862357.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",929
1273862766.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",930
1273863130.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",931
1273863481.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",932
1273863833.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",933
1273864182.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",934
1273864513.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",935
1273864855.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",936
1273865194.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",937
1273865532.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",938
1273866185.000000,11736.000000,,,,,,,,,,,,,,,,,"cudaLaunch",939
1273878431.000000,4308.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",940
1273883043.000000,1739.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",941
1273885074.000000,1366.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",942
1273886638.000000,1321.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",943
1273888305.000000,337,,,,,,,,,,,,,,,,,"cudaConfigureCall",944
1273888928.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",945
1273889377.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",946
1273889771.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",947
1273890167.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",948
1273890561.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",949
1273890971.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",950
1273891346.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",951
1273891733.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",952
1273892125.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",953
1273892505.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",954
1273893196.000000,12294.000000,,,,,,,,,,,,,,,,,"cudaLaunch",955
1273906032.000000,4442.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",956
1273910808.000000,356,,,,,,,,,,,,,,,,,"cudaConfigureCall",957
1273911546.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",958
1273912006.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",959
1273912424.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",960
1273912841.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",961
1273913243.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",962
1273913646.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",963
1273914026.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",964
1273914413.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",965
1273914799.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",966
1273915194.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",967
1273915895.000000,11983.000000,,,,,,,,,,,,,,,,,"cudaLaunch",968
1273928426.000000,4592.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",969
1273933335.000000,357,,,,,,,,,,,,,,,,,"cudaConfigureCall",970
1273934060.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",971
1273934528.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",972
1273934923.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",973
1273935323.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",974
1273935732.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",975
1273936142.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",976
1273936543.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",977
1273936936.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",978
1273937329.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",979
1273937721.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",980
1273938438.000000,11862.000000,,,,,,,,,,,,,,,,,"cudaLaunch",981
1273950872.000000,4515.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",982
1273955670.000000,1819.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",983
1273957700.000000,1414.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",984
1273959304.000000,1409.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",985
1273961048.000000,348,,,,,,,,,,,,,,,,,"cudaConfigureCall",986
1273961741.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",987
1273962155.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",988
1273962496.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",989
1273962858.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",990
1273963197.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",991
1273963546.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",992
1273963890.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",993
1273964250.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",994
1273964590.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",995
1273964919.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",996
1273965523.000000,12105.000000,,,,,,,,,,,,,,,,,"cudaLaunch",997
1273978264.000000,4396.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",998
1273982970.000000,1795.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",999
1273984993.000000,1354.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1000
1273986609.000000,1359.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1001
1273988249.000000,427,,,,,,,,,,,,,,,,,"cudaConfigureCall",1002
1273988978.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",1003
1273989422.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1004
1273989834.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1005
1273990236.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1006
1273990636.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1007
1273991035.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1008
1273991425.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1009
1273991813.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1010
1273992200.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1011
1273992589.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1012
1273993275.000000,11665.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1013
1274005481.000000,4481.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1014
1274010325.000000,363,,,,,,,,,,,,,,,,,"cudaConfigureCall",1015
1274011054.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",1016
1274011521.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1017
1274011934.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1018
1274012338.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1019
1274012738.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1020
1274013141.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1021
1274013537.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1022
1274013942.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1023
1274014330.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1024
1274014716.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1025
1274015423.000000,11641.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1026
1274027593.000000,4352.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1027
1274032301.000000,358,,,,,,,,,,,,,,,,,"cudaConfigureCall",1028
1274033013.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",1029
1274033495.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1030
1274033909.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1031
1274034313.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1032
1274034718.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1033
1274035121.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1034
1274035513.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1035
1274035900.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1036
1274036284.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1037
1274036679.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1038
1274037406.000000,11494.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1039
1274049484.000000,4376.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1040
1274054158.000000,1830.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1041
1274056200.000000,1409.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1042
1274057810.000000,1414.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1043
1274059587.000000,359,,,,,,,,,,,,,,,,,"cudaConfigureCall",1044
1274060227.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",1045
1274060649.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1046
1274060993.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1047
1274061347.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1048
1274061692.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1049
1274062048.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1050
1274062383.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1051
1274062723.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1052
1274063054.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1053
1274063387.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1054
1274064100.000000,11730.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1055
1274076360.000000,4417.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1056
1274081067.000000,1743.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1057
1274083036.000000,1362.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1058
1274084668.000000,1282.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1059
1274086278.000000,341,,,,,,,,,,,,,,,,,"cudaConfigureCall",1060
1274086907.000000,340,,,,,,,,,,,,,,,,,"cudaSetupArgument",1061
1274087458.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1062
1274087851.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1063
1274088251.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1064
1274088651.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1065
1274089069.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",1066
1274089449.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1067
1274089836.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1068
1274090228.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1069
1274090618.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1070
1274091308.000000,11462.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1071
1274103319.000000,4500.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1072
1274108160.000000,354,,,,,,,,,,,,,,,,,"cudaConfigureCall",1073
1274108880.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",1074
1274109339.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1075
1274109746.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1076
1274110156.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1077
