==6310== NVPROF is profiling process 6310, command: ./StencilCudaGpu37 200 200 100 1 5
==6310== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==6310== Profiling application: ./StencilCudaGpu37 200 200 100 1 5
==6310== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
281238978.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",314
281239357.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",315
281239726.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
281241079.000000,41844.000000,,,,,,,,,,,,,,,,,"cudaLaunch",317
281283747.000000,7814.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",318
281286863.000000,22048.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",317
281292109.000000,319,,,,,,,,,,,,,,,,,"cudaConfigureCall",319
281292915.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
281293376.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
281293761.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
281294141.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
281294523.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
281294897.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
281295272.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
281295635.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
281296025.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
281296397.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",329
281297262.000000,16199.000000,,,,,,,,,,,,,,,,,"cudaLaunch",330
281314142.000000,4631.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",331
281318991.000000,112607.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",330
281319330.000000,326,,,,,,,,,,,,,,,,,"cudaConfigureCall",332
281320022.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",333
281320461.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",334
281320840.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",335
281321223.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",336
281321592.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",337
281321976.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",338
281322345.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",339
281322706.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",340
281323067.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",341
281323451.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",342
281324392.000000,15332.000000,,,,,,,,,,,,,,,,,"cudaLaunch",343
281340308.000000,4635.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",344
281345709.000000,3449.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",345
281346383.000000,170783.000000,13,1,2,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",343
281349485.000000,1698.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",346
281351480.000000,1563.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",347
281353571.000000,321,,,,,,,,,,,,,,,,,"cudaConfigureCall",348
281354332.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",349
281354758.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",350
281355137.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",351
281355514.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",352
281355893.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",353
281356273.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",354
281356643.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",355
281357014.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",356
281357382.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",357
281357766.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",358
281358473.000000,16404.000000,,,,,,,,,,,,,,,,,"cudaLaunch",359
281375471.000000,4548.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",360
281380438.000000,1865.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",361
281382619.000000,1458.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",362
281384425.000000,1470.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",363
281386427.000000,1214366.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",364
281532846.000000,1061594.000000,13,13,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",359
282601401.000000,2476.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",365
282604190.000000,1211.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",366
282605775.000000,1160.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",367
282607202.000000,1429.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",368
282609336.000000,2808398.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",369
282623079.000000,2786320.000000,,,,,,,,,,30.517578,10.695944,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",369
285418792.000000,198717.000000,,,,,,,,,,,,,,,,,"cudaFree",370
285618303.000000,2825603.000000,,,,,,,,,,,,,,,,,"cudaFree",371
288444594.000000,450546.000000,,,,,,,,,,,,,,,,,"cudaFree",372
288895837.000000,452789.000000,,,,,,,,,,,,,,,,,"cudaFree",373
289355133.000000,14020.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",374
289369586.000000,4497.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",375
289374446.000000,4107.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",376
289378975.000000,4276.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",377
300112754.000000,1647.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",378
300114929.000000,496902.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",379
300612638.000000,148544.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",380
300763304.000000,15447.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",381
300778997.000000,3783.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",382
300783027.000000,3648.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",383
300786920.000000,3898.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",384
300801420.000000,324207.000000,,,,,,,,,,,,,,,,,"cudaMalloc",385
301126410.000000,168504.000000,,,,,,,,,,,,,,,,,"cudaMalloc",386
301295601.000000,164280.000000,,,,,,,,,,,,,,,,,"cudaMalloc",387
301460562.000000,159715.000000,,,,,,,,,,,,,,,,,"cudaMalloc",388
301621308.000000,2833731.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",389
301654870.000000,2791375.000000,,,,,,,,,,30.517578,10.676574,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",389
304456847.000000,4664.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",390
304461848.000000,1597.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",391
304463709.000000,1431.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",392
304465398.000000,1619.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",393
304467924.000000,1077.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",394
304469711.000000,615,,,,,,,,,,,,,,,,,"cudaSetupArgument",395
304470512.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",396
304470872.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",397
304471247.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",398
304471617.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",399
304472018.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",400
304472386.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",401
304472754.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",402
304473143.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",403
304473515.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",404
304474848.000000,41159.000000,,,,,,,,,,,,,,,,,"cudaLaunch",405
304516870.000000,7673.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",406
304519109.000000,22336.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",405
304525090.000000,444,,,,,,,,,,,,,,,,,"cudaConfigureCall",407
304525852.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",408
304526307.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",409
304526664.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",410
304527032.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",411
304527491.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",412
304527863.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",413
304528225.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",414
304528591.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",415
304528983.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",416
304529351.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",417
304530183.000000,15398.000000,,,,,,,,,,,,,,,,,"cudaLaunch",418
304546248.000000,4658.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",419
304550117.000000,110431.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",418
304551416.000000,324,,,,,,,,,,,,,,,,,"cudaConfigureCall",420
304552136.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",421
304552561.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",422
304552940.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",423
304553326.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",424
304553689.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",425
304554066.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",426
304554424.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",427
304554775.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",428
304555143.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",429
304555513.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",430
304556454.000000,14834.000000,,,,,,,,,,,,,,,,,"cudaLaunch",431
304571975.000000,4558.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",432
304577274.000000,3445.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",433
304578341.000000,170431.000000,13,1,2,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",431
304581048.000000,1645.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",434
304582975.000000,1625.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",435
304585093.000000,315,,,,,,,,,,,,,,,,,"cudaConfigureCall",436
304585839.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
304586264.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
304586649.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",439
304587033.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",440
304587410.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
304587790.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
304588157.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
304588531.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
304588903.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",445
304589282.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",446
304589970.000000,16577.000000,,,,,,,,,,,,,,,,,"cudaLaunch",447
304607183.000000,4411.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",448
304611966.000000,1935.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",449
304614221.000000,1485.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",450
304616052.000000,1464.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",451
304618098.000000,1212447.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",452
304765060.000000,1060921.000000,13,13,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",447
305831117.000000,2305.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",453
305833747.000000,1203.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",454
305835298.000000,1078.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",455
305836651.000000,1557.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",456
305838977.000000,2808224.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",457
305852925.000000,2786384.000000,,,,,,,,,,30.517578,10.695698,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",457
308648246.000000,197277.000000,,,,,,,,,,,,,,,,,"cudaFree",458
308846311.000000,2825725.000000,,,,,,,,,,,,,,,,,"cudaFree",459
311672854.000000,449557.000000,,,,,,,,,,,,,,,,,"cudaFree",460
312123183.000000,452090.000000,,,,,,,,,,,,,,,,,"cudaFree",461
312580593.000000,12287.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",462
312593272.000000,5779.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",463
312599440.000000,4126.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",464
312603982.000000,4256.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",465
323387090.000000,1543.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",466
323389139.000000,497392.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",467
323887296.000000,149238.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",468
324039005.000000,15686.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",469
324054959.000000,3464.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",470
324058663.000000,3310.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",471
324062220.000000,3819.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",472
324072405.000000,321955.000000,,,,,,,,,,,,,,,,,"cudaMalloc",473
324395193.000000,168255.000000,,,,,,,,,,,,,,,,,"cudaMalloc",474
324564265.000000,161642.000000,,,,,,,,,,,,,,,,,"cudaMalloc",475
324726697.000000,160288.000000,,,,,,,,,,,,,,,,,"cudaMalloc",476
324888024.000000,2834804.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",477
324922380.000000,2791503.000000,,,,,,,,,,30.517578,10.676085,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",477
327724312.000000,5108.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",478
327729730.000000,1500.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",479
327731479.000000,1351.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",480
327733161.000000,1901.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",481
327736004.000000,1068.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",482
327737817.000000,624,,,,,,,,,,,,,,,,,"cudaSetupArgument",483
327738620.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",484
327738991.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",485
327739364.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",486
327739711.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",487
327740110.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",488
327740490.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",489
327740853.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",490
327741234.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",491
327741598.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",492
327742912.000000,41067.000000,,,,,,,,,,,,,,,,,"cudaLaunch",493
327784872.000000,7549.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",494
327788635.000000,22111.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",493
327792976.000000,316,,,,,,,,,,,,,,,,,"cudaConfigureCall",495
327793705.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",496
327794143.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",497
327794521.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",498
327794909.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",499
327795298.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",500
327795675.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",501
327796041.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",502
327796398.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",503
327796785.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",504
327797158.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",505
327797996.000000,15709.000000,,,,,,,,,,,,,,,,,"cudaLaunch",506
327814361.000000,4759.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",507
327819894.000000,317,,,,,,,,,,,,,,,,,"cudaConfigureCall",508
327820468.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",509
327820826.000000,106368.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","27","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",506
327820901.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",510
327821268.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",511
327821646.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",512
327822010.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",513
327822389.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",514
327822759.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",515
327823127.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",516
327823496.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",517
327823871.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",518
327824821.000000,15198.000000,,,,,,,,,,,,,,,,,"cudaLaunch",519
327840674.000000,4680.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",520
327846058.000000,3428.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",521
327846170.000000,173151.000000,13,1,2,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","28","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",519
327849783.000000,1687.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",522
327851721.000000,1652.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",523
327853922.000000,315,,,,,,,,,,,,,,,,,"cudaConfigureCall",524
327854692.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",525
327855106.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",526
327855482.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",527
327855859.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",528
327856237.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",529
327856605.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",530
327856968.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",531
327857328.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",532
327857692.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",533
327858073.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",534
327858779.000000,16403.000000,,,,,,,,,,,,,,,,,"cudaLaunch",535
327875830.000000,4419.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",536
327880612.000000,1904.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",537
327882817.000000,1511.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",538
327884669.000000,1438.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",539
327886643.000000,1217031.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",540
328033081.000000,1064282.000000,13,13,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","29","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",535
329104268.000000,2851.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",541
329107452.000000,1245.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",542
329109073.000000,1170.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",543
329110511.000000,1481.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",544
329112710.000000,2808974.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",545
329126579.000000,2785391.000000,,,,,,,,,,30.517578,10.699511,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",545
331922688.000000,195965.000000,,,,,,,,,,,,,,,,,"cudaFree",546
332119390.000000,2830926.000000,,,,,,,,,,,,,,,,,"cudaFree",547
334951126.000000,449518.000000,,,,,,,,,,,,,,,,,"cudaFree",548
335401427.000000,447646.000000,,,,,,,,,,,,,,,,,"cudaFree",549
335855084.000000,12605.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",550
335868124.000000,4756.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",551
335873229.000000,4090.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",552
335877686.000000,4768.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",553
346612322.000000,2093.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",554
346614917.000000,505356.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",555
347121397.000000,148274.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",556
347272088.000000,16339.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",557
347288689.000000,3591.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",558
347292520.000000,3412.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",559
347296173.000000,4106.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",560
347306122.000000,321235.000000,,,,,,,,,,,,,,,,,"cudaMalloc",561
347628181.000000,169037.000000,,,,,,,,,,,,,,,,,"cudaMalloc",562
347797863.000000,164158.000000,,,,,,,,,,,,,,,,,"cudaMalloc",563
347962683.000000,159705.000000,,,,,,,,,,,,,,,,,"cudaMalloc",564
348123361.000000,2835096.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",565
348158657.000000,2791120.000000,,,,,,,,,,30.517578,10.677550,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",565
350960060.000000,5037.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",566
350965423.000000,1347.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",567
350967023.000000,1474.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",568
350968747.000000,1719.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",569
350971461.000000,1240.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",570
350973385.000000,608,,,,,,,,,,,,,,,,,"cudaSetupArgument",571
350974184.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",572
350974551.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",573
350974923.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",574
350975289.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",575
350975680.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",576
350976048.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",577
350976407.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",578
350976783.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",579
350977149.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",580
350978548.000000,41682.000000,,,,,,,,,,,,,,,,,"cudaLaunch",581
351021108.000000,7355.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",582
351024528.000000,22304.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","30","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",581
351028999.000000,331,,,,,,,,,,,,,,,,,"cudaConfigureCall",583
351029737.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",584
351030179.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",585
351030554.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",586
351030925.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",587
351031302.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",588
351031683.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",589
351032040.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",590
351032404.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",591
351032811.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",592
351033173.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",593
351034177.000000,15569.000000,,,,,,,,,,,,,,,,,"cudaLaunch",594
351050444.000000,4665.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",595
351055633.000000,330,,,,,,,,,,,,,,,,,"cudaConfigureCall",596
351055856.000000,101983.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","31","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",594
351056302.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",597
351056730.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",598
351057104.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",599
351057482.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",600
351057844.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",601
351058231.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",602
351058595.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",603
351058953.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",604
351059323.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",605
351059704.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",606
351060676.000000,15169.000000,,,,,,,,,,,,,,,,,"cudaLaunch",607
351076500.000000,4532.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",608
351081773.000000,3272.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",609
