==6612== NVPROF is profiling process 6612, command: ./StencilCudaGpu37 200 200 100 8 5
==6612== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==6612== Profiling application: ./StencilCudaGpu37 200 200 100 8 5
==6612== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
284535726.000000,3354.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",700
284539405.000000,2961.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",701
284542681.000000,3813.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",702
284553585.000000,314626.000000,,,,,,,,,,,,,,,,,"cudaMalloc",703
284868908.000000,164120.000000,,,,,,,,,,,,,,,,,"cudaMalloc",704
285033776.000000,158187.000000,,,,,,,,,,,,,,,,,"cudaMalloc",705
285192668.000000,160980.000000,,,,,,,,,,,,,,,,,"cudaMalloc",706
285354629.000000,2831196.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",707
285388753.000000,2788590.000000,,,,,,,,,,30.517578,10.687237,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",707
288187433.000000,4752.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",708
288192487.000000,1388.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",709
288194143.000000,1336.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",710
288195753.000000,1589.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",711
288198247.000000,1154.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",712
288200340.000000,581,,,,,,,,,,,,,,,,,"cudaSetupArgument",713
288201115.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",714
288201484.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",715
288201869.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",716
288202258.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",717
288202671.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",718
288203070.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",719
288203459.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",720
288203861.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",721
288204260.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",722
288205586.000000,41116.000000,,,,,,,,,,,,,,,,,"cudaLaunch",723
288247437.000000,7770.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",724
288251455.000000,22368.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",723
288255792.000000,408,,,,,,,,,,,,,,,,,"cudaConfigureCall",725
288256637.000000,301,,,,,,,,,,,,,,,,,"cudaSetupArgument",726
288257125.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",727
288257510.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",728
288257895.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",729
288258282.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",730
288258675.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",731
288259071.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",732
288259476.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",733
288259866.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",734
288260251.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",735
288261060.000000,15568.000000,,,,,,,,,,,,,,,,,"cudaLaunch",736
288277250.000000,4495.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",737
288282290.000000,384,,,,,,,,,,,,,,,,,"cudaConfigureCall",738
288282367.000000,100095.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",736
288283136.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",739
288283574.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",740
288283966.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",741
288284383.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",742
288284769.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",743
288285164.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",744
288285549.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",745
288285934.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",746
288286318.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",747
288286698.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",748
288287617.000000,15081.000000,,,,,,,,,,,,,,,,,"cudaLaunch",749
288303359.000000,4407.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",750
288308485.000000,3218.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",751
288309215.000000,172766.000000,13,1,2,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",749
288312078.000000,1585.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",752
288313927.000000,1520.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",753
288315970.000000,371,,,,,,,,,,,,,,,,,"cudaConfigureCall",754
288316827.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument",755
288317312.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",756
288317710.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",757
288318101.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",758
288318500.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",759
288318880.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",760
288319279.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",761
288319674.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",762
288320075.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",763
288320470.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",764
288321207.000000,15303.000000,,,,,,,,,,,,,,,,,"cudaLaunch",765
288337171.000000,4197.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",766
288341747.000000,1914.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",767
288343960.000000,1444.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",768
288345743.000000,1433.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",769
288347547.000000,367,,,,,,,,,,,,,,,,,"cudaConfigureCall",770
288348308.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",771
288348754.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",772
288349132.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",773
288349524.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",774
288349930.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",775
288350333.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",776
288350711.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",777
288351084.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",778
288351462.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",779
288351854.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",780
288352481.000000,12382.000000,,,,,,,,,,,,,,,,,"cudaLaunch",781
288365481.000000,4128.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",782
288370039.000000,381,,,,,,,,,,,,,,,,,"cudaConfigureCall",783
288370824.000000,288,,,,,,,,,,,,,,,,,"cudaSetupArgument",784
288371284.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",785
288371679.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",786
288372087.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",787
288372489.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",788
288372871.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",789
288373243.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",790
288373623.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",791
288373992.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",792
288374366.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",793
288375160.000000,11574.000000,,,,,,,,,,,,,,,,,"cudaLaunch",794
288387310.000000,4278.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",795
288392007.000000,364,,,,,,,,,,,,,,,,,"cudaConfigureCall",796
288392736.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument",797
288393195.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",798
288393585.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",799
288393976.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",800
288394364.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",801
288394748.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",802
288395138.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",803
288395524.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",804
288395917.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",805
288396279.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",806
288396986.000000,11359.000000,,,,,,,,,,,,,,,,,"cudaLaunch",807
288408888.000000,4844.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",808
288414101.000000,1993.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",809
288416371.000000,1592.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",810
288418301.000000,1463.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",811
288420172.000000,359,,,,,,,,,,,,,,,,,"cudaConfigureCall",812
288420849.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument",813
288421314.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",814
288421709.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",815
288422097.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",816
288422499.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",817
288422881.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",818
288423257.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",819
288423643.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",820
288424045.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",821
288424417.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",822
288425066.000000,12433.000000,,,,,,,,,,,,,,,,,"cudaLaunch",823
288438174.000000,4351.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",824
288442891.000000,1888.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",825
288445078.000000,1445.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",826
288446886.000000,1399.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",827
288448648.000000,367,,,,,,,,,,,,,,,,,"cudaConfigureCall",828
288449396.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",829
288449832.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",830
288450217.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",831
288450605.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",832
288450985.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",833
288451392.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",834
288451763.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",835
288452132.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",836
288452502.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",837
288452870.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",838
288453532.000000,11440.000000,,,,,,,,,,,,,,,,,"cudaLaunch",839
288465547.000000,4332.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",840
288470278.000000,370,,,,,,,,,,,,,,,,,"cudaConfigureCall",841
288471041.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument",842
288471487.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",843
288471887.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",844
288472279.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",845
288472680.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",846
288473062.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",847
288473440.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",848
288473822.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",849
288474198.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",850
288474571.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",851
288475247.000000,11356.000000,,,,,,,,,,,,,,,,,"cudaLaunch",852
288487190.000000,4366.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",853
288491979.000000,372,,,,,,,,,,,,,,,,,"cudaConfigureCall",854
288492721.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument",855
288493195.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",856
288493589.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",857
288493984.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",858
288494370.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",859
288494747.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",860
288495134.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",861
288495516.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",862
288495893.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",863
288496272.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",864
288496381.000000,1062681.000000,13,13,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",765
288496963.000000,11757.000000,,,,,,,,,,,,,,,,,"cudaLaunch",865
288509306.000000,4308.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",866
288513976.000000,1967.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",867
288516226.000000,1550.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",868
288518054.000000,1446.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",869
288519961.000000,353,,,,,,,,,,,,,,,,,"cudaConfigureCall",870
288520624.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",871
288521081.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",872
288521470.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",873
288521852.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",874
288522250.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",875
288522646.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",876
288523022.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",877
288523409.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",878
288523797.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",879
288524175.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",880
288524889.000000,12010.000000,,,,,,,,,,,,,,,,,"cudaLaunch",881
288537582.000000,4305.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",882
288542242.000000,1847.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",883
288544446.000000,1414.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",884
288546143.000000,1418.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",885
288547911.000000,433,,,,,,,,,,,,,,,,,"cudaConfigureCall",886
288548672.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",887
288549113.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",888
288549501.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",889
288549883.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",890
288550276.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",891
288550686.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",892
288551056.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",893
288551431.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",894
288551809.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",895
288552190.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",896
288552830.000000,11855.000000,,,,,,,,,,,,,,,,,"cudaLaunch",897
288565352.000000,4269.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",898
288570011.000000,377,,,,,,,,,,,,,,,,,"cudaConfigureCall",899
288570698.000000,366,,,,,,,,,,,,,,,,,"cudaSetupArgument",900
288571233.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",901
288571620.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",902
288572012.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",903
288572400.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",904
288572771.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",905
288573150.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",906
288573529.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",907
288573900.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",908
288574267.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",909
288574939.000000,11831.000000,,,,,,,,,,,,,,,,,"cudaLaunch",910
288587470.000000,4359.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",911
288592237.000000,381,,,,,,,,,,,,,,,,,"cudaConfigureCall",912
288592999.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument",913
288593467.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",914
288593867.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",915
288594269.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",916
288594649.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",917
288595043.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",918
288595419.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",919
288595808.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",920
288596196.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",921
288596572.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",922
288597263.000000,11978.000000,,,,,,,,,,,,,,,,,"cudaLaunch",923
288609820.000000,4547.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",924
288614735.000000,1919.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",925
288616931.000000,1498.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",926
288618760.000000,1462.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",927
288620579.000000,359,,,,,,,,,,,,,,,,,"cudaConfigureCall",928
288621253.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument",929
288621721.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",930
288622107.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",931
288622499.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",932
288622899.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",933
288623290.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",934
288623658.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",935
288624047.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",936
288624446.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",937
288624828.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",938
288625539.000000,12210.000000,,,,,,,,,,,,,,,,,"cudaLaunch",939
288638420.000000,4202.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",940
288642979.000000,1839.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",941
288645110.000000,1407.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",942
288646869.000000,1355.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",943
288648644.000000,367,,,,,,,,,,,,,,,,,"cudaConfigureCall",944
288649335.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",945
288649777.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",946
288650161.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",947
288650546.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",948
288650934.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",949
288651340.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",950
288651713.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",951
288652091.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",952
288652470.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",953
288652839.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",954
288653471.000000,11470.000000,,,,,,,,,,,,,,,,,"cudaLaunch",955
288665512.000000,4352.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",956
288670278.000000,382,,,,,,,,,,,,,,,,,"cudaConfigureCall",957
288671059.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument",958
288671519.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",959
288671918.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",960
288672309.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",961
288672702.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",962
288673092.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",963
288673471.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",964
288673850.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",965
288674230.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",966
288674605.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",967
288675288.000000,11374.000000,,,,,,,,,,,,,,,,,"cudaLaunch",968
288687315.000000,4285.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",969
288692035.000000,374,,,,,,,,,,,,,,,,,"cudaConfigureCall",970
288692715.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument",971
288693168.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",972
288693549.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",973
288693947.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",974
288694321.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",975
288694698.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",976
288695078.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",977
288695458.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",978
288695837.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",979
288696213.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",980
288696886.000000,11619.000000,,,,,,,,,,,,,,,,,"cudaLaunch",981
288709069.000000,4348.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",982
288713785.000000,1898.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",983
288716015.000000,1465.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",984
288717747.000000,1457.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",985
288719563.000000,419,,,,,,,,,,,,,,,,,"cudaConfigureCall",986
288720309.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",987
288720769.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",988
288721168.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",989
288721550.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",990
288721940.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",991
288722327.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",992
288722698.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",993
288723088.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",994
288723479.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",995
288723853.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",996
288724479.000000,11819.000000,,,,,,,,,,,,,,,,,"cudaLaunch",997
288736951.000000,4281.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",998
288741589.000000,1885.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",999
288743765.000000,1438.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1000
288745563.000000,1410.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1001
288747342.000000,375,,,,,,,,,,,,,,,,,"cudaConfigureCall",1002
288748121.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument",1003
288748561.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1004
288748951.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",1005
288749341.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1006
288749743.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1007
288750150.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",1008
288750526.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1009
288750896.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",1010
288751274.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",1011
288751654.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1012
288752289.000000,11475.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1013
288764412.000000,4209.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1014
288769025.000000,377,,,,,,,,,,,,,,,,,"cudaConfigureCall",1015
288769804.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument",1016
288770274.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1017
288770675.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1018
288771070.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",1019
288771467.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1020
288771863.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",1021
288772247.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1022
288772623.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1023
288772999.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",1024
288773370.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1025
288774043.000000,11176.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1026
288785856.000000,4281.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1027
288790549.000000,379,,,,,,,,,,,,,,,,,"cudaConfigureCall",1028
288791301.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",1029
288791760.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",1030
288792145.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",1031
288792530.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1032
288792912.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",1033
288793299.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1034
288793667.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1035
288794036.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1036
