==8291== NVPROF is profiling process 8291, command: ./StencilCudaGpu37 400 400 200 6 5
==8291== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==8291== Profiling application: ./StencilCudaGpu37 400 400 200 6 5
==8291== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
504208934.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
504209304.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
504209656.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
504210285.000000,11992.000000,,,,,,,,,,,,,,,,,"cudaLaunch",329
504222804.000000,4265.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",330
504227412.000000,1853.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",331
504229580.000000,1559.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",332
504231433.000000,1382.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",333
504233240.000000,314,,,,,,,,,,,,,,,,,"cudaConfigureCall",334
504233902.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",335
504234302.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",336
504234651.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",337
504235004.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",338
504235344.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",339
504235718.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",340
504236067.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",341
504236423.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",342
504236782.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",343
504237148.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",344
504237788.000000,11563.000000,,,,,,,,,,,,,,,,,"cudaLaunch",345
504249944.000000,4368.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",346
504254706.000000,334,,,,,,,,,,,,,,,,,"cudaConfigureCall",347
504255447.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",348
504255860.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",349
504256221.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",350
504256578.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",351
504256931.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",352
504257288.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",353
504257645.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",354
504257999.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",355
504258360.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",356
504258723.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",357
504259376.000000,11536.000000,,,,,,,,,,,,,,,,,"cudaLaunch",358
504271508.000000,4356.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",359
504276282.000000,332,,,,,,,,,,,,,,,,,"cudaConfigureCall",360
504277005.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",361
504277419.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",362
504277767.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",363
504278122.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",364
504278475.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",365
504278871.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",366
504279233.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",367
504279590.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",368
504279942.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",369
504280312.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",370
504280991.000000,11407.000000,,,,,,,,,,,,,,,,,"cudaLaunch",371
504284363.000000,1989680.000000,25,2,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
504292948.000000,4348.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",372
504297634.000000,1908.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",373
504299799.000000,1514.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",374
504301559.000000,1511.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",375
504303506.000000,307,,,,,,,,,,,,,,,,,"cudaConfigureCall",376
504304129.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",377
504304529.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",378
504304878.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",379
504305218.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",380
504305580.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",381
504305948.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",382
504306298.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",383
504306659.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",384
504307024.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",385
504307379.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",386
504308008.000000,11752.000000,,,,,,,,,,,,,,,,,"cudaLaunch",387
504320383.000000,4231.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",388
504324955.000000,1879.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",389
504327107.000000,1449.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",390
504328893.000000,1484.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",391
504330731.000000,303,,,,,,,,,,,,,,,,,"cudaConfigureCall",392
504331442.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",393
504331853.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",394
504332193.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",395
504332568.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",396
504332913.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",397
504333275.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",398
504333639.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",399
504334000.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",400
504334361.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",401
504334721.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",402
504335343.000000,11747.000000,,,,,,,,,,,,,,,,,"cudaLaunch",403
504347609.000000,4273.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",404
504352274.000000,324,,,,,,,,,,,,,,,,,"cudaConfigureCall",405
504352992.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",406
504353413.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",407
504353777.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",408
504354156.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",409
504354502.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",410
504354879.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",411
504355232.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",412
504355590.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",413
504355949.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",414
504356314.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",415
504356974.000000,11628.000000,,,,,,,,,,,,,,,,,"cudaLaunch",416
504369203.000000,4311.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",417
504373915.000000,341,,,,,,,,,,,,,,,,,"cudaConfigureCall",418
504374567.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",419
504374973.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",420
504375325.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",421
504375678.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",422
504376029.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",423
504376412.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",424
504376782.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",425
504377142.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",426
504377495.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",427
504377855.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",428
504378545.000000,11796.000000,,,,,,,,,,,,,,,,,"cudaLaunch",429
504390865.000000,4249.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",430
504395454.000000,1950.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",431
504397653.000000,1541.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",432
504399511.000000,1523.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",433
504401381.000000,320,,,,,,,,,,,,,,,,,"cudaConfigureCall",434
504402100.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",435
504402503.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",436
504402868.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
504403210.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
504403561.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",439
504403918.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",440
504404263.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
504404628.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
504404998.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
504405351.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
504405974.000000,12035.000000,,,,,,,,,,,,,,,,,"cudaLaunch",445
504418640.000000,4305.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",446
504423264.000000,1899.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",447
504425429.000000,1460.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",448
504427226.000000,1442.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",449
504429035.000000,326,,,,,,,,,,,,,,,,,"cudaConfigureCall",450
504429687.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",451
504430097.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",452
504430446.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",453
504430811.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",454
504431153.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",455
504431523.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",456
504431875.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",457
504432240.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",458
504432601.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",459
504432959.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",460
504433671.000000,11541.000000,,,,,,,,,,,,,,,,,"cudaLaunch",461
504445763.000000,4301.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",462
504450461.000000,347,,,,,,,,,,,,,,,,,"cudaConfigureCall",463
504451208.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",464
504451620.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",465
504451972.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",466
504452324.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",467
504452679.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",468
504453046.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",469
504453401.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",470
504453761.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",471
504454120.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",472
504454472.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",473
504455125.000000,11278.000000,,,,,,,,,,,,,,,,,"cudaLaunch",474
504467012.000000,4310.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",475
504471735.000000,344,,,,,,,,,,,,,,,,,"cudaConfigureCall",476
504472475.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",477
504472881.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",478
504473231.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",479
504473597.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",480
504473944.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",481
504474326.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",482
504474704.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",483
504475063.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",484
504475426.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",485
504475784.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",486
504476463.000000,11392.000000,,,,,,,,,,,,,,,,,"cudaLaunch",487
504488361.000000,4304.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",488
504492996.000000,1915.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",489
504495156.000000,1577.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",490
504497062.000000,1529.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",491
504498940.000000,305,,,,,,,,,,,,,,,,,"cudaConfigureCall",492
504499583.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",493
504499983.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",494
504500339.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",495
504500684.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",496
504501044.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",497
504501412.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",498
504501771.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",499
504502133.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",500
504502504.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",501
504502849.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",502
504503538.000000,11445.000000,,,,,,,,,,,,,,,,,"cudaLaunch",503
504515593.000000,4279.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",504
504520206.000000,1840.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",505
504522311.000000,1467.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",506
504524109.000000,1444.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",507
504525907.000000,339,,,,,,,,,,,,,,,,,"cudaConfigureCall",508
504526584.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",509
504526994.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",510
504527344.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",511
504527706.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",512
504528045.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",513
504528417.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",514
504528782.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",515
504529143.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",516
504529507.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",517
504529856.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",518
504530494.000000,11342.000000,,,,,,,,,,,,,,,,,"cudaLaunch",519
504542397.000000,4283.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",520
504547103.000000,348,,,,,,,,,,,,,,,,,"cudaConfigureCall",521
504547850.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",522
504548251.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",523
504548611.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",524
504548966.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",525
504549325.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",526
504549685.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",527
504550045.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",528
504550412.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",529
504550775.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",530
504551131.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",531
504551794.000000,11232.000000,,,,,,,,,,,,,,,,,"cudaLaunch",532
504563645.000000,4349.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",533
504568408.000000,341,,,,,,,,,,,,,,,,,"cudaConfigureCall",534
504569134.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",535
504569533.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",536
504569892.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",537
504570249.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",538
504570601.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",539
504570976.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",540
504571342.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",541
504571696.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",542
504572047.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",543
504572402.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",544
504573059.000000,11530.000000,,,,,,,,,,,,,,,,,"cudaLaunch",545
504585168.000000,4386.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",546
504589881.000000,1937.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",547
504592068.000000,1557.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",548
504593939.000000,1516.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",549
504595802.000000,319,,,,,,,,,,,,,,,,,"cudaConfigureCall",550
504596462.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",551
504596862.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",552
504597213.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",553
504597551.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",554
504597901.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",555
504598260.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",556
504598614.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",557
504598972.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",558
504599340.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",559
504599683.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",560
504600375.000000,11586.000000,,,,,,,,,,,,,,,,,"cudaLaunch",561
504612593.000000,4280.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",562
504617211.000000,1908.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",563
504619398.000000,1460.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",564
504621206.000000,1409.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",565
504623130.000000,59563956.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",566
506285179.000000,7725892.000000,25,25,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
514029823.000000,103391.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",287
514083806.000000,670811.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",300
514283485.000000,2022832.000000,25,2,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",313
516318221.000000,7722019.000000,25,25,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",329
524058416.000000,104032.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",345
524111280.000000,496412.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",358
524312750.000000,2036624.000000,25,2,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",371
526365246.000000,7724292.000000,25,25,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",387
534102818.000000,103615.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",403
534155842.000000,738906.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",416
534357568.000000,2055152.000000,25,2,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",429
536425584.000000,7724836.000000,25,25,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",445
544169555.000000,103776.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",461
544222067.000000,702363.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",474
544424177.000000,1996497.000000,25,2,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",487
546435970.000000,7734019.000000,25,25,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",503
554189157.000000,103455.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",519
554241861.000000,614235.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",532
554442723.000000,1994705.000000,25,2,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",545
556445684.000000,7731363.000000,25,25,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",561
564188024.000000,6008.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",567
564194379.000000,1101.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",568
564195787.000000,944,,,,,,,,,,,,,,,,,"cudaEventDestroy",569
564197029.000000,1238.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",570
564198933.000000,21872052.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",571
564284919.000000,21775638.000000,,,,,,,,,,244.140625,10.948868,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",571
586072011.000000,499566.000000,,,,,,,,,,,,,,,,,"cudaFree",572
586572295.000000,21567864.000000,,,,,,,,,,,,,,,,,"cudaFree",573
608140943.000000,2823254.000000,,,,,,,,,,,,,,,,,"cudaFree",574
610964973.000000,2793182.000000,,,,,,,,,,,,,,,,,"cudaFree",575
613769823.000000,24583.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",576
613795151.000000,4244.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",577
613799834.000000,3839.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",578
613804082.000000,4144.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",579
698098231.000000,1863.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",580
698100669.000000,491481.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",581
698592946.000000,144490.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",582
698739162.000000,17492.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",583
698756985.000000,3376.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",584
698760630.000000,3470.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",585
698764367.000000,3694.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",586
698775526.000000,728747.000000,,,,,,,,,,,,,,,,,"cudaMalloc",587
699505033.000000,213559.000000,,,,,,,,,,,,,,,,,"cudaMalloc",588
699719289.000000,223415.000000,,,,,,,,,,,,,,,,,"cudaMalloc",589
699943417.000000,168804.000000,,,,,,,,,,,,,,,,,"cudaMalloc",590
700113255.000000,22141056.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",591
700147187.000000,22098387.000000,,,,,,,,,,244.140625,10.788958,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",591
722255866.000000,4585.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",592
722260782.000000,1415.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",593
722262431.000000,1348.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",594
722264001.000000,1678.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",595
722266803.000000,977,,,,,,,,,,,,,,,,,"cudaConfigureCall",596
722268546.000000,563,,,,,,,,,,,,,,,,,"cudaSetupArgument",597
722269277.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",598
722269619.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",599
722269968.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",600
722270307.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",601
722270687.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",602
722271048.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",603
722271415.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",604
722271779.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",605
722272151.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",606
722273406.000000,40797.000000,,,,,,,,,,,,,,,,,"cudaLaunch",607
722314950.000000,7231.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",608
722318918.000000,105535.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",607
722322768.000000,347,,,,,,,,,,,,,,,,,"cudaConfigureCall",609
