==12686== NVPROF is profiling process 12686, command: ./StencilCudaGpu37 1000 1000 200 3 5
==12686== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==12686== Profiling application: ./StencilCudaGpu37 1000 1000 200 3 5
==12686== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
1981477381.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
1981477730.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
1981478076.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
1981478421.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
1981479027.000000,11921.000000,,,,,,,,,,,,,,,,,"cudaLaunch",329
1981491459.000000,4210.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",330
1981496002.000000,1678.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",331
1981497940.000000,1344.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",332
1981499575.000000,1369.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",333
1981501245.000000,382,,,,,,,,,,,,,,,,,"cudaConfigureCall",334
1981501881.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",335
1981502305.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",336
1981502648.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",337
1981502996.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",338
1981503347.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",339
1981503706.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",340
1981504066.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",341
1981504407.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",342
1981504759.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",343
1981505092.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",344
1981505736.000000,11508.000000,,,,,,,,,,,,,,,,,"cudaLaunch",345
1981517798.000000,4304.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",346
1981522486.000000,323,,,,,,,,,,,,,,,,,"cudaConfigureCall",347
1981523125.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",348
1981523535.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",349
1981523901.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",350
1981524249.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",351
1981524590.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",352
1981524930.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",353
1981525357.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",354
1981525700.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",355
1981526039.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",356
1981526383.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",357
1981527060.000000,11323.000000,,,,,,,,,,,,,,,,,"cudaLaunch",358
1981538876.000000,4232.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",359
1981543489.000000,312,,,,,,,,,,,,,,,,,"cudaConfigureCall",360
1981544101.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",361
1981544519.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",362
1981544891.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",363
1981545242.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",364
1981545599.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",365
1981545956.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",366
1981546312.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",367
1981546649.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",368
1981546990.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",369
1981547335.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",370
1981548016.000000,11398.000000,,,,,,,,,,,,,,,,,"cudaLaunch",371
1981559947.000000,4187.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",372
1981564476.000000,1809.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",373
1981566527.000000,1385.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",374
1981568217.000000,1367.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",375
1981569896.000000,298,,,,,,,,,,,,,,,,,"cudaConfigureCall",376
1981570436.000000,314,,,,,,,,,,,,,,,,,"cudaSetupArgument",377
1981570914.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",378
1981571284.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",379
1981571629.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",380
1981571982.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",381
1981572336.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",382
1981572670.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",383
1981573015.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",384
1981573349.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",385
1981573690.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",386
1981574285.000000,11679.000000,,,,,,,,,,,,,,,,,"cudaLaunch",387
1981586494.000000,4188.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",388
1981591009.000000,1744.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",389
1981593010.000000,1332.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",390
1981594651.000000,1344.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",391
1981596507.000000,194958597.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",392
1981816436.000000,1928689.000000,4,63,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
1983507431.000000,12837215.000000,63,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
1996353830.000000,50005865.000000,63,63,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
2046373198.000000,562972.000000,4,63,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",287
2046893163.000000,1841586.000000,4,63,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",300
2048601342.000000,12869055.000000,63,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",313
2061483389.000000,49955784.000000,63,63,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",329
2111449349.000000,560828.000000,4,63,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",345
2111967457.000000,1906002.000000,4,63,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",358
2113683029.000000,12872639.000000,63,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",371
2126567412.000000,49980296.000000,63,63,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",387
2176556072.000000,7280.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",393
2176563669.000000,1216.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",394
2176565081.000000,972,,,,,,,,,,,,,,,,,"cudaEventDestroy",395
2176566317.000000,1283.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",396
2176568329.000000,134153214.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",397
2176584476.000000,134126576.000000,,,,,,,,,,1.490116,11.109775,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",397
2310722522.000000,2348991.000000,,,,,,,,,,,,,,,,,"cudaFree",398
2313072241.000000,134315120.000000,,,,,,,,,,,,,,,,,"cudaFree",399
2447388201.000000,17269683.000000,,,,,,,,,,,,,,,,,"cudaFree",400
2464658655.000000,17063022.000000,,,,,,,,,,,,,,,,,"cudaFree",401
2481735829.000000,23971.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",402
2481760392.000000,4150.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",403
2481764857.000000,3906.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",404
2481769134.000000,3841.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",405
3027900894.000000,1744.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",406
3027903072.000000,489246.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",407
3028393146.000000,152499.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",408
3028547482.000000,17274.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",409
3028565082.000000,3080.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",410
3028568438.000000,2884.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",411
3028571590.000000,3388.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",412
3028581664.000000,3052277.000000,,,,,,,,,,,,,,,,,"cudaMalloc",413
3031634761.000000,578137.000000,,,,,,,,,,,,,,,,,"cudaMalloc",414
3032213597.000000,565049.000000,,,,,,,,,,,,,,,,,"cudaMalloc",415
3032779318.000000,320039.000000,,,,,,,,,,,,,,,,,"cudaMalloc",416
3033100304.000000,135776629.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",417
3033135318.000000,135719364.000000,,,,,,,,,,1.490116,10.979392,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",417
3168881299.000000,9094.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",418
3168890816.000000,1496.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",419
3168892505.000000,1336.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",420
3168894030.000000,2103.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",421
3168897347.000000,1733.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",422
3168899871.000000,718,,,,,,,,,,,,,,,,,"cudaSetupArgument",423
3168900779.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",424
3168901129.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",425
3168901476.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",426
3168901888.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",427
3168902278.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",428
3168902640.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",429
3168903021.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",430
3168903395.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",431
3168903768.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",432
3168905075.000000,48716.000000,,,,,,,,,,,,,,,,,"cudaLaunch",433
3168954493.000000,7467.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",434
3168958105.000000,566076.000000,4,63,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",433
3168962494.000000,448,,,,,,,,,,,,,,,,,"cudaConfigureCall",435
3168963215.000000,345,,,,,,,,,,,,,,,,,"cudaSetupArgument",436
3168963741.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
3168964124.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
3168964494.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",439
3168964850.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",440
3168965217.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
3168965588.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
3168965950.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
3168966298.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
3168966659.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",445
3168967516.000000,16335.000000,,,,,,,,,,,,,,,,,"cudaLaunch",446
3168984480.000000,4339.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",447
3168989486.000000,418,,,,,,,,,,,,,,,,,"cudaConfigureCall",448
3168990232.000000,306,,,,,,,,,,,,,,,,,"cudaSetupArgument",449
3168990727.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",450
3168991104.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",451
3168991473.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",452
3168991816.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",453
3168992161.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",454
3168992517.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",455
3168992854.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",456
3168993205.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",457
3168993563.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",458
3168994492.000000,15702.000000,,,,,,,,,,,,,,,,,"cudaLaunch",459
3169010699.000000,4240.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",460
3169015897.000000,3424.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",461
3169019589.000000,1697.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",462
3169021533.000000,1409.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",463
3169023344.000000,390,,,,,,,,,,,,,,,,,"cudaConfigureCall",464
3169024202.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",465
3169024638.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",466
3169025002.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",467
3169025356.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",468
3169025711.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",469
3169026081.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",470
3169026434.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",471
3169026777.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",472
3169027124.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",473
3169027489.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",474
3169028221.000000,15626.000000,,,,,,,,,,,,,,,,,"cudaLaunch",475
3169044415.000000,4124.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",476
3169048867.000000,1789.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",477
3169050888.000000,1410.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",478
3169052527.000000,1297.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",479
3169054230.000000,336,,,,,,,,,,,,,,,,,"cudaConfigureCall",480
3169054818.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument",481
3169055259.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",482
3169055616.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",483
3169055972.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",484
3169056323.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",485
3169056696.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",486
3169057048.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",487
3169057393.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",488
3169057745.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",489
3169058084.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",490
3169058724.000000,12192.000000,,,,,,,,,,,,,,,,,"cudaLaunch",491
3169071429.000000,4471.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",492
3169076263.000000,309,,,,,,,,,,,,,,,,,"cudaConfigureCall",493
3169076892.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",494
3169077335.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",495
3169077703.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",496
3169078076.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",497
3169078430.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",498
3169078775.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",499
3169079208.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",500
3169079632.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",501
3169080049.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",502
3169080384.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",503
3169081043.000000,11588.000000,,,,,,,,,,,,,,,,,"cudaLaunch",504
3169093162.000000,4336.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",505
3169097861.000000,311,,,,,,,,,,,,,,,,,"cudaConfigureCall",506
3169098464.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",507
3169098907.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",508
3169099266.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",509
3169099618.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",510
3169099960.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",511
3169100318.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",512
3169100670.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",513
3169101010.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",514
3169101347.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",515
3169101685.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",516
3169102389.000000,11311.000000,,,,,,,,,,,,,,,,,"cudaLaunch",517
3169114291.000000,4620.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",518
3169119246.000000,1934.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",519
3169121423.000000,1455.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",520
3169123198.000000,1379.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",521
3169124882.000000,385,,,,,,,,,,,,,,,,,"cudaConfigureCall",522
3169125523.000000,328,,,,,,,,,,,,,,,,,"cudaSetupArgument",523
3169126025.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",524
3169126395.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",525
3169126757.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",526
3169127102.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",527
3169127443.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",528
3169127772.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",529
3169128122.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",530
3169128460.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",531
3169128791.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",532
3169129384.000000,11823.000000,,,,,,,,,,,,,,,,,"cudaLaunch",533
3169141775.000000,4135.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",534
3169146243.000000,1689.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",535
3169148182.000000,1388.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",536
3169149862.000000,1380.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",537
3169151575.000000,297,,,,,,,,,,,,,,,,,"cudaConfigureCall",538
3169152125.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",539
3169152545.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",540
3169152894.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",541
3169153251.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",542
3169153604.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",543
3169153954.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",544
3169154293.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",545
3169154619.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",546
3169154954.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",547
3169155288.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",548
3169155897.000000,11372.000000,,,,,,,,,,,,,,,,,"cudaLaunch",549
3169167792.000000,4255.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",550
3169172410.000000,322,,,,,,,,,,,,,,,,,"cudaConfigureCall",551
3169173045.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",552
3169173483.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",553
3169173842.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",554
3169174182.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",555
3169174526.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",556
3169174867.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",557
3169175281.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",558
3169175695.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",559
3169176035.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",560
3169176375.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",561
3169177105.000000,11351.000000,,,,,,,,,,,,,,,,,"cudaLaunch",562
3169188959.000000,4254.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",563
3169193583.000000,323,,,,,,,,,,,,,,,,,"cudaConfigureCall",564
3169194200.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",565
3169194612.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",566
3169194962.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",567
3169195311.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",568
3169195650.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",569
3169195995.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",570
3169196344.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",571
3169196679.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",572
3169197012.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",573
3169197349.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",574
3169198019.000000,11262.000000,,,,,,,,,,,,,,,,,"cudaLaunch",575
3169209836.000000,4247.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",576
3169214418.000000,1814.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",577
3169216477.000000,1425.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",578
3169218131.000000,1385.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",579
3169219919.000000,299,,,,,,,,,,,,,,,,,"cudaConfigureCall",580
3169220474.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",581
3169220890.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",582
3169221248.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",583
3169221596.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",584
3169221945.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",585
3169222314.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",586
3169222653.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",587
3169223003.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",588
3169223337.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",589
3169223673.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",590
3169224337.000000,11768.000000,,,,,,,,,,,,,,,,,"cudaLaunch",591
3169236686.000000,4208.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",592
3169241213.000000,1713.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",593
3169243166.000000,1336.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",594
3169244810.000000,1308.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",595
3169246613.000000,194828219.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",596
3169479157.000000,1889522.000000,4,63,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",446
3171175273.000000,12824767.000000,63,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",459
3184013704.000000,49981289.000000,63,63,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",475
3234011312.000000,560476.000000,4,63,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",491
3234531245.000000,1853938.000000,4,63,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",504
3236228352.000000,12809920.000000,63,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",517
3249046367.000000,49994601.000000,63,63,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",533
3299054472.000000,563355.000000,4,63,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",549
3299578500.000000,1864242.000000,4,63,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",562
3301278103.000000,12790592.000000,63,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",575
3314075351.000000,49987688.000000,63,63,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",591
3364075745.000000,3476.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",597
3364079529.000000,1128.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",598
3364080849.000000,1090.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",599
