==6690== NVPROF is profiling process 6690, command: ./StencilCudaGpu37 200 200 100 10 5
==6690== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==6690== Profiling application: ./StencilCudaGpu37 200 200 100 10 5
==6690== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
267486550.000000,2811916.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",803
267502420.000000,2787822.000000,,,,,,,,,,30.517578,10.690181,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",803
270299259.000000,193783.000000,,,,,,,,,,,,,,,,,"cudaFree",804
270493800.000000,2824200.000000,,,,,,,,,,,,,,,,,"cudaFree",805
273318777.000000,446402.000000,,,,,,,,,,,,,,,,,"cudaFree",806
273765889.000000,450230.000000,,,,,,,,,,,,,,,,,"cudaFree",807
274228120.000000,27604.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",808
274256389.000000,4231.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",809
274260974.000000,3955.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",810
274265298.000000,3887.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",811
284540801.000000,1345.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",812
284542613.000000,481888.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",813
285025241.000000,144977.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",814
285172134.000000,16325.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",815
285188785.000000,3368.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",816
285192437.000000,3022.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",817
285195740.000000,3620.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",818
285206315.000000,317263.000000,,,,,,,,,,,,,,,,,"cudaMalloc",819
285524296.000000,161942.000000,,,,,,,,,,,,,,,,,"cudaMalloc",820
285687024.000000,157829.000000,,,,,,,,,,,,,,,,,"cudaMalloc",821
285845550.000000,160847.000000,,,,,,,,,,,,,,,,,"cudaMalloc",822
286007409.000000,2827745.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",823
286040762.000000,2785774.000000,,,,,,,,,,30.517578,10.698040,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",823
288836583.000000,4856.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",824
288841679.000000,1500.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",825
288843385.000000,1548.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",826
288845129.000000,1704.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",827
288847717.000000,1024.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",828
288849381.000000,569,,,,,,,,,,,,,,,,,"cudaSetupArgument",829
288850134.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",830
288850519.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",831
288850900.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",832
288851296.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",833
288851716.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",834
288852110.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",835
288852495.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",836
288852891.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",837
288853282.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",838
288854758.000000,40381.000000,,,,,,,,,,,,,,,,,"cudaLaunch",839
288895855.000000,7667.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",840
288898376.000000,22047.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",839
288904032.000000,316,,,,,,,,,,,,,,,,,"cudaConfigureCall",841
288904709.000000,299,,,,,,,,,,,,,,,,,"cudaSetupArgument",842
288905210.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",843
288905587.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",844
288905970.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",845
288906352.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",846
288906769.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",847
288907176.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",848
288907576.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",849
288907980.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",850
288908375.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",851
288909218.000000,14712.000000,,,,,,,,,,,,,,,,,"cudaLaunch",852
288924488.000000,4666.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",853
288929625.000000,311,,,,,,,,,,,,,,,,,"cudaConfigureCall",854
288929927.000000,100064.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",852
288930366.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument",855
288930836.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",856
288931228.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",857
288931628.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",858
288932012.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",859
288932414.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",860
288932823.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",861
288933206.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",862
288933604.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",863
288933984.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",864
288934910.000000,15094.000000,,,,,,,,,,,,,,,,,"cudaLaunch",865
288950540.000000,4468.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",866
288955987.000000,3391.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",867
288956519.000000,171199.000000,13,1,2,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",865
288959614.000000,1744.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",868
288961564.000000,1673.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",869
288964108.000000,308,,,,,,,,,,,,,,,,,"cudaConfigureCall",870
288964873.000000,318,,,,,,,,,,,,,,,,,"cudaSetupArgument",871
288965364.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",872
288965724.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",873
288966080.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",874
288966442.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",875
288966811.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",876
288967169.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",877
288967524.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",878
288967876.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",879
288968225.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",880
288968891.000000,15383.000000,,,,,,,,,,,,,,,,,"cudaLaunch",881
288984839.000000,4428.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",882
288989599.000000,2061.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",883
288991881.000000,1613.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",884
288993697.000000,1509.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",885
288995529.000000,388,,,,,,,,,,,,,,,,,"cudaConfigureCall",886
288996183.000000,299,,,,,,,,,,,,,,,,,"cudaSetupArgument",887
288996675.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",888
288997067.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",889
288997461.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",890
288997861.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",891
288998265.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",892
288998657.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",893
288999050.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",894
288999444.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",895
288999820.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",896
289000461.000000,12054.000000,,,,,,,,,,,,,,,,,"cudaLaunch",897
289013106.000000,4238.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",898
289017713.000000,298,,,,,,,,,,,,,,,,,"cudaConfigureCall",899
289018391.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",900
289018843.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",901
289019239.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",902
289019643.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",903
289020039.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",904
289020441.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",905
289020832.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",906
289021218.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",907
289021611.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",908
289021997.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",909
289022711.000000,11803.000000,,,,,,,,,,,,,,,,,"cudaLaunch",910
289035030.000000,4520.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",911
289039892.000000,309,,,,,,,,,,,,,,,,,"cudaConfigureCall",912
289040532.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument",913
289041020.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",914
289041415.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",915
289041802.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",916
289042195.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",917
289042597.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",918
289042996.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",919
289043377.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",920
289043756.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",921
289044143.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",922
289044849.000000,11562.000000,,,,,,,,,,,,,,,,,"cudaLaunch",923
289057038.000000,4731.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",924
289062083.000000,2065.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",925
289064355.000000,1650.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",926
289066201.000000,1632.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",927
289068202.000000,303,,,,,,,,,,,,,,,,,"cudaConfigureCall",928
289068752.000000,327,,,,,,,,,,,,,,,,,"cudaSetupArgument",929
289069268.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",930
289069622.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",931
289069971.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",932
289070319.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",933
289070664.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",934
289071012.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",935
289071351.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",936
289071689.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",937
289072022.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",938
289072613.000000,12572.000000,,,,,,,,,,,,,,,,,"cudaLaunch",939
289085739.000000,4497.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",940
289090565.000000,1916.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",941
289092691.000000,1562.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",942
289094539.000000,1404.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",943
289096322.000000,296,,,,,,,,,,,,,,,,,"cudaConfigureCall",944
289096873.000000,382,,,,,,,,,,,,,,,,,"cudaSetupArgument",945
289097438.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",946
289097827.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",947
289098218.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",948
289098608.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",949
289099007.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",950
289099395.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",951
289099777.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",952
289100154.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",953
289100523.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",954
289101175.000000,11539.000000,,,,,,,,,,,,,,,,,"cudaLaunch",955
289113325.000000,4419.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",956
289118124.000000,309,,,,,,,,,,,,,,,,,"cudaConfigureCall",957
289118802.000000,301,,,,,,,,,,,,,,,,,"cudaSetupArgument",958
289119294.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",959
289119680.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",960
289120078.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",961
289120484.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",962
289120882.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",963
289121280.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",964
289121661.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",965
289122049.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",966
289122442.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",967
289123137.000000,11644.000000,,,,,,,,,,,,,,,,,"cudaLaunch",968
289135390.000000,4432.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",969
289140206.000000,300,,,,,,,,,,,,,,,,,"cudaConfigureCall",970
289140772.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument",971
289141240.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",972
289141642.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",973
289142030.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",974
289142421.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",975
289142820.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",976
289143220.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",977
289143334.000000,1060665.000000,13,13,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",881
289143594.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",978
289143977.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",979
289144349.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",980
289145146.000000,11787.000000,,,,,,,,,,,,,,,,,"cudaLaunch",981
289157452.000000,4483.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",982
289162268.000000,1956.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",983
289164446.000000,1604.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",984
289166314.000000,1569.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",985
289168189.000000,297,,,,,,,,,,,,,,,,,"cudaConfigureCall",986
289168741.000000,338,,,,,,,,,,,,,,,,,"cudaSetupArgument",987
289169258.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",988
289169615.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",989
289169982.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",990
289170340.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",991
289170687.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",992
289171019.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",993
289171358.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",994
289171690.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",995
289172017.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",996
289172622.000000,11948.000000,,,,,,,,,,,,,,,,,"cudaLaunch",997
289185091.000000,4305.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",998
289189719.000000,1911.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",999
289191846.000000,1505.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1000
289193616.000000,1404.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1001
289195390.000000,300,,,,,,,,,,,,,,,,,"cudaConfigureCall",1002
289195957.000000,365,,,,,,,,,,,,,,,,,"cudaSetupArgument",1003
289196514.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1004
289196908.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1005
289197299.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1006
289197698.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1007
289198093.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1008
289198483.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1009
289198865.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1010
289199247.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1011
289199613.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1012
289200247.000000,11743.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1013
289212623.000000,4434.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1014
289217414.000000,291,,,,,,,,,,,,,,,,,"cudaConfigureCall",1015
289218036.000000,313,,,,,,,,,,,,,,,,,"cudaSetupArgument",1016
289218543.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1017
289218941.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1018
289219334.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1019
289219724.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",1020
289220130.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1021
289220518.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1022
289220899.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1023
289221278.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1024
289221670.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1025
289222348.000000,11784.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1026
289234714.000000,4405.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1027
289239491.000000,300,,,,,,,,,,,,,,,,,"cudaConfigureCall",1028
289240069.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument",1029
289240536.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1030
289240932.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1031
289241318.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1032
289241708.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",1033
289242101.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1034
289242501.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1035
289242874.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1036
289243258.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1037
289243637.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1038
289244405.000000,11864.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1039
289256867.000000,4630.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1040
289261820.000000,1958.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1041
289263986.000000,1587.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1042
289265851.000000,1453.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1043
289267666.000000,313,,,,,,,,,,,,,,,,,"cudaConfigureCall",1044
289268232.000000,357,,,,,,,,,,,,,,,,,"cudaSetupArgument",1045
289268780.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1046
289269139.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1047
289269488.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1048
289269842.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1049
289270193.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1050
289270532.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",1051
289270875.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1052
289271210.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1053
289271537.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1054
289272129.000000,12315.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1055
289285003.000000,4340.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1056
289289659.000000,1858.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1057
289291720.000000,1551.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1058
289293537.000000,1410.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1059
289295319.000000,310,,,,,,,,,,,,,,,,,"cudaConfigureCall",1060
289295890.000000,359,,,,,,,,,,,,,,,,,"cudaSetupArgument",1061
289296447.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1062
289296845.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1063
289297227.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1064
289297624.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",1065
289298034.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1066
289298405.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1067
289298776.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1068
289299151.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1069
289299526.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1070
289300163.000000,11372.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1071
289312143.000000,4471.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1072
289316982.000000,301,,,,,,,,,,,,,,,,,"cudaConfigureCall",1073
289317615.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument",1074
289318121.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1075
289318515.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",1076
289318910.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1077
289319372.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1078
289319833.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1079
289320219.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1080
289320603.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1081
289320993.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1082
289321383.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1083
289322080.000000,11587.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1084
289334185.000000,4397.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1085
289338944.000000,304,,,,,,,,,,,,,,,,,"cudaConfigureCall",1086
289339572.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",1087
289340059.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1088
289340456.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1089
289340840.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1090
289341236.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",1091
289341639.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1092
289342019.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1093
289342388.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1094
289342766.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1095
289343149.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1096
289343860.000000,11514.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1097
289355933.000000,4517.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1098
289360764.000000,1905.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1099
289362878.000000,1594.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1100
289364667.000000,1530.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1101
289366575.000000,300,,,,,,,,,,,,,,,,,"cudaConfigureCall",1102
289367126.000000,335,,,,,,,,,,,,,,,,,"cudaSetupArgument",1103
289367649.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1104
289368003.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1105
289368359.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1106
289368710.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1107
289369056.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1108
289369402.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1109
289369743.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1110
289370082.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1111
289370423.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1112
289370992.000000,11755.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1113
289383265.000000,4436.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1114
289388017.000000,1859.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1115
289390092.000000,1588.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1116
289391956.000000,1382.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1117
289393729.000000,297,,,,,,,,,,,,,,,,,"cudaConfigureCall",1118
289394281.000000,369,,,,,,,,,,,,,,,,,"cudaSetupArgument",1119
289394843.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1120
289395236.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1121
289395624.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1122
289396014.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1123
289396403.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1124
289396773.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1125
289397144.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1126
289397527.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1127
289397901.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1128
289398538.000000,11569.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1129
289410657.000000,4416.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1130
289415442.000000,295,,,,,,,,,,,,,,,,,"cudaConfigureCall",1131
289416075.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument",1132
289416550.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1133
289416950.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1134
