==6573== NVPROF is profiling process 6573, command: ./StencilCudaGpu37 200 200 100 7 5
==6573== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==6573== Profiling application: ./StencilCudaGpu37 200 200 100 7 5
==6573== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
267262695.000000,6037.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",625
267269052.000000,1238.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",626
267270479.000000,1127.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",627
267271795.000000,1544.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",628
267274124.000000,2811226.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",629
267289504.000000,2785838.000000,,,,,,,,,,30.517578,10.697794,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",629
270086394.000000,189593.000000,,,,,,,,,,,,,,,,,"cudaFree",630
270276582.000000,2827964.000000,,,,,,,,,,,,,,,,,"cudaFree",631
273105221.000000,443798.000000,,,,,,,,,,,,,,,,,"cudaFree",632
273549625.000000,451720.000000,,,,,,,,,,,,,,,,,"cudaFree",633
274015817.000000,25385.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",634
274041941.000000,4317.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",635
274046726.000000,3860.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",636
274050899.000000,4482.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",637
284335102.000000,1731.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",638
284337366.000000,486248.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",639
284824446.000000,145617.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",640
284971831.000000,17549.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",641
284989666.000000,3174.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",642
284993110.000000,3250.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",643
284996617.000000,3670.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",644
285007330.000000,375791.000000,,,,,,,,,,,,,,,,,"cudaMalloc",645
285383916.000000,226087.000000,,,,,,,,,,,,,,,,,"cudaMalloc",646
285610705.000000,234005.000000,,,,,,,,,,,,,,,,,"cudaMalloc",647
285845448.000000,224909.000000,,,,,,,,,,,,,,,,,"cudaMalloc",648
286071329.000000,2826575.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",649
286105734.000000,2783343.000000,,,,,,,,,,30.517578,10.707384,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",649
288899374.000000,4975.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",650
288904591.000000,1466.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",651
288906249.000000,1315.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",652
288907757.000000,1541.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",653
288910467.000000,1197.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",654
288912316.000000,684,,,,,,,,,,,,,,,,,"cudaSetupArgument",655
288913180.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",656
288913572.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",657
288913970.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",658
288914331.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",659
288914740.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",660
288915106.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",661
288915475.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",662
288915854.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",663
288916224.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",664
288917724.000000,47549.000000,,,,,,,,,,,,,,,,,"cudaLaunch",665
288966169.000000,7400.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",666
288969364.000000,21920.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",665
288974158.000000,371,,,,,,,,,,,,,,,,,"cudaConfigureCall",667
288974894.000000,316,,,,,,,,,,,,,,,,,"cudaSetupArgument",668
288975384.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",669
288975782.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",670
288976259.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",671
288976654.000000,301,,,,,,,,,,,,,,,,,"cudaSetupArgument",672
288977128.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",673
288977591.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",674
288978041.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",675
288978447.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",676
288978845.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",677
288979910.000000,15722.000000,,,,,,,,,,,,,,,,,"cudaLaunch",678
288996162.000000,4608.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",679
289001268.000000,110079.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",678
289001280.000000,289,,,,,,,,,,,,,,,,,"cudaConfigureCall",680
289001953.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",681
289002380.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",682
289002757.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",683
289003128.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",684
289003501.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",685
289003882.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",686
289004251.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",687
289004628.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",688
289004989.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",689
289005356.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",690
289006246.000000,14283.000000,,,,,,,,,,,,,,,,,"cudaLaunch",691
289021055.000000,4481.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",692
289026127.000000,3638.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",693
289026708.000000,172031.000000,13,1,2,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",691
289030001.000000,1569.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",694
289031794.000000,1504.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",695
289033798.000000,315,,,,,,,,,,,,,,,,,"cudaConfigureCall",696
289034534.000000,285,,,,,,,,,,,,,,,,,"cudaSetupArgument",697
289034980.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",698
289035357.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",699
289035737.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",700
289036130.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",701
289036532.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",702
289036920.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",703
289037316.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",704
289037697.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",705
289038088.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",706
289038901.000000,15801.000000,,,,,,,,,,,,,,,,,"cudaLaunch",707
289055291.000000,4501.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",708
289060118.000000,1859.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",709
289062254.000000,1393.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",710
289063940.000000,1290.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",711
289065595.000000,315,,,,,,,,,,,,,,,,,"cudaConfigureCall",712
289066170.000000,295,,,,,,,,,,,,,,,,,"cudaSetupArgument",713
289066630.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",714
289067000.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",715
289067400.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",716
289067774.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",717
289068167.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",718
289068532.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",719
289068899.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",720
289069262.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",721
289069663.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",722
289070438.000000,11960.000000,,,,,,,,,,,,,,,,,"cudaLaunch",723
289082953.000000,4260.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",724
289087561.000000,306,,,,,,,,,,,,,,,,,"cudaConfigureCall",725
289088211.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",726
289088642.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",727
289089021.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",728
289089389.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",729
289089785.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",730
289090169.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",731
289090525.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",732
289090899.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",733
289091275.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",734
289091665.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",735
289092419.000000,13030.000000,,,,,,,,,,,,,,,,,"cudaLaunch",736
289105979.000000,4594.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",737
289110931.000000,313,,,,,,,,,,,,,,,,,"cudaConfigureCall",738
289111555.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument",739
289112004.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",740
289112401.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",741
289112764.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",742
289113140.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",743
289113505.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",744
289113874.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",745
289114232.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",746
289114586.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",747
289114972.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",748
289115673.000000,11640.000000,,,,,,,,,,,,,,,,,"cudaLaunch",749
289127895.000000,4533.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",750
289132745.000000,1984.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",751
289134952.000000,1554.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",752
289136789.000000,1541.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",753
289138629.000000,310,,,,,,,,,,,,,,,,,"cudaConfigureCall",754
289139270.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",755
289139709.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",756
289140091.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",757
289140456.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",758
289140834.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",759
289141216.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",760
289141586.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",761
289141949.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",762
289142319.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",763
289142689.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",764
289143342.000000,12399.000000,,,,,,,,,,,,,,,,,"cudaLaunch",765
289156328.000000,4415.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",766
289161055.000000,1740.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",767
289163007.000000,1404.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",768
289164699.000000,1384.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",769
289166363.000000,295,,,,,,,,,,,,,,,,,"cudaConfigureCall",770
289166993.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument",771
289167433.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",772
289167809.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",773
289168182.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",774
289168561.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",775
289168958.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",776
289169321.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",777
289169681.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",778
289170056.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",779
289170433.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",780
289171115.000000,11654.000000,,,,,,,,,,,,,,,,,"cudaLaunch",781
289183265.000000,4386.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",782
289188009.000000,291,,,,,,,,,,,,,,,,,"cudaConfigureCall",783
289188637.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument",784
289189066.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",785
289189440.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",786
289189818.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",787
289190218.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",788
289190597.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",789
289190958.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",790
289191317.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",791
289191694.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",792
289192065.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",793
289192719.000000,11490.000000,,,,,,,,,,,,,,,,,"cudaLaunch",794
289204729.000000,4386.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",795
289209462.000000,306,,,,,,,,,,,,,,,,,"cudaConfigureCall",796
289210078.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",797
289210515.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",798
289210891.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",799
289211263.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",800
289211378.000000,1060282.000000,13,13,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",707
289211631.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",801
289212001.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",802
289212362.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",803
289212735.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",804
289213097.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",805
289213460.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",806
289214144.000000,11482.000000,,,,,,,,,,,,,,,,,"cudaLaunch",807
289226207.000000,4339.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",808
289230862.000000,1892.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",809
289232981.000000,1489.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",810
289234748.000000,1441.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",811
289236457.000000,290,,,,,,,,,,,,,,,,,"cudaConfigureCall",812
289237069.000000,300,,,,,,,,,,,,,,,,,"cudaSetupArgument",813
289237541.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",814
289237922.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",815
289238295.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",816
289238667.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",817
289239038.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",818
289239397.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",819
289239771.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",820
289240154.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",821
289240518.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",822
289241140.000000,12091.000000,,,,,,,,,,,,,,,,,"cudaLaunch",823
289253770.000000,4437.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",824
289258520.000000,1699.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",825
289260438.000000,1376.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",826
289262092.000000,1362.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",827
289263750.000000,293,,,,,,,,,,,,,,,,,"cudaConfigureCall",828
289264371.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",829
289264810.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",830
289265181.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",831
289265563.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",832
289265935.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",833
289266323.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",834
289266689.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",835
289267052.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",836
289267419.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",837
289267784.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",838
289268453.000000,11877.000000,,,,,,,,,,,,,,,,,"cudaLaunch",839
289280825.000000,4582.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",840
289285744.000000,296,,,,,,,,,,,,,,,,,"cudaConfigureCall",841
289286360.000000,290,,,,,,,,,,,,,,,,,"cudaSetupArgument",842
289286812.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",843
289287181.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",844
289287566.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",845
289287930.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",846
289288298.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",847
289288656.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",848
289289031.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",849
289289418.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",850
289289799.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",851
289290475.000000,11954.000000,,,,,,,,,,,,,,,,,"cudaLaunch",852
289303008.000000,4321.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",853
289307670.000000,297,,,,,,,,,,,,,,,,,"cudaConfigureCall",854
289308276.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument",855
289308727.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",856
289309128.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",857
289309495.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",858
289309869.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",859
289310254.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",860
289310644.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",861
289311026.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",862
289311388.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",863
289311753.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",864
289312442.000000,11508.000000,,,,,,,,,,,,,,,,,"cudaLaunch",865
289324527.000000,4390.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",866
289329228.000000,1863.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",867
289331303.000000,1481.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",868
289333083.000000,1375.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",869
289334808.000000,299,,,,,,,,,,,,,,,,,"cudaConfigureCall",870
289335357.000000,291,,,,,,,,,,,,,,,,,"cudaSetupArgument",871
289335814.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",872
289336206.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",873
289336572.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",874
289336931.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",875
289337306.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",876
289337678.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",877
289338039.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",878
289338418.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",879
289338789.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",880
289339490.000000,12052.000000,,,,,,,,,,,,,,,,,"cudaLaunch",881
289352081.000000,4415.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",882
289356830.000000,1718.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",883
289358777.000000,1376.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",884
289360434.000000,1380.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",885
289362101.000000,295,,,,,,,,,,,,,,,,,"cudaConfigureCall",886
289362725.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument",887
289363175.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",888
289363550.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",889
289363953.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",890
289364336.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",891
289364715.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",892
289365079.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",893
289365434.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",894
289365793.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",895
289366164.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",896
289366841.000000,11520.000000,,,,,,,,,,,,,,,,,"cudaLaunch",897
289378873.000000,4297.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",898
289383505.000000,287,,,,,,,,,,,,,,,,,"cudaConfigureCall",899
289384110.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",900
289384547.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",901
289384944.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",902
289385332.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",903
289385708.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",904
289386071.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",905
289386421.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",906
289386783.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",907
289387160.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",908
289387542.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",909
289388201.000000,11501.000000,,,,,,,,,,,,,,,,,"cudaLaunch",910
289400221.000000,4300.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",911
289404877.000000,304,,,,,,,,,,,,,,,,,"cudaConfigureCall",912
289405480.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",913
289405890.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",914
289406254.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",915
289406649.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",916
289407008.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",917
289407376.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",918
289407744.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",919
289408093.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",920
289408448.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",921
289408815.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",922
289409504.000000,11296.000000,,,,,,,,,,,,,,,,,"cudaLaunch",923
289421380.000000,4356.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",924
289426053.000000,1830.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",925
289428103.000000,1469.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",926
289429866.000000,1365.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",927
289431594.000000,296,,,,,,,,,,,,,,,,,"cudaConfigureCall",928
289432135.000000,294,,,,,,,,,,,,,,,,,"cudaSetupArgument",929
289432595.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",930
289432984.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",931
289433352.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",932
289433723.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",933
289434092.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",934
289434461.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",935
289434837.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",936
289435219.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",937
289435579.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",938
289436273.000000,11591.000000,,,,,,,,,,,,,,,,,"cudaLaunch",939
289448383.000000,4281.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",940
289452987.000000,1730.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",941
289454938.000000,1401.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",942
289456619.000000,1385.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",943
289458298.000000,287,,,,,,,,,,,,,,,,,"cudaConfigureCall",944
289458914.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument",945
289459367.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",946
289459743.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",947
289460127.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",948
289460495.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",949
289460879.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",950
289461243.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",951
289461606.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",952
289461975.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",953
289462353.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",954
289463016.000000,11173.000000,,,,,,,,,,,,,,,,,"cudaLaunch",955
289474679.000000,4353.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",956
289479367.000000,287,,,,,,,,,,,,,,,,,"cudaConfigureCall",957
289479991.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument",958
289480433.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",959
