==12800== NVPROF is profiling process 12800, command: ./StencilCudaGpu37 1000 1000 200 5 5
==12800== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==12800== Profiling application: ./StencilCudaGpu37 1000 1000 200 5 5
==12800== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
1952195282.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
1952195622.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
1952195964.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
1952196316.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
1952196951.000000,12272.000000,,,,,,,,,,,,,,,,,"cudaLaunch",329
1952209747.000000,4267.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",330
1952214330.000000,1712.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",331
1952216373.000000,1279.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",332
1952217859.000000,1302.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",333
1952219460.000000,398,,,,,,,,,,,,,,,,,"cudaConfigureCall",334
1952220120.000000,347,,,,,,,,,,,,,,,,,"cudaSetupArgument",335
1952220632.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",336
1952220988.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",337
1952221338.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",338
1952221680.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",339
1952222041.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",340
1952222371.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",341
1952222724.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",342
1952223076.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",343
1952223416.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",344
1952224017.000000,12036.000000,,,,,,,,,,,,,,,,,"cudaLaunch",345
1952236570.000000,4409.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",346
1952241328.000000,384,,,,,,,,,,,,,,,,,"cudaConfigureCall",347
1952241969.000000,357,,,,,,,,,,,,,,,,,"cudaSetupArgument",348
1952242499.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",349
1952242864.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",350
1952243242.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",351
1952243591.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",352
1952243942.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",353
1952244293.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",354
1952244641.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",355
1952244982.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",356
1952245335.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",357
1952246017.000000,11511.000000,,,,,,,,,,,,,,,,,"cudaLaunch",358
1952258015.000000,4298.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",359
1952262661.000000,428,,,,,,,,,,,,,,,,,"cudaConfigureCall",360
1952263325.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",361
1952263764.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",362
1952264121.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",363
1952264475.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",364
1952264818.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",365
1952265184.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",366
1952265532.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",367
1952265865.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",368
1952266200.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",369
1952266534.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",370
1952267194.000000,11653.000000,,,,,,,,,,,,,,,,,"cudaLaunch",371
1952279353.000000,4418.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",372
1952284090.000000,1841.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",373
1952286227.000000,1360.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",374
1952287818.000000,1340.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",375
1952289536.000000,423,,,,,,,,,,,,,,,,,"cudaConfigureCall",376
1952290208.000000,361,,,,,,,,,,,,,,,,,"cudaSetupArgument",377
1952290746.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",378
1952291106.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",379
1952291472.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",380
1952291824.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",381
1952292184.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",382
1952292514.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",383
1952292855.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",384
1952293193.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",385
1952293546.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",386
1952294167.000000,12117.000000,,,,,,,,,,,,,,,,,"cudaLaunch",387
1952306794.000000,4268.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",388
1952311351.000000,1679.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",389
1952313354.000000,1322.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",390
1952314894.000000,1284.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",391
1952316478.000000,429,,,,,,,,,,,,,,,,,"cudaConfigureCall",392
1952317153.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",393
1952317588.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",394
1952317928.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",395
1952318273.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",396
1952318610.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",397
1952318980.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",398
1952319313.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",399
1952319648.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",400
1952320000.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",401
1952320339.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",402
1952320960.000000,11872.000000,,,,,,,,,,,,,,,,,"cudaLaunch",403
1952333328.000000,4341.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",404
1952338010.000000,369,,,,,,,,,,,,,,,,,"cudaConfigureCall",405
1952338638.000000,378,,,,,,,,,,,,,,,,,"cudaSetupArgument",406
1952339177.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",407
1952339534.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",408
1952339910.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",409
1952340257.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",410
1952340598.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",411
1952340950.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",412
1952341293.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",413
1952341645.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",414
1952341982.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",415
1952342623.000000,12025.000000,,,,,,,,,,,,,,,,,"cudaLaunch",416
1952355138.000000,4275.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",417
1952359764.000000,381,,,,,,,,,,,,,,,,,"cudaConfigureCall",418
1952360382.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",419
1952360817.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",420
1952361174.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",421
1952361528.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",422
1952361887.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",423
1952362245.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",424
1952362596.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",425
1952362932.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",426
1952363261.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",427
1952363605.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",428
1952364262.000000,11653.000000,,,,,,,,,,,,,,,,,"cudaLaunch",429
1952376502.000000,4511.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",430
1952381340.000000,1820.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",431
1952383378.000000,1379.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",432
1952384998.000000,1355.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",433
1952386726.000000,339,,,,,,,,,,,,,,,,,"cudaConfigureCall",434
1952387317.000000,291,,,,,,,,,,,,,,,,,"cudaSetupArgument",435
1952387780.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",436
1952388121.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
1952388491.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
1952388844.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",439
1952389209.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",440
1952389545.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
1952389883.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
1952390224.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
1952390558.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
1952391209.000000,12763.000000,,,,,,,,,,,,,,,,,"cudaLaunch",445
1952404480.000000,4224.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",446
1952409022.000000,1693.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",447
1952410944.000000,1291.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",448
1952412456.000000,1280.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",449
1952414102.000000,320,,,,,,,,,,,,,,,,,"cudaConfigureCall",450
1952414669.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",451
1952415103.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",452
1952415439.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",453
1952415775.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",454
1952416121.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",455
1952416488.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",456
1952416821.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",457
1952417142.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",458
1952417490.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",459
1952417829.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",460
1952418440.000000,11462.000000,,,,,,,,,,,,,,,,,"cudaLaunch",461
1952430395.000000,4283.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",462
1952435029.000000,383,,,,,,,,,,,,,,,,,"cudaConfigureCall",463
1952435686.000000,377,,,,,,,,,,,,,,,,,"cudaSetupArgument",464
1952436226.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",465
1952436578.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",466
1952436942.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",467
1952437288.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",468
1952437636.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",469
1952437980.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",470
1952438328.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",471
1952438668.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",472
1952439008.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",473
1952439637.000000,11220.000000,,,,,,,,,,,,,,,,,"cudaLaunch",474
1952451410.000000,4567.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",475
1952456326.000000,400,,,,,,,,,,,,,,,,,"cudaConfigureCall",476
1952456949.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",477
1952457397.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",478
1952457749.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",479
1952458109.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",480
1952458463.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",481
1952458815.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",482
1952459156.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",483
1952459488.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",484
1952459842.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",485
1952460185.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",486
1952460861.000000,11125.000000,,,,,,,,,,,,,,,,,"cudaLaunch",487
1952472510.000000,4607.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",488
1952477445.000000,1845.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",489
1952479511.000000,1401.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",490
1952481230.000000,1255.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",491
1952482863.000000,330,,,,,,,,,,,,,,,,,"cudaConfigureCall",492
1952483428.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",493
1952483887.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",494
1952484239.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",495
1952484607.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",496
1952484952.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",497
1952485301.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",498
1952485643.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",499
1952485981.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",500
1952486326.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",501
1952486659.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",502
1952487308.000000,11842.000000,,,,,,,,,,,,,,,,,"cudaLaunch",503
1952499664.000000,4207.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",504
1952504171.000000,1844.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",505
1952506236.000000,1310.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",506
1952507764.000000,1283.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",507
1952509648.000000,324951651.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",508
1952542133.000000,1883474.000000,4,63,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
1954247720.000000,12801855.000000,63,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
1967060167.000000,50002149.000000,63,63,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
2017079276.000000,566716.000000,4,63,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",287
2017597640.000000,1885938.000000,4,63,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",300
2019305340.000000,12878078.000000,63,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",313
2032202522.000000,50023013.000000,63,63,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",329
2082236895.000000,562396.000000,4,63,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",345
2082755163.000000,1839698.000000,4,63,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",358
2084459822.000000,12778880.000000,63,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",371
2097256654.000000,50054117.000000,63,63,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",387
2147326483.000000,558395.000000,4,63,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",403
2147844239.000000,1930097.000000,4,63,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",416
2149548802.000000,12751999.000000,63,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",429
2162312577.000000,49992614.000000,63,63,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",445
2212314855.000000,564539.000000,4,63,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",461
2212836387.000000,1863346.000000,4,63,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",474
2214534646.000000,12865566.000000,63,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",487
2227406740.000000,50040838.000000,63,63,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",503
2277462290.000000,6729.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",509
2277469405.000000,1269.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",510
2277470902.000000,1026.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",511
2277472231.000000,1260.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",512
2277474223.000000,134156755.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",513
2277490137.000000,134129929.000000,,,,,,,,,,1.490116,11.109498,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",513
2411632258.000000,2349562.000000,,,,,,,,,,,,,,,,,"cudaFree",514
2413982583.000000,134297094.000000,,,,,,,,,,,,,,,,,"cudaFree",515
2548280510.000000,17247156.000000,,,,,,,,,,,,,,,,,"cudaFree",516
2565528424.000000,17067615.000000,,,,,,,,,,,,,,,,,"cudaFree",517
2582608268.000000,19841.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",518
2582628745.000000,4140.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",519
2582633228.000000,3991.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",520
2582637556.000000,3892.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",521
3098215934.000000,1663.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",522
3098218283.000000,486121.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",523
3098705195.000000,144942.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",524
3098851909.000000,17144.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",525
3098869345.000000,3465.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",526
3098873025.000000,2857.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",527
3098876104.000000,3456.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",528
3098887075.000000,3028103.000000,,,,,,,,,,,,,,,,,"cudaMalloc",529
3101915998.000000,560419.000000,,,,,,,,,,,,,,,,,"cudaMalloc",530
3102477256.000000,528029.000000,,,,,,,,,,,,,,,,,"cudaMalloc",531
3103006038.000000,274089.000000,,,,,,,,,,,,,,,,,"cudaMalloc",532
3103281176.000000,135820240.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",533
3103315567.000000,135774876.000000,,,,,,,,,,1.490116,10.974903,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",533
3239103047.000000,5247.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",534
3239108559.000000,1537.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",535
3239110409.000000,1357.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",536
3239112064.000000,1695.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",537
3239114655.000000,1039.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",538
3239116344.000000,644,,,,,,,,,,,,,,,,,"cudaSetupArgument",539
3239117178.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",540
3239117563.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",541
3239117907.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",542
3239118251.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",543
3239118631.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",544
3239118983.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",545
3239119330.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",546
3239119690.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",547
3239120044.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",548
3239121355.000000,40330.000000,,,,,,,,,,,,,,,,,"cudaLaunch",549
3239162350.000000,7297.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",550
3239166570.000000,564316.000000,4,63,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",549
3239170140.000000,461,,,,,,,,,,,,,,,,,"cudaConfigureCall",551
3239170891.000000,302,,,,,,,,,,,,,,,,,"cudaSetupArgument",552
3239171366.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",553
3239171710.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",554
3239172066.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",555
3239172498.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",556
3239172863.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",557
3239173220.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",558
3239173563.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",559
3239173924.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",560
3239174293.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",561
3239175190.000000,15390.000000,,,,,,,,,,,,,,,,,"cudaLaunch",562
3239191211.000000,4597.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",563
3239196287.000000,331,,,,,,,,,,,,,,,,,"cudaConfigureCall",564
3239197247.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",565
3239197680.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",566
3239198045.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",567
3239198398.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",568
3239198753.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",569
3239199119.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",570
3239199475.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",571
3239199805.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",572
3239200137.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",573
3239200492.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",574
3239201358.000000,14549.000000,,,,,,,,,,,,,,,,,"cudaLaunch",575
3239216413.000000,4261.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",576
3239221264.000000,3353.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",577
3239224931.000000,1535.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",578
3239226706.000000,1432.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",579
3239228638.000000,412,,,,,,,,,,,,,,,,,"cudaConfigureCall",580
3239229456.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",581
3239229886.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",582
3239230239.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",583
3239230604.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",584
3239230960.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",585
3239231325.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument",586
3239231664.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",587
3239232000.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",588
3239232337.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",589
3239232675.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",590
3239233493.000000,15105.000000,,,,,,,,,,,,,,,,,"cudaLaunch",591
3239249098.000000,4186.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",592
3239253600.000000,1745.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",593
3239255594.000000,1308.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",594
3239257211.000000,1190.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",595
3239258777.000000,329,,,,,,,,,,,,,,,,,"cudaConfigureCall",596
3239259419.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument",597
3239259876.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",598
3239260222.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",599
3239260568.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",600
3239260927.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",601
3239261322.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",602
3239261667.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",603
3239262007.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",604
3239262370.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",605
3239262719.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",606
3239263331.000000,11870.000000,,,,,,,,,,,,,,,,,"cudaLaunch",607
3239275763.000000,4394.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",608
