==10036== NVPROF is profiling process 10036, command: ./StencilCudaGpu37 800 800 100 4 5
==10036== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==10036== Profiling application: ./StencilCudaGpu37 800 800 100 4 5
==10036== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
786689339.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
786689743.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
786690135.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
786690804.000000,12180.000000,,,,,,,,,,,,,,,,,"cudaLaunch",329
786703587.000000,4347.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",330
786708305.000000,1846.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",331
786710430.000000,1500.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",332
786712282.000000,1565.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",333
786714200.000000,289,,,,,,,,,,,,,,,,,"cudaConfigureCall",334
786714799.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",335
786715264.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",336
786715657.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",337
786716057.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",338
786716467.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",339
786716878.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",340
786717268.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",341
786717664.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",342
786718052.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument",343
786718432.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",344
786719102.000000,11729.000000,,,,,,,,,,,,,,,,,"cudaLaunch",345
786731399.000000,4566.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",346
786736348.000000,287,,,,,,,,,,,,,,,,,"cudaConfigureCall",347
786737027.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",348
786737496.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",349
786737887.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",350
786738286.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",351
786738703.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",352
786739102.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",353
786739499.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",354
786739892.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",355
786740285.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",356
786740683.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",357
786741440.000000,11603.000000,,,,,,,,,,,,,,,,,"cudaLaunch",358
786753601.000000,4597.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",359
786758587.000000,285,,,,,,,,,,,,,,,,,"cudaConfigureCall",360
786759232.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",361
786759680.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",362
786760069.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",363
786760456.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",364
786760852.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",365
786761258.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",366
786761666.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",367
786762045.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",368
786762428.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",369
786762828.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument",370
786763565.000000,11695.000000,,,,,,,,,,,,,,,,,"cudaLaunch",371
786775783.000000,4763.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",372
786780897.000000,1908.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",373
786783066.000000,1618.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",374
786785024.000000,1588.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",375
786786957.000000,379,,,,,,,,,,,,,,,,,"cudaConfigureCall",376
786787625.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",377
786788102.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",378
786788517.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",379
786788920.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",380
786789325.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",381
786789719.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",382
786790103.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",383
786790498.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",384
786790898.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",385
786791281.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",386
786791938.000000,11983.000000,,,,,,,,,,,,,,,,,"cudaLaunch",387
786804467.000000,4396.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",388
786809203.000000,1809.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",389
786811300.000000,1472.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",390
786813041.000000,1485.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",391
786814925.000000,283,,,,,,,,,,,,,,,,,"cudaConfigureCall",392
786815497.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",393
786815933.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",394
786816324.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",395
786816733.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",396
786817128.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",397
786817525.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",398
786817916.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",399
786818296.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",400
786818675.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",401
786819056.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",402
786819735.000000,11833.000000,,,,,,,,,,,,,,,,,"cudaLaunch",403
786832170.000000,4637.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",404
786837185.000000,295,,,,,,,,,,,,,,,,,"cudaConfigureCall",405
786837855.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",406
786838334.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",407
786838735.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",408
786839141.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",409
786839553.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",410
786839949.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",411
786840340.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",412
786840733.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",413
786841125.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",414
786841520.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",415
786842271.000000,11884.000000,,,,,,,,,,,,,,,,,"cudaLaunch",416
786854667.000000,4746.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",417
786859820.000000,284,,,,,,,,,,,,,,,,,"cudaConfigureCall",418
786860467.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",419
786860920.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",420
786861313.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",421
786861712.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",422
786862101.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",423
786862510.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",424
786866286.000000,299,,,,,,,,,,,,,,,,,"cudaSetupArgument",425
786866814.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",426
786867197.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",427
786867582.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",428
786868364.000000,13230.000000,,,,,,,,,,,,,,,,,"cudaLaunch",429
786882169.000000,4675.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",430
786887190.000000,1930.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",431
786889383.000000,1597.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",432
786891315.000000,1553.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",433
786893201.000000,417,,,,,,,,,,,,,,,,,"cudaConfigureCall",434
786893918.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",435
786894399.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",436
786894811.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
786895209.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
786895618.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",439
786896028.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",440
786896416.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
786896835.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
786897224.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
786897611.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
786898269.000000,12458.000000,,,,,,,,,,,,,,,,,"cudaLaunch",445
786911312.000000,4374.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",446
786916045.000000,1827.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",447
786918152.000000,1551.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",448
786920044.000000,1490.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",449
786922050.000000,80372835.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",450
787145923.000000,4086726.000000,50,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
791252489.000000,15460732.000000,50,50,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
806726117.000000,199775.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",287
806877092.000000,945210.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",300
807367553.000000,4072326.000000,50,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",313
811455303.000000,15456444.000000,50,50,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",329
826927011.000000,202975.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",345
827076642.000000,871515.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",358
827564671.000000,4079462.000000,50,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",371
831656709.000000,15447260.000000,50,50,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",387
847120225.000000,200927.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",403
847270016.000000,956314.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",416
847762973.000000,4056518.000000,50,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",429
851832131.000000,15456317.000000,50,50,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",445
867295717.000000,6041.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",451
867302164.000000,1386.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",452
867303832.000000,1210.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",453
867305315.000000,1461.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",454
867307510.000000,43203000.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",455
867322879.000000,43177515.000000,,,,,,,,,,488.281250,11.043645,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",455
910511501.000000,849106.000000,,,,,,,,,,,,,,,,,"cudaFree",456
911361400.000000,43039716.000000,,,,,,,,,,,,,,,,,"cudaFree",457
954401854.000000,5536107.000000,,,,,,,,,,,,,,,,,"cudaFree",458
959938720.000000,5484006.000000,,,,,,,,,,,,,,,,,"cudaFree",459
965434749.000000,25294.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",460
965460610.000000,4197.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",461
965465252.000000,3748.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",462
965469343.000000,4291.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",463
1131242677.000000,1666.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",464
1131244751.000000,487071.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",465
1131732639.000000,144194.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",466
1131878700.000000,17832.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",467
1131896844.000000,3406.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",468
1131900541.000000,3363.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",469
1131904184.000000,3478.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",470
1131914729.000000,1175996.000000,,,,,,,,,,,,,,,,,"cudaMalloc",471
1133091562.000000,286025.000000,,,,,,,,,,,,,,,,,"cudaMalloc",472
1133378345.000000,269616.000000,,,,,,,,,,,,,,,,,"cudaMalloc",473
1133648721.000000,193302.000000,,,,,,,,,,,,,,,,,"cudaMalloc",474
1133843039.000000,43810013.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",475
1133877645.000000,43766918.000000,,,,,,,,,,488.281250,10.894922,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",475
1177654635.000000,4414.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",476
1177659356.000000,1588.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",477
1177661292.000000,1338.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",478
1177662952.000000,1748.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",479
1177665668.000000,1036.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",480
1177667379.000000,618,,,,,,,,,,,,,,,,,"cudaSetupArgument",481
1177668229.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",482
1177668623.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",483
1177669042.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",484
1177669447.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",485
1177669885.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",486
1177670279.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",487
1177670686.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",488
1177671088.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",489
1177671489.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",490
1177672919.000000,40334.000000,,,,,,,,,,,,,,,,,"cudaLaunch",491
1177713999.000000,7907.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",492
1177716307.000000,199710.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",491
1177722421.000000,326,,,,,,,,,,,,,,,,,"cudaConfigureCall",493
1177723139.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",494
1177723627.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",495
1177724028.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",496
1177724425.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",497
1177724830.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",498
1177725234.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",499
1177725646.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",500
1177726046.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",501
1177726464.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",502
1177726868.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",503
1177727775.000000,15626.000000,,,,,,,,,,,,,,,,,"cudaLaunch",504
1177743995.000000,4793.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",505
1177749285.000000,306,,,,,,,,,,,,,,,,,"cudaConfigureCall",506
1177750042.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",507
1177750502.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",508
1177750907.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",509
1177751310.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",510
1177751709.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",511
1177752107.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",512
1177752513.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",513
1177752909.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",514
1177753310.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",515
1177753700.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",516
1177754565.000000,14626.000000,,,,,,,,,,,,,,,,,"cudaLaunch",517
1177769723.000000,4453.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",518
1177774956.000000,3355.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",519
1177778665.000000,1688.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",520
1177780603.000000,1607.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",521
1177782768.000000,294,,,,,,,,,,,,,,,,,"cudaConfigureCall",522
1177783562.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",523
1177784057.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",524
1177784470.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",525
1177784879.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",526
1177785292.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",527
1177785707.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",528
1177786113.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",529
1177786510.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",530
1177786927.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",531
1177787320.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",532
1177788216.000000,15644.000000,,,,,,,,,,,,,,,,,"cudaLaunch",533
1177804401.000000,4324.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",534
1177809076.000000,1895.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",535
1177811242.000000,1515.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",536
1177813015.000000,1485.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",537
1177815004.000000,305,,,,,,,,,,,,,,,,,"cudaConfigureCall",538
1177815602.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",539
1177816044.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",540
1177816434.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",541
1177816850.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",542
1177817247.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",543
1177817658.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",544
1177818058.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",545
1177818450.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",546
1177818858.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",547
1177819247.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",548
1177819955.000000,12117.000000,,,,,,,,,,,,,,,,,"cudaLaunch",549
1177832589.000000,4511.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",550
1177837462.000000,305,,,,,,,,,,,,,,,,,"cudaConfigureCall",551
1177838162.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",552
1177838636.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",553
1177839047.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",554
1177839437.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",555
1177839851.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",556
1177840250.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",557
1177840643.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",558
1177841074.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",559
1177841448.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",560
1177841837.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",561
1177842569.000000,11819.000000,,,,,,,,,,,,,,,,,"cudaLaunch",562
1177854940.000000,4557.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",563
1177859876.000000,365,,,,,,,,,,,,,,,,,"cudaConfigureCall",564
1177860515.000000,309,,,,,,,,,,,,,,,,,"cudaSetupArgument",565
1177861055.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",566
1177861461.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",567
1177861857.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",568
1177862257.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",569
1177862655.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",570
1177863051.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",571
1177863435.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",572
1177863815.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",573
1177864214.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",574
1177864983.000000,11759.000000,,,,,,,,,,,,,,,,,"cudaLaunch",575
1177867858.000000,977113.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",504
1177877265.000000,4533.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",576
1177882130.000000,1950.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",577
1177884342.000000,1615.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",578
1177886299.000000,1597.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",579
1177888229.000000,282,,,,,,,,,,,,,,,,,"cudaConfigureCall",580
1177888884.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",581
1177889365.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",582
1177889785.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",583
1177890183.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",584
1177890583.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",585
1177890988.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",586
1177891377.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",587
1177891774.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",588
1177892174.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",589
1177892582.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",590
1177893236.000000,12094.000000,,,,,,,,,,,,,,,,,"cudaLaunch",591
1177905877.000000,4356.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",592
1177910574.000000,1831.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",593
1177912687.000000,1516.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",594
1177914516.000000,1435.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",595
1177916370.000000,281,,,,,,,,,,,,,,,,,"cudaConfigureCall",596
1177916941.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",597
1177917393.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",598
1177917790.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",599
1177918198.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",600
1177918593.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",601
1177919019.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",602
1177919429.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",603
1177919827.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",604
1177920217.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",605
1177920650.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",606
1177921327.000000,11678.000000,,,,,,,,,,,,,,,,,"cudaLaunch",607
1177933535.000000,4432.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",608
1177938349.000000,362,,,,,,,,,,,,,,,,,"cudaConfigureCall",609
1177939021.000000,318,,,,,,,,,,,,,,,,,"cudaSetupArgument",610
1177939561.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",611
1177939960.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",612
1177940344.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",613
1177940758.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",614
1177941145.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument",615
1177941529.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",616
1177941927.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument",617
1177942308.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",618
1177942703.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",619
1177943427.000000,11752.000000,,,,,,,,,,,,,,,,,"cudaLaunch",620
1177955694.000000,4733.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",621
1177960811.000000,276,,,,,,,,,,,,,,,,,"cudaConfigureCall",622
1177961372.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",623
1177961818.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",624
