==4996== NVPROF is profiling process 4996, command: ./StencilCudaGpu37 100 100 50 1 5
==4996== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==4996== Profiling application: ./StencilCudaGpu37 100 100 50 1 5
==4996== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
228225728.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",315
228226093.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
228227232.000000,33881.000000,,,,,,,,,,,,,,,,,"cudaLaunch",317
228261870.000000,6489.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",318
228266393.000000,18975.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",317
228268812.000000,344,,,,,,,,,,,,,,,,,"cudaConfigureCall",319
228269597.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
228270053.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
228270424.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
228270798.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
228271190.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
228271584.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
228271951.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
228272312.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
228272696.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
228273066.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",329
228273837.000000,15715.000000,,,,,,,,,,,,,,,,,"cudaLaunch",330
228290097.000000,5077.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",331
228295480.000000,52064.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",330
228295605.000000,399,,,,,,,,,,,,,,,,,"cudaConfigureCall",332
228296256.000000,352,,,,,,,,,,,,,,,,,"cudaSetupArgument",333
228296800.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",334
228297164.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",335
228297532.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",336
228297903.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",337
228298287.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",338
228298636.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",339
228299001.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",340
228299358.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",341
228299754.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",342
228300673.000000,14697.000000,,,,,,,,,,,,,,,,,"cudaLaunch",343
228315891.000000,4552.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",344
228321013.000000,3093.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",345
228321976.000000,95936.000000,7,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",343
228324314.000000,1645.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",346
228326148.000000,1592.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",347
228328217.000000,330,,,,,,,,,,,,,,,,,"cudaConfigureCall",348
228329038.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument",349
228329494.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",350
228329868.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",351
228330250.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",352
228330624.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",353
228331018.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",354
228331394.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",355
228331766.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",356
228332129.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",357
228332499.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",358
228333208.000000,16030.000000,,,,,,,,,,,,,,,,,"cudaLaunch",359
228349760.000000,4602.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",360
228354627.000000,1891.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",361
228356757.000000,1459.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",362
228358491.000000,1356.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",363
228360263.000000,275904.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",364
228431192.000000,200287.000000,7,7,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",359
228636714.000000,2042.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",365
228639028.000000,1229.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",366
228640428.000000,1092.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",367
228641794.000000,1408.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",368
228643706.000000,360382.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",369
228657399.000000,341215.000000,,,,,,,,,,3.814697,10.917721,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",369
229004631.000000,138022.000000,,,,,,,,,,,,,,,,,"cudaFree",370
229143344.000000,435953.000000,,,,,,,,,,,,,,,,,"cudaFree",371
229580061.000000,255760.000000,,,,,,,,,,,,,,,,,"cudaFree",372
229836561.000000,306245.000000,,,,,,,,,,,,,,,,,"cudaFree",373
230146687.000000,9177.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",374
230156168.000000,4028.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",375
230160548.000000,4070.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",376
230164908.000000,3962.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",377
231028100.000000,1043.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",378
231029462.000000,494204.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",379
231524437.000000,142548.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",380
231668315.000000,12646.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",381
231681216.000000,4168.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",382
231685605.000000,2968.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",383
231688791.000000,3482.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",384
231698936.000000,226841.000000,,,,,,,,,,,,,,,,,"cudaMalloc",385
231926565.000000,162303.000000,,,,,,,,,,,,,,,,,"cudaMalloc",386
232089612.000000,158502.000000,,,,,,,,,,,,,,,,,"cudaMalloc",387
232248872.000000,158409.000000,,,,,,,,,,,,,,,,,"cudaMalloc",388
232408251.000000,384051.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",389
232439209.000000,345471.000000,,,,,,,,,,3.814697,10.783221,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",389
232793594.000000,4126.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",390
232797943.000000,1813.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",391
232799930.000000,1433.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",392
232801545.000000,1628.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",393
232804021.000000,642,,,,,,,,,,,,,,,,,"cudaConfigureCall",394
232805246.000000,473,,,,,,,,,,,,,,,,,"cudaSetupArgument",395
232805937.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",396
232806326.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",397
232806709.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",398
232807071.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",399
232807500.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",400
232807877.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",401
232808248.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",402
232808619.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",403
232808990.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",404
232810182.000000,35549.000000,,,,,,,,,,,,,,,,,"cudaLaunch",405
232846561.000000,6785.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",406
232850983.000000,18880.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",405
232853878.000000,347,,,,,,,,,,,,,,,,,"cudaConfigureCall",407
232854652.000000,288,,,,,,,,,,,,,,,,,"cudaSetupArgument",408
232855118.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",409
232855502.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",410
232855878.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",411
232856268.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",412
232856639.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",413
232857024.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",414
232857389.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",415
232857739.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",416
232858131.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",417
232858873.000000,15864.000000,,,,,,,,,,,,,,,,,"cudaLaunch",418
232875291.000000,4883.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",419
232880551.000000,51872.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",418
232880605.000000,327,,,,,,,,,,,,,,,,,"cudaConfigureCall",420
232881237.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",421
232881697.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",422
232882070.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",423
232882447.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",424
232882819.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",425
232883202.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",426
232883564.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",427
232883930.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",428
232884302.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",429
232884668.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",430
232885644.000000,14610.000000,,,,,,,,,,,,,,,,,"cudaLaunch",431
232900806.000000,4683.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",432
232906040.000000,3182.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",433
232906183.000000,96320.000000,7,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",431
232909446.000000,1765.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",434
232911402.000000,1605.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",435
232913413.000000,461,,,,,,,,,,,,,,,,,"cudaConfigureCall",436
232914305.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
232914781.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
232915158.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",439
232915532.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",440
232915905.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
232916298.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
232916671.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
232917048.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
232917405.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",445
232917780.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",446
232918510.000000,15996.000000,,,,,,,,,,,,,,,,,"cudaLaunch",447
232935014.000000,4524.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",448
232939788.000000,1913.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",449
232941928.000000,1573.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",450
232943790.000000,1383.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",451
232945643.000000,271426.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",452
233011687.000000,200287.000000,7,7,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",447
233217716.000000,2513.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",453
233220530.000000,1235.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",454
233221927.000000,1071.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",455
233223247.000000,1523.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",456
233225375.000000,360777.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",457
233239846.000000,341215.000000,,,,,,,,,,3.814697,10.917721,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",457
233586634.000000,138722.000000,,,,,,,,,,,,,,,,,"cudaFree",458
233726057.000000,434972.000000,,,,,,,,,,,,,,,,,"cudaFree",459
234161686.000000,175479.000000,,,,,,,,,,,,,,,,,"cudaFree",460
234337848.000000,177965.000000,,,,,,,,,,,,,,,,,"cudaFree",461
234519375.000000,9476.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",462
234529184.000000,3855.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",463
234533393.000000,3865.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",464
234537545.000000,3757.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",465
235330423.000000,1078.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",466
235331866.000000,491318.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",467
235824043.000000,141216.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",468
235967427.000000,11330.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",469
235979100.000000,3276.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",470
235982589.000000,3166.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",471
235985970.000000,3431.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",472
235992835.000000,211421.000000,,,,,,,,,,,,,,,,,"cudaMalloc",473
236204989.000000,161190.000000,,,,,,,,,,,,,,,,,"cudaMalloc",474
236366927.000000,157584.000000,,,,,,,,,,,,,,,,,"cudaMalloc",475
236525229.000000,157617.000000,,,,,,,,,,,,,,,,,"cudaMalloc",476
236683818.000000,380051.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",477
236711417.000000,345535.000000,,,,,,,,,,3.814697,10.781224,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",477
237065081.000000,3699.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",478
237069019.000000,1465.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",479
237070771.000000,1346.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",480
237072294.000000,1708.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",481
237074792.000000,787,,,,,,,,,,,,,,,,,"cudaConfigureCall",482
237076109.000000,467,,,,,,,,,,,,,,,,,"cudaSetupArgument",483
237076778.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",484
237077144.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",485
237077502.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",486
237077864.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",487
237078272.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",488
237078647.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",489
237079006.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",490
237079380.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",491
237079755.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",492
237080827.000000,31996.000000,,,,,,,,,,,,,,,,,"cudaLaunch",493
237113590.000000,6288.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",494
237117207.000000,18688.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",493
237120326.000000,335,,,,,,,,,,,,,,,,,"cudaConfigureCall",495
237121052.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument",496
237121514.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",497
237121876.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",498
237122255.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",499
237122647.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",500
237123009.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",501
237123367.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",502
237123748.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",503
237124110.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",504
237124483.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",505
237125251.000000,15635.000000,,,,,,,,,,,,,,,,,"cudaLaunch",506
237141432.000000,4816.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",507
237146732.000000,401,,,,,,,,,,,,,,,,,"cudaConfigureCall",508
237147031.000000,51904.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","27","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",506
237147440.000000,292,,,,,,,,,,,,,,,,,"cudaSetupArgument",509
237147916.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",510
237148283.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",511
237148665.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",512
237149033.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",513
237149416.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",514
237149766.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",515
237150132.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",516
237150487.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",517
237150853.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",518
237151708.000000,21080.000000,,,,,,,,,,,,,,,,,"cudaLaunch",519
237172151.000000,96256.000000,7,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","28","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",519
237173403.000000,5149.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",520
237179032.000000,3281.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",521
237182631.000000,1642.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",522
237184466.000000,1536.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",523
237186394.000000,425,,,,,,,,,,,,,,,,,"cudaConfigureCall",524
237187336.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument",525
237187805.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",526
237188187.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",527
237188569.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",528
237188950.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",529
237189343.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",530
237189711.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",531
237190093.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",532
237190454.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",533
237190826.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",534
237191532.000000,16443.000000,,,,,,,,,,,,,,,,,"cudaLaunch",535
237208507.000000,4565.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",536
237213330.000000,1973.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",537
237215540.000000,1496.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",538
237217228.000000,1479.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",539
237219177.000000,264005.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",540
237278615.000000,199903.000000,7,7,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","29","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",535
237483660.000000,2289.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",541
237486157.000000,1172.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",542
237487495.000000,1163.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",543
237488830.000000,1379.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",544
237490787.000000,359498.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",545
237504246.000000,341215.000000,,,,,,,,,,3.814697,10.917721,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",545
237850836.000000,137259.000000,,,,,,,,,,,,,,,,,"cudaFree",546
237988718.000000,434627.000000,,,,,,,,,,,,,,,,,"cudaFree",547
238424005.000000,177932.000000,,,,,,,,,,,,,,,,,"cudaFree",548
238602632.000000,177210.000000,,,,,,,,,,,,,,,,,"cudaFree",549
238783242.000000,9030.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",550
238792577.000000,3867.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",551
238796722.000000,3966.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",552
238800966.000000,3999.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",553
239574937.000000,942,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",554
239576142.000000,485629.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",555
240062418.000000,140841.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",556
240205282.000000,11917.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",557
240217440.000000,3190.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",558
240220844.000000,3004.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",559
240224063.000000,3542.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",560
240232888.000000,216693.000000,,,,,,,,,,,,,,,,,"cudaMalloc",561
240450328.000000,160006.000000,,,,,,,,,,,,,,,,,"cudaMalloc",562
240611060.000000,157291.000000,,,,,,,,,,,,,,,,,"cudaMalloc",563
240769177.000000,157878.000000,,,,,,,,,,,,,,,,,"cudaMalloc",564
240928010.000000,380140.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",565
240954633.000000,345471.000000,,,,,,,,,,3.814697,10.783221,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",565
241309487.000000,4044.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",566
241313744.000000,1424.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",567
241315356.000000,1426.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",568
241316966.000000,1640.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",569
241319418.000000,968,,,,,,,,,,,,,,,,,"cudaConfigureCall",570
241320841.000000,488,,,,,,,,,,,,,,,,,"cudaSetupArgument",571
241321519.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",572
241321904.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",573
241322270.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",574
241322639.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",575
241323057.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",576
241323442.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",577
241323797.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",578
241324173.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",579
241324548.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",580
241325615.000000,33181.000000,,,,,,,,,,,,,,,,,"cudaLaunch",581
241359479.000000,6511.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",582
241364104.000000,18752.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","30","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",581
241366337.000000,429,,,,,,,,,,,,,,,,,"cudaConfigureCall",583
241367164.000000,384,,,,,,,,,,,,,,,,,"cudaSetupArgument",584
241367735.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",585
241368104.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",586
241368482.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",587
241368872.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",588
241369239.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",589
241369612.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",590
241369984.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",591
241370348.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",592
241370718.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",593
241371468.000000,15078.000000,,,,,,,,,,,,,,,,,"cudaLaunch",594
241387040.000000,5019.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",595
241392503.000000,394,,,,,,,,,,,,,,,,,"cudaConfigureCall",596
241392648.000000,52255.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","31","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",594
241393198.000000,379,,,,,,,,,,,,,,,,,"cudaSetupArgument",597
241393774.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",598
241394144.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",599
241394527.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",600
241394902.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",601
241395278.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",602
241395637.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",603
241396005.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",604
241396363.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",605
241396737.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",606
241397919.000000,14087.000000,,,,,,,,,,,,,,,,,"cudaLaunch",607
241412540.000000,4572.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",608
241417643.000000,3077.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",609
241418151.000000,96288.000000,7,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","32","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",607
