==7700== NVPROF is profiling process 7700, command: ./StencilCudaGpu37 400 400 100 2 5
==7700== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==7700== Profiling application: ./StencilCudaGpu37 400 400 100 2 5
==7700== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
363583634.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
363583988.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
363584325.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
363584672.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
363585023.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
363585376.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
363586020.000000,54999.000000,,,,,,,,,,,,,,,,,"cudaLaunch",329
363641603.000000,4243.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",330
363646124.000000,1611.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",331
363647944.000000,1204.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",332
363649339.000000,1154.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",333
363651012.000000,9306909.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",334
364304624.000000,3816034.000000,25,25,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
368133938.000000,52896.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",287
368138290.000000,346589.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",300
368187570.000000,942392.000000,25,2,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",313
369139498.000000,3813186.000000,25,25,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",329
372958685.000000,5391.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",335
372964405.000000,1137.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",336
372965728.000000,857,,,,,,,,,,,,,,,,,"cudaEventDestroy",337
372966856.000000,1344.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",338
372968930.000000,11136982.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",339
372983212.000000,11114953.000000,,,,,,,,,,122.070312,10.725128,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",339
384106740.000000,322674.000000,,,,,,,,,,,,,,,,,"cudaFree",340
384430015.000000,10825683.000000,,,,,,,,,,,,,,,,,"cudaFree",341
395256338.000000,1457294.000000,,,,,,,,,,,,,,,,,"cudaFree",342
396714229.000000,1447479.000000,,,,,,,,,,,,,,,,,"cudaFree",343
398174742.000000,44997.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",344
398220393.000000,25749.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",345
398246479.000000,3835.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",346
398250649.000000,24576.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",347
439353654.000000,1804.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",348
439355932.000000,550376.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",349
439907102.000000,143961.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",350
440052815.000000,16686.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",351
440069765.000000,3047.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",352
440073033.000000,2829.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",353
440076083.000000,3498.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",354
440088064.000000,518246.000000,,,,,,,,,,,,,,,,,"cudaMalloc",355
440607133.000000,188077.000000,,,,,,,,,,,,,,,,,"cudaMalloc",356
440795922.000000,181334.000000,,,,,,,,,,,,,,,,,"cudaMalloc",357
440977896.000000,164918.000000,,,,,,,,,,,,,,,,,"cudaMalloc",358
441143721.000000,11049879.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",359
441178742.000000,11004745.000000,,,,,,,,,,122.070312,10.832535,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",359
452195521.000000,4483.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",360
452200256.000000,1323.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",361
452201786.000000,1257.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",362
452203325.000000,1505.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",363
452205723.000000,1030.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",364
452207423.000000,527,,,,,,,,,,,,,,,,,"cudaSetupArgument",365
452208134.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",366
452208502.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",367
452208843.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",368
452209191.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",369
452209572.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",370
452209922.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",371
452210269.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",372
452210618.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",373
452210964.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",374
452212261.000000,83570.000000,,,,,,,,,,,,,,,,,"cudaLaunch",375
452278719.000000,49247.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",375
452296589.000000,7784.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",376
452304825.000000,322,,,,,,,,,,,,,,,,,"cudaConfigureCall",377
452305512.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",378
452305951.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",379
452306299.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",380
452306652.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",381
452306993.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",382
452307362.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",383
452307731.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",384
452308090.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",385
452308441.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",386
452308791.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",387
452309644.000000,57932.000000,,,,,,,,,,,,,,,,,"cudaLaunch",388
452351966.000000,179327.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",388
452368102.000000,4551.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",389
452373080.000000,305,,,,,,,,,,,,,,,,,"cudaConfigureCall",390
452373835.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",391
452374241.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",392
452374579.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",393
452374929.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",394
452375309.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",395
452375661.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",396
452376024.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",397
452376379.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",398
452376728.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",399
452377063.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",400
452378006.000000,35334.000000,,,,,,,,,,,,,,,,,"cudaLaunch",401
452400702.000000,976728.000000,25,2,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",401
452413860.000000,4272.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",402
452418726.000000,3294.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",403
452422250.000000,1396.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",404
452423846.000000,1296.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",405
452425608.000000,292,,,,,,,,,,,,,,,,,"cudaConfigureCall",406
452426288.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",407
452426721.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",408
452427080.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",409
452427427.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",410
452427777.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",411
452428139.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",412
452428488.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",413
452428847.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",414
452429186.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",415
452429536.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",416
452430398.000000,58938.000000,,,,,,,,,,,,,,,,,"cudaLaunch",417
452489966.000000,4454.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",418
452494734.000000,1688.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",419
452496645.000000,1252.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",420
452498194.000000,1071.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",421
452499620.000000,316,,,,,,,,,,,,,,,,,"cudaConfigureCall",422
452500273.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",423
452500670.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",424
452501017.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",425
452501370.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",426
452501717.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",427
452502064.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",428
452502414.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",429
452502754.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",430
452503092.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",431
452503426.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",432
452504093.000000,33693.000000,,,,,,,,,,,,,,,,,"cudaLaunch",433
452538300.000000,4193.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",434
452542808.000000,314,,,,,,,,,,,,,,,,,"cudaConfigureCall",435
452543480.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",436
452543898.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
452544234.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
452544590.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",439
452544953.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",440
452545316.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
452545658.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
452546007.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
452546353.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
452546702.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",445
452547379.000000,11613.000000,,,,,,,,,,,,,,,,,"cudaLaunch",446
452559509.000000,4122.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",447
452563939.000000,313,,,,,,,,,,,,,,,,,"cudaConfigureCall",448
452564490.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",449
452564904.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",450
452565244.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",451
452565584.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",452
452565929.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",453
452566275.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",454
452566619.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",455
452566954.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",456
452567288.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",457
452567619.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",458
452568394.000000,11654.000000,,,,,,,,,,,,,,,,,"cudaLaunch",459
452580519.000000,4557.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",460
452585366.000000,1819.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",461
452587378.000000,1338.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",462
452588984.000000,1195.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",463
452590506.000000,306,,,,,,,,,,,,,,,,,"cudaConfigureCall",464
452591055.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",465
452591479.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",466
452591830.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",467
452592171.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",468
452592519.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",469
452592872.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",470
452593215.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",471
452593553.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",472
452593894.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",473
452594243.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",474
452594884.000000,54644.000000,,,,,,,,,,,,,,,,,"cudaLaunch",475
452650074.000000,4189.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",476
452654546.000000,1628.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",477
452656382.000000,1221.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",478
452657799.000000,1174.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",479
452659501.000000,9544450.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",480
453385814.000000,3819234.000000,25,25,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",417
457219736.000000,56159.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",433
457225816.000000,469756.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",446
457273975.000000,1090040.000000,25,2,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",459
458381583.000000,3813730.000000,25,25,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",475
462205013.000000,3225.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",481
462208581.000000,950,,,,,,,,,,,,,,,,,"cudaEventDestroy",482
462209810.000000,893,,,,,,,,,,,,,,,,,"cudaEventDestroy",483
462210961.000000,1284.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",484
462212976.000000,14656461.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",485
462228273.000000,11115944.000000,,,,,,,,,,122.070312,10.724171,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",485
476870698.000000,328685.000000,,,,,,,,,,,,,,,,,"cudaFree",486
477200143.000000,10821316.000000,,,,,,,,,,,,,,,,,"cudaFree",487
488022136.000000,1457287.000000,,,,,,,,,,,,,,,,,"cudaFree",488
489480104.000000,1447383.000000,,,,,,,,,,,,,,,,,"cudaFree",489
491060128.000000,103008.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",490
491163652.000000,25570.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",491
491189589.000000,25242.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",492
491215175.000000,25063.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",493
532195665.000000,1959.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",494
532198045.000000,537471.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",495
532736596.000000,143477.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",496
532881933.000000,14737.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",497
532896903.000000,3417.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",498
532900538.000000,2773.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",499
532903532.000000,3341.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",500
532917617.000000,509168.000000,,,,,,,,,,,,,,,,,"cudaMalloc",501
533427506.000000,185771.000000,,,,,,,,,,,,,,,,,"cudaMalloc",502
533613940.000000,181071.000000,,,,,,,,,,,,,,,,,"cudaMalloc",503
533795670.000000,157090.000000,,,,,,,,,,,,,,,,,"cudaMalloc",504
533953717.000000,11046885.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",505
533988030.000000,11004138.000000,,,,,,,,,,122.070312,10.833133,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",505
545002082.000000,4449.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",506
545006764.000000,1350.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",507
545008309.000000,1176.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",508
545009688.000000,1404.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",509
545012067.000000,1233.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",510
545014181.000000,588,,,,,,,,,,,,,,,,,"cudaSetupArgument",511
545014949.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",512
545015323.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",513
545015673.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",514
545016020.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",515
545016423.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",516
545016781.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",517
545017141.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",518
545017502.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",519
545017852.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",520
545019110.000000,85317.000000,,,,,,,,,,,,,,,,,"cudaLaunch",521
545088007.000000,49312.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",521
545105175.000000,7382.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",522
545113037.000000,333,,,,,,,,,,,,,,,,,"cudaConfigureCall",523
545113733.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument",524
545114206.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",525
545114555.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",526
545114905.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",527
545115259.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",528
545115605.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",529
545115959.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",530
545116319.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",531
545116678.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",532
545117028.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",533
545117858.000000,58169.000000,,,,,,,,,,,,,,,,,"cudaLaunch",534
545160262.000000,171167.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",534
545176536.000000,4655.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",535
545181620.000000,381,,,,,,,,,,,,,,,,,"cudaConfigureCall",536
545182331.000000,321,,,,,,,,,,,,,,,,,"cudaSetupArgument",537
545182830.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",538
545183170.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",539
545183539.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",540
545183892.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",541
545184239.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",542
545184600.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",543
545184958.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",544
545185309.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",545
545185656.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",546
545186548.000000,57170.000000,,,,,,,,,,,,,,,,,"cudaLaunch",547
545233318.000000,994552.000000,25,2,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",547
545244194.000000,4508.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",548
545249270.000000,3101.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",549
545252611.000000,1395.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",550
545254217.000000,1255.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",551
545255957.000000,281,,,,,,,,,,,,,,,,,"cudaConfigureCall",552
545256667.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",553
545257091.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",554
545257447.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",555
545257805.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",556
545258165.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",557
545258517.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",558
545258876.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",559
545259226.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",560
545259566.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",561
545259909.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",562
545260825.000000,57875.000000,,,,,,,,,,,,,,,,,"cudaLaunch",563
545319191.000000,4265.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",564
545323744.000000,1621.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",565
545325590.000000,1217.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",566
545327115.000000,1057.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",567
545328525.000000,286,,,,,,,,,,,,,,,,,"cudaConfigureCall",568
545329063.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",569
545329482.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",570
545329824.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",571
545330174.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",572
545330526.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",573
545330880.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",574
545331222.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",575
545331573.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",576
545331911.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",577
545332255.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",578
545332965.000000,54865.000000,,,,,,,,,,,,,,,,,"cudaLaunch",579
545388298.000000,4195.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",580
545392826.000000,290,,,,,,,,,,,,,,,,,"cudaConfigureCall",581
545393468.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",582
545393857.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",583
545394202.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",584
545394567.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",585
545394933.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",586
545395282.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",587
545395612.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",588
545395964.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument",589
545396290.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",590
545396635.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",591
545397323.000000,54577.000000,,,,,,,,,,,,,,,,,"cudaLaunch",592
545452392.000000,4242.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",593
545456941.000000,317,,,,,,,,,,,,,,,,,"cudaConfigureCall",594
545457577.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",595
545457988.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",596
545458335.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",597
545458695.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",598
545459049.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",599
545459395.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",600
545459738.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",601
545460072.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",602
545460403.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",603
545460743.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",604
545461448.000000,54291.000000,,,,,,,,,,,,,,,,,"cudaLaunch",605
545516214.000000,4705.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",606
545521221.000000,1789.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",607
545523198.000000,1330.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",608
545524798.000000,1190.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",609
545526335.000000,297,,,,,,,,,,,,,,,,,"cudaConfigureCall",610
545526879.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",611
545527308.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",612
545527668.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",613
545528007.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",614
545528353.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",615
545528703.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",616
545529045.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",617
545529394.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",618
545529743.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",619
