==7446== NVPROF is profiling process 7446, command: ./StencilCudaGpu37 400 400 50 6 5
==7446== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==7446== Profiling application: ./StencilCudaGpu37 400 400 50 6 5
==7446== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
291412039.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
291412554.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
291413068.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
291413589.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
291414100.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
291414622.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
291415395.000000,12275.000000,,,,,,,,,,,,,,,,,"cudaLaunch",329
291428286.000000,4448.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",330
291433041.000000,1875.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",331
291435167.000000,1456.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",332
291436933.000000,1441.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",333
291438702.000000,411,,,,,,,,,,,,,,,,,"cudaConfigureCall",334
291439428.000000,405,,,,,,,,,,,,,,,,,"cudaSetupArgument",335
291440097.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",336
291440593.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",337
291441089.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",338
291441579.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",339
291442071.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",340
291442572.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",341
291443057.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",342
291443557.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",343
291444056.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",344
291444821.000000,11971.000000,,,,,,,,,,,,,,,,,"cudaLaunch",345
291457350.000000,4270.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",346
291461990.000000,445,,,,,,,,,,,,,,,,,"cudaConfigureCall",347
291462744.000000,383,,,,,,,,,,,,,,,,,"cudaSetupArgument",348
291463400.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",349
291463896.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",350
291464383.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",351
291464955.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",352
291465436.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",353
291465924.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",354
291466414.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",355
291466893.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",356
291467384.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",357
291468185.000000,11593.000000,,,,,,,,,,,,,,,,,"cudaLaunch",358
291480373.000000,4319.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",359
291485031.000000,421,,,,,,,,,,,,,,,,,"cudaConfigureCall",360
291485754.000000,328,,,,,,,,,,,,,,,,,"cudaSetupArgument",361
291486349.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",362
291490739.000000,312,,,,,,,,,,,,,,,,,"cudaSetupArgument",363
291491326.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",364
291491839.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",365
291492352.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",366
291492839.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",367
291493311.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",368
291493790.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",369
291494266.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",370
291495135.000000,13404.000000,,,,,,,,,,,,,,,,,"cudaLaunch",371
291509202.000000,4493.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",372
291514013.000000,1999.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",373
291516338.000000,1559.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",374
291518131.000000,1523.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",375
291519966.000000,457,,,,,,,,,,,,,,,,,"cudaConfigureCall",376
291520724.000000,326,,,,,,,,,,,,,,,,,"cudaSetupArgument",377
291521314.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",378
291521823.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",379
291522320.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",380
291522823.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",381
291523331.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",382
291523822.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",383
291524319.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",384
291524800.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",385
291525293.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",386
291526046.000000,12219.000000,,,,,,,,,,,,,,,,,"cudaLaunch",387
291538821.000000,4448.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",388
291543572.000000,1793.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",389
291545605.000000,1454.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",390
291547307.000000,1411.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",391
291549105.000000,349,,,,,,,,,,,,,,,,,"cudaConfigureCall",392
291549763.000000,299,,,,,,,,,,,,,,,,,"cudaSetupArgument",393
291550306.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",394
291550793.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",395
291551292.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",396
291551787.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",397
291552267.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",398
291552765.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",399
291553246.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",400
291553732.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",401
291554213.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",402
291555083.000000,11979.000000,,,,,,,,,,,,,,,,,"cudaLaunch",403
291567606.000000,4272.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",404
291572239.000000,425,,,,,,,,,,,,,,,,,"cudaConfigureCall",405
291572980.000000,389,,,,,,,,,,,,,,,,,"cudaSetupArgument",406
291573611.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",407
291574121.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",408
291574631.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",409
291575136.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",410
291575627.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",411
291576176.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",412
291576657.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",413
291577149.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",414
291577639.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",415
291578427.000000,11657.000000,,,,,,,,,,,,,,,,,"cudaLaunch",416
291590608.000000,4431.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",417
291595389.000000,431,,,,,,,,,,,,,,,,,"cudaConfigureCall",418
291596114.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument",419
291596690.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",420
291597189.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",421
291597689.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",422
291598175.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",423
291598683.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",424
291599185.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",425
291599664.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",426
291600148.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",427
291600635.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",428
291601460.000000,11870.000000,,,,,,,,,,,,,,,,,"cudaLaunch",429
291613948.000000,4627.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",430
291618874.000000,1942.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",431
291621050.000000,1551.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",432
291622903.000000,1441.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",433
291624713.000000,355,,,,,,,,,,,,,,,,,"cudaConfigureCall",434
291625371.000000,327,,,,,,,,,,,,,,,,,"cudaSetupArgument",435
291625971.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",436
291626468.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
291626971.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
291627469.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",439
291627968.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",440
291628457.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
291628964.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
291629449.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
291629946.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
291630786.000000,12270.000000,,,,,,,,,,,,,,,,,"cudaLaunch",445
291643688.000000,4247.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",446
291648234.000000,1824.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",447
291650301.000000,1456.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",448
291651996.000000,1410.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",449
291653820.000000,343,,,,,,,,,,,,,,,,,"cudaConfigureCall",450
291654466.000000,365,,,,,,,,,,,,,,,,,"cudaSetupArgument",451
291655078.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",452
291655571.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",453
291656061.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",454
291656553.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",455
291657034.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",456
291657521.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",457
291658000.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",458
291658473.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",459
291658950.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",460
291659726.000000,11499.000000,,,,,,,,,,,,,,,,,"cudaLaunch",461
291671765.000000,4375.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",462
291676519.000000,428,,,,,,,,,,,,,,,,,"cudaConfigureCall",463
291677260.000000,399,,,,,,,,,,,,,,,,,"cudaSetupArgument",464
291677928.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",465
291678436.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",466
291678929.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",467
291679429.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",468
291679919.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",469
291680399.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",470
291680885.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",471
291681357.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",472
291681839.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",473
291682628.000000,11299.000000,,,,,,,,,,,,,,,,,"cudaLaunch",474
291687882.000000,1886482.000000,25,25,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
291694520.000000,4302.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",475
291699186.000000,443,,,,,,,,,,,,,,,,,"cudaConfigureCall",476
291699918.000000,298,,,,,,,,,,,,,,,,,"cudaSetupArgument",477
291700483.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",478
291700976.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",479
291701474.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",480
291701985.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",481
291702492.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",482
291702985.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",483
291703479.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",484
291703972.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",485
291704465.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",486
291705298.000000,11306.000000,,,,,,,,,,,,,,,,,"cudaLaunch",487
291717147.000000,4367.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",488
291721820.000000,1910.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",489
291723962.000000,1555.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",490
291725742.000000,1485.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",491
291727625.000000,361,,,,,,,,,,,,,,,,,"cudaConfigureCall",492
291728281.000000,294,,,,,,,,,,,,,,,,,"cudaSetupArgument",493
291728836.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",494
291729339.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",495
291729834.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",496
291730328.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",497
291730823.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",498
291731309.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",499
291731799.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",500
291732293.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",501
291732793.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",502
291733542.000000,11718.000000,,,,,,,,,,,,,,,,,"cudaLaunch",503
291745800.000000,4326.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",504
291750413.000000,1807.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",505
291752474.000000,1446.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",506
291754155.000000,1428.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",507
291755978.000000,340,,,,,,,,,,,,,,,,,"cudaConfigureCall",508
291756624.000000,290,,,,,,,,,,,,,,,,,"cudaSetupArgument",509
291757157.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",510
291757650.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",511
291758153.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",512
291758647.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",513
291759133.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",514
291759620.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",515
291760101.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",516
291760577.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",517
291761058.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",518
291761817.000000,11234.000000,,,,,,,,,,,,,,,,,"cudaLaunch",519
291773603.000000,4244.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",520
291778215.000000,423,,,,,,,,,,,,,,,,,"cudaConfigureCall",521
291778944.000000,373,,,,,,,,,,,,,,,,,"cudaSetupArgument",522
291779569.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",523
291780067.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",524
291780556.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",525
291781119.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",526
291781615.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",527
291782099.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",528
291782588.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",529
291783066.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",530
291783548.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",531
291784394.000000,11263.000000,,,,,,,,,,,,,,,,,"cudaLaunch",532
291796279.000000,4335.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",533
291800965.000000,443,,,,,,,,,,,,,,,,,"cudaConfigureCall",534
291801701.000000,303,,,,,,,,,,,,,,,,,"cudaSetupArgument",535
291802280.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",536
291802764.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",537
291803273.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",538
291803765.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",539
291804269.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",540
291804755.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",541
291805239.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",542
291805725.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",543
291806218.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",544
291807033.000000,11289.000000,,,,,,,,,,,,,,,,,"cudaLaunch",545
291818841.000000,4467.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",546
291823619.000000,1900.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",547
291825757.000000,1514.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",548
291827577.000000,1409.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",549
291829368.000000,340,,,,,,,,,,,,,,,,,"cudaConfigureCall",550
291830009.000000,305,,,,,,,,,,,,,,,,,"cudaSetupArgument",551
291830566.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",552
291831069.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",553
291831568.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",554
291832064.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",555
291832558.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",556
291833052.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",557
291833553.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",558
291834033.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",559
291834525.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",560
291835352.000000,11624.000000,,,,,,,,,,,,,,,,,"cudaLaunch",561
291847584.000000,4286.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",562
291852175.000000,1827.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",563
291854250.000000,1483.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",564
291856048.000000,1360.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",565
291857999.000000,13741792.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",566
293591356.000000,51807.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",287
293595036.000000,299518.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",300
293599292.000000,472796.000000,25,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",313
294091704.000000,1887506.000000,25,25,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",329
295989866.000000,52288.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",345
295994570.000000,313150.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",358
295999082.000000,458813.000000,25,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",371
296472263.000000,1886898.000000,25,25,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",387
298370041.000000,58591.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",403
298374169.000000,338717.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",416
298379000.000000,522749.000000,25,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",429
298911125.000000,1886834.000000,25,25,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",445
300807463.000000,56063.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",461
300811335.000000,295197.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",474
300816166.000000,482909.000000,25,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",487
301318115.000000,1883890.000000,25,25,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",503
303214421.000000,53343.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",519
303218037.000000,294014.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",532
303222709.000000,475132.000000,25,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",545
303709457.000000,1883378.000000,25,25,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",561
305600395.000000,5739.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",567
305606432.000000,1413.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",568
305608169.000000,1176.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",569
305609658.000000,1695.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",570
305612143.000000,5618867.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",571
305626659.000000,5595223.000000,,,,,,,,,,61.035156,10.652774,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",571
311232050.000000,237713.000000,,,,,,,,,,,,,,,,,"cudaFree",572
311470478.000000,5547588.000000,,,,,,,,,,,,,,,,,"cudaFree",573
317018854.000000,785603.000000,,,,,,,,,,,,,,,,,"cudaFree",574
317805145.000000,785157.000000,,,,,,,,,,,,,,,,,"cudaFree",575
318602467.000000,25675.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",576
318628702.000000,4338.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",577
318633468.000000,3819.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",578
318637597.000000,3979.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",579
339249071.000000,1518.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",580
339251084.000000,503628.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",581
339755548.000000,144314.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",582
339902075.000000,16820.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",583
339919290.000000,3355.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",584
339922907.000000,3925.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",585
339927094.000000,3670.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",586
339937260.000000,372822.000000,,,,,,,,,,,,,,,,,"cudaMalloc",587
340310906.000000,170487.000000,,,,,,,,,,,,,,,,,"cudaMalloc",588
340482201.000000,164140.000000,,,,,,,,,,,,,,,,,"cudaMalloc",589
340647132.000000,157106.000000,,,,,,,,,,,,,,,,,"cudaMalloc",590
340805263.000000,5617178.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",591
340839999.000000,5573847.000000,,,,,,,,,,61.035156,10.693628,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",591
346424039.000000,4806.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",592
346429105.000000,1613.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",593
346430950.000000,1517.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",594
346432684.000000,1803.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",595
346435510.000000,919,,,,,,,,,,,,,,,,,"cudaConfigureCall",596
346437253.000000,557,,,,,,,,,,,,,,,,,"cudaSetupArgument",597
346438082.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",598
346438591.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",599
346439081.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",600
346439574.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",601
346440081.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",602
346440580.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",603
346441068.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",604
346441569.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",605
346442062.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",606
346443441.000000,40472.000000,,,,,,,,,,,,,,,,,"cudaLaunch",607
346484777.000000,7693.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",608
346488566.000000,29824.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",607
346492937.000000,399,,,,,,,,,,,,,,,,,"cudaConfigureCall",609
