==17085== NVPROF is profiling process 17085, command: ./StencilCudaGpu37 1000 1000 800 5 5
==17085== Profiling application: ./StencilCudaGpu37 1000 1000 800 5 5
==17085== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
13769093321.000000,6416.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
13769100177.000000,1701.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
13769102148.000000,1581.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
13769107088.000000,1471.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
13769111456.000000,1065.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
13769112749.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
13769113389.000000,1013.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
13769114618.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
13769115249.000000,575,,,,,,,,,,,,,,,"cudaSetupArgument"
13769116043.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
13769116655.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
13769117256.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
13769117848.000000,771,,,,,,,,,,,,,,,"cudaSetupArgument"
13769118835.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
13769119441.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
13769120038.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
13769120639.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
13769121250.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
13769121843.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
13769122548.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
13769125391.000000,265509.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [292])"
13769391889.000000,7919.000000,,,,,,,,,,,,,,,"cudaEventRecord"
13769400400.000000,602,,,,,,,,,,,,,,,"cudaConfigureCall"
13769401376.000000,513,,,,,,,,,,,,,,,"cudaSetupArgument"
13769402101.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
13769402696.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
13769403290.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
13769403904.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
13769404535.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
13769405133.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
13769405729.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
13769406321.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
13769406923.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
13769407523.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
13769408122.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
13769408717.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
13769409316.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
13769409922.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
13769410557.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
13769412088.000000,97836.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [311])"
13769510704.000000,6185.000000,,,,,,,,,,,,,,,"cudaEventRecord"
13769517397.000000,495,,,,,,,,,,,,,,,"cudaConfigureCall"
13769518440.000000,499,,,,,,,,,,,,,,,"cudaSetupArgument"
13769519155.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
13769519762.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
13769520353.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
13769520952.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
13769521573.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
13769522191.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
13769522793.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
13769523380.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
13769523972.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
13769524573.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
13769525152.000000,15652.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
13769541233.000000,487,,,,,,,,,,,,,,,"cudaSetupArgument"
13769541934.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
13769542532.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
13769543143.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
13769544688.000000,92153.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [330])"
13769637493.000000,5978.000000,,,,,,,,,,,,,,,"cudaEventRecord"
13769643953.000000,2851.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
13769647076.000000,1806.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
13769649128.000000,1681.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
13769651494.000000,542,,,,,,,,,,,,,,,"cudaConfigureCall"
13769652489.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
13769653178.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
13769653762.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
13769654364.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
13769654955.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
13769655574.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
13769656179.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
13769656782.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
13769657381.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
13769657961.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
13769658564.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
