==14948== NVPROF is profiling process 14948, command: ./StencilCudaGpu37 1000 1000 200 1 5
==14948== Profiling application: ./StencilCudaGpu37 1000 1000 200 1 5
==14948== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135049693.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135050411.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135051148.000000,345,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135051874.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135052611.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135053348.000000,340,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135054077.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135054811.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135055548.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135056281.000000,356,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135057006.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135057811.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135058597.000000,364,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135059333.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135060070.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135060846.000000,367,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135061604.000000,471833.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135542913.000000,2117.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135545653.000000,614,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135546797.000000,633,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135547917.000000,766,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135549217.000000,760,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135550680.000000,877,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135552173.000000,780,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135553653.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135554743.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135555733.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135556703.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135557770.000000,577,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135558883.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135559860.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135560780.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135561763.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135562767.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135563673.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135564597.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135565650.000000,251977.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135819063.000000,620,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135820160.000000,653,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135821310.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135822227.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135823130.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135824067.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135825047.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135825967.000000,3053.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135829560.000000,71343.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135902060.000000,667,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135903213.000000,577,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135925310.000000,898225068.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1034154440.000000,608261926.000000,,,,,,,,,,,,,,,"cudaMallocHost"
3797214627.000000,6555.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
3797221870.000000,644135.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
3797868728.000000,527118.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
3798558563.000000,354982.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3798914201.000000,16896.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3798931470.000000,13010.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3798944844.000000,26548.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3798971891.000000,13552.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3798985808.000000,11113.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3798997262.000000,315700.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3799313890.000000,11872.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3799326185.000000,27243.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3799353828.000000,10612.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3799364798.000000,9860.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3799374986.000000,11993.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3799387343.000000,8439.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3799396129.000000,8172.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3799404638.000000,9245.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3799414238.000000,13340.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3799428040.000000,11923.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3799440407.000000,8059.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3799448838.000000,8115.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3799457325.000000,10036.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3799483556.000000,4701049.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
3804186611.000000,669665.000000,,,,,,,,,,,,,,,"cudaMalloc"
3804857144.000000,646508.000000,,,,,,,,,,,,,,,"cudaMalloc"
3805504517.000000,350887.000000,,,,,,,,,,,,,,,"cudaMalloc"
3805859665.000000,40602.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3805900703.000000,1993.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3805902987.000000,1405.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3805904658.000000,7461.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3805912478.000000,1527.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3805914419.000000,1316.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3805915975.000000,1229.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3805917543.000000,1216.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3805919016.000000,1484.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3805920743.000000,1317.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3805922327.000000,1336.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3805923924.000000,1303.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3805925478.000000,1428.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3805927174.000000,3475.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3805930962.000000,1380.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3805932592.000000,1210.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3805934155.000000,1469.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3805935894.000000,1218.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3805937462.000000,1212.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3805939015.000000,1220.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3805944952.000000,1831.000000,,,,,,,,,,,,,,,"cudaGetLastError"
3805950349.000000,108093.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3806059258.000000,14727.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3806059506.000000,268373755.000000,,,,,,,,,,393.676758,1.432517,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
3806074676.000000,6076.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3806081221.000000,1771.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3806083339.000000,1375.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3806088146.000000,1280.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
3806092289.000000,1093.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
3806093637.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
3806094284.000000,1108.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
3806095686.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
3806096294.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
3806096992.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
3806097622.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
3806098218.000000,1608.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
3806100117.000000,707,,,,,,,,,,,,,,,"cudaSetupArgument"
3806101107.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
3806101714.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
3806102319.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
3806102916.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
3806103563.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
3806104177.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
3806104843.000000,4379.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
3806112164.000000,295977.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
3806409113.000000,7529.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3806417237.000000,584,,,,,,,,,,,,,,,"cudaConfigureCall"
3806418320.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
3806419064.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
3806419662.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
3806420294.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
3806420884.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
3806421537.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
3806422157.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
3806422743.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
3806423365.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
3806424044.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
3806424640.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
3806425265.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
3806425861.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
3806426448.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
3806427055.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
3806427668.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
3806428821.000000,111042.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
3806540597.000000,6239.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3806547421.000000,486,,,,,,,,,,,,,,,"cudaConfigureCall"
3806548513.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
3806549214.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
3806549819.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
3806550415.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
3806551115.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
3806551719.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
3806552361.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
3806552987.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
3806553569.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
3806554204.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
3806554800.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
3806555417.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
3806556043.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
3806556629.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
3806557267.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
3806557877.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
3806559144.000000,109960.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
3806669857.000000,5972.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3806676464.000000,2665.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3806679481.000000,1773.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3806681566.000000,1607.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3806683873.000000,466,,,,,,,,,,,,,,,"cudaConfigureCall"
3806684854.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
3806685581.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
3806686173.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
3806686789.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
3806687395.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
3806687980.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
3806688581.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
3806689168.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
3806689801.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
3806690414.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
3806691028.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
3806691633.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
3806692222.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
3806692800.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
3806693433.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
3806693999.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
3806695107.000000,95631.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
3806791753.000000,41933.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3806834293.000000,4943.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3806839675.000000,514,,,,,,,,,,,,,,,"cudaGetLastError"
3806840542.000000,301,,,,,,,,,,,,,,,"cudaGetLastError"
3806841534.000000,17846.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3806859853.000000,4406.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3806864736.000000,1983.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3806867054.000000,1559.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3806868958.000000,3015.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3806872700.000000,493,,,,,,,,,,,,,,,"cudaConfigureCall"
3806873586.000000,514,,,,,,,,,,,,,,,"cudaSetupArgument"
3806874406.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
3806875013.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
3806875607.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
3806876238.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
3806876829.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
3806877428.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
3806878039.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
3806878621.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
3806879228.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
3806879862.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
3806880467.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
3806881136.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
3806881738.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
3806882309.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
3806882898.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
3806883773.000000,23435.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
3806907948.000000,5570.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3806913960.000000,445,,,,,,,,,,,,,,,"cudaConfigureCall"
3806914803.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
3806915469.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
3806916077.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
3806916663.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
3806917267.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
3806917900.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
3806918481.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
3806919097.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
3806919674.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
3806920267.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
3806920863.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
3806921455.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
3806922055.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
3806922674.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
3806923247.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
3806923845.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
3806924649.000000,32828.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
3806958260.000000,5783.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3806964489.000000,492,,,,,,,,,,,,,,,"cudaConfigureCall"
3806965335.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
3806966040.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
3806966673.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
3806967245.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
3806967848.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
3806968482.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
3806969066.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
3806969689.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
3806970295.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
3806970898.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
3806971495.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
3806972081.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
3806972669.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
3806973301.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
3806973898.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
3806974497.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
3806975339.000000,17969.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
3806993899.000000,5584.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3806999937.000000,5763.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3807006089.000000,1830.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3807008266.000000,1600.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3807010355.000000,409,,,,,,,,,,,,,,,"cudaConfigureCall"
3807011078.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
3807011720.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
3807012308.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
3807012907.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
3807013515.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
3807014126.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
3807014727.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
3807015328.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
3807015909.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
3807016499.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
3807017109.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
3807017704.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
3807018281.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
3807018861.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
3807019448.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
3807020037.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
3807020889.000000,48668.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
3807070355.000000,23049.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3807093888.000000,4687.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3807098977.000000,577,,,,,,,,,,,,,,,"cudaGetLastError"
3807099848.000000,298,,,,,,,,,,,,,,,"cudaGetLastError"
3807100881.000000,42168.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3807143781.000000,5048.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3807149389.000000,2232.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3807151959.000000,1580.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3807153857.000000,1477.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3807155898.000000,484,,,,,,,,,,,,,,,"cudaConfigureCall"
3807156818.000000,490,,,,,,,,,,,,,,,"cudaSetupArgument"
3807157604.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
3807158204.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
3807158825.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
3807159408.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
3807160046.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
3807160697.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
3807161273.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
3807161938.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
3807162533.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
3807163137.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
3807163769.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
3807164342.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
3807164966.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
3807165587.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
3807166188.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
