==9511== NVPROF is profiling process 9511, command: ./StencilCudaGpu37 800 800 50 8 5
==9511== Profiling application: ./StencilCudaGpu37 800 800 50 8 5
==9511== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135971270.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135972210.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135973144.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135974077.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135975000.000000,514,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135976070.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135977084.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135978027.000000,259627.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136239014.000000,630,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136240110.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136241060.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136241990.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136242927.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136243867.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136244837.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136245827.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136246780.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136247714.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136248657.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136249617.000000,580,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136250687.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136251610.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136252550.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136253477.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136254437.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136255377.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136256320.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136257250.000000,267172.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136525106.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136525563.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136525944.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136526306.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136526661.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136527036.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136527396.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136527749.000000,648,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136528584.000000,67110.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136597157.000000,677,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136598317.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136616337.000000,282473706.000000,,,,,,,,,,,,,,,"cudaMallocHost"
419094040.000000,96640493.000000,,,,,,,,,,,,,,,"cudaMallocHost"
892017195.000000,5070.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
892023055.000000,578942.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
892605067.000000,165825.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
892786718.000000,79854.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
892867163.000000,15966.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
892883566.000000,14189.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
892898086.000000,13262.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
892911823.000000,12466.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
892924609.000000,12180.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
892937105.000000,293898.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
893231872.000000,13568.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
893245774.000000,18789.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
893265014.000000,11609.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
893276945.000000,11444.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
893288733.000000,15903.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
893305009.000000,9779.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
893315134.000000,9374.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
893324971.000000,8958.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
893334351.000000,11932.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
893346689.000000,13560.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
893360668.000000,9674.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
893370674.000000,9152.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
893380136.000000,14229.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
893414498.000000,1187167.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
894603977.000000,291019.000000,,,,,,,,,,,,,,,"cudaMalloc"
894896044.000000,283686.000000,,,,,,,,,,,,,,,"cudaMalloc"
895180696.000000,233386.000000,,,,,,,,,,,,,,,"cudaMalloc"
895418958.000000,10135.000000,,,,,,,,,,,,,,,"cudaEventCreate"
895429679.000000,2027.000000,,,,,,,,,,,,,,,"cudaEventCreate"
895432044.000000,1671.000000,,,,,,,,,,,,,,,"cudaEventCreate"
895434050.000000,4931.000000,,,,,,,,,,,,,,,"cudaEventCreate"
895439284.000000,1819.000000,,,,,,,,,,,,,,,"cudaEventCreate"
895441443.000000,1470.000000,,,,,,,,,,,,,,,"cudaEventCreate"
895443289.000000,1490.000000,,,,,,,,,,,,,,,"cudaEventCreate"
895445190.000000,1651.000000,,,,,,,,,,,,,,,"cudaEventCreate"
895447119.000000,1685.000000,,,,,,,,,,,,,,,"cudaEventCreate"
895449184.000000,1523.000000,,,,,,,,,,,,,,,"cudaEventCreate"
895451129.000000,1487.000000,,,,,,,,,,,,,,,"cudaEventCreate"
895452924.000000,1568.000000,,,,,,,,,,,,,,,"cudaEventCreate"
895454755.000000,1729.000000,,,,,,,,,,,,,,,"cudaEventCreate"
895456815.000000,4058.000000,,,,,,,,,,,,,,,"cudaEventCreate"
895461181.000000,1517.000000,,,,,,,,,,,,,,,"cudaEventCreate"
895463110.000000,1642.000000,,,,,,,,,,,,,,,"cudaEventCreate"
895465010.000000,1622.000000,,,,,,,,,,,,,,,"cudaEventCreate"
895466987.000000,1616.000000,,,,,,,,,,,,,,,"cudaEventCreate"
895469035.000000,1557.000000,,,,,,,,,,,,,,,"cudaEventCreate"
895470858.000000,1534.000000,,,,,,,,,,,,,,,"cudaEventCreate"
895477912.000000,2169.000000,,,,,,,,,,,,,,,"cudaGetLastError"
895484130.000000,64050.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
895548474.000000,32928706.000000,,,,,,,,,,64.086914,1.900618,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
895549021.000000,16125.000000,,,,,,,,,,,,,,,"cudaEventRecord"
895566095.000000,7078.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
895573736.000000,2024.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
895576190.000000,1786.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
895582136.000000,1413.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
895586986.000000,1169.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
895588401.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
895589053.000000,1162.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
895590535.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
895591070.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
895591784.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
895592401.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
895592952.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
895593621.000000,751,,,,,,,,,,,,,,,"cudaSetupArgument"
895594593.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
895595181.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
895595812.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
895596323.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
895596953.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
895597561.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
895598227.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
895601536.000000,106856.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
895709187.000000,7846.000000,,,,,,,,,,,,,,,"cudaEventRecord"
895717701.000000,529,,,,,,,,,,,,,,,"cudaConfigureCall"
895718797.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
895719593.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
895720110.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
895720717.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
895721227.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
895721827.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
895722452.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
895722967.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
895723580.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
895724204.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
895724740.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
895725367.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
895725887.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
895726478.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
895727029.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
895727640.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
895728837.000000,47035.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
895776507.000000,6120.000000,,,,,,,,,,,,,,,"cudaEventRecord"
895783260.000000,512,,,,,,,,,,,,,,,"cudaConfigureCall"
895784424.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
895785180.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
895785706.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
895786284.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
895786910.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
895787466.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
895788017.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
895788557.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
895789070.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
895789607.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
895790126.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
895790638.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
895791150.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
895791672.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
895792206.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
895792800.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
895794060.000000,44401.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
895839040.000000,5949.000000,,,,,,,,,,,,,,,"cudaEventRecord"
895845620.000000,2861.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
895848821.000000,1943.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
895851080.000000,1792.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
895853700.000000,510,,,,,,,,,,,,,,,"cudaConfigureCall"
895854727.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
895855377.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
895855904.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
895856418.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
895856952.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
895857541.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
895858158.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
895858678.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
895859294.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
895859923.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
895860455.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
895861087.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
895861615.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
895862209.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
895862832.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
895863340.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
895864346.000000,46028.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
895911081.000000,22502.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
895934107.000000,5122.000000,,,,,,,,,,,,,,,"cudaEventRecord"
895939801.000000,476,,,,,,,,,,,,,,,"cudaGetLastError"
895940640.000000,298,,,,,,,,,,,,,,,"cudaGetLastError"
895941666.000000,16646.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
895958946.000000,5054.000000,,,,,,,,,,,,,,,"cudaEventRecord"
895964494.000000,2270.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
895967155.000000,1871.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
895969381.000000,1828.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
895971801.000000,497,,,,,,,,,,,,,,,"cudaConfigureCall"
895972643.000000,495,,,,,,,,,,,,,,,"cudaSetupArgument"
895973460.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
895974181.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
895974684.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
895975318.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
895975852.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
895976431.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
895977028.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
895977529.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
895978140.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
895978777.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
895979301.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
895979901.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
895980421.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
895981009.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
895981621.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
895982498.000000,44937.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
896028044.000000,6296.000000,,,,,,,,,,,,,,,"cudaEventRecord"
896034884.000000,494,,,,,,,,,,,,,,,"cudaConfigureCall"
896035709.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
896036412.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
896037017.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
896037517.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
896038143.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
896038757.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
896039317.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
896039917.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
896040423.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
896041198.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
896041820.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
896042338.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
896042937.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
896043555.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
896044057.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
896044603.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
896045457.000000,41163.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
896087217.000000,5981.000000,,,,,,,,,,,,,,,"cudaEventRecord"
896093725.000000,549,,,,,,,,,,,,,,,"cudaConfigureCall"
896094620.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
896095251.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
896095852.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
896096371.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
896096978.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
896097603.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
896098094.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
896098720.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
896099323.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
896099835.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
896100452.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
896100957.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
896101540.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
896102140.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
896102668.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
896103265.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
896104157.000000,41463.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
896146217.000000,6120.000000,,,,,,,,,,,,,,,"cudaEventRecord"
896152901.000000,7005.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
896160289.000000,2223.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
896163015.000000,1726.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
896165435.000000,480,,,,,,,,,,,,,,,"cudaConfigureCall"
896166252.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
896166961.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
896167574.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
896168086.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
896168714.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
896169335.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
896169863.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
896170525.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
896171025.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
896171621.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
896172137.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
896172672.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
896173198.000000,280,,,,,,,,,,,,,,,"cudaSetupArgument"
896173709.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
896174208.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
896174706.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
896175480.000000,43502.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
896219782.000000,19484.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
896239737.000000,5131.000000,,,,,,,,,,,,,,,"cudaEventRecord"
896245291.000000,452,,,,,,,,,,,,,,,"cudaGetLastError"
896245991.000000,300,,,,,,,,,,,,,,,"cudaGetLastError"
896247083.000000,16272.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
896263926.000000,4932.000000,,,,,,,,,,,,,,,"cudaEventRecord"
896269458.000000,2388.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
896272231.000000,1827.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
896274502.000000,1850.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
896276838.000000,488,,,,,,,,,,,,,,,"cudaConfigureCall"
896277789.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
896278466.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
896279049.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
896279669.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
896280183.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
896280812.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
896281412.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
896281920.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
896282520.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
896283049.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
896283648.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
896284249.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
896284754.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
896285371.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
896285966.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
896286654.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
896287514.000000,41343.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [346])"
896329494.000000,6332.000000,,,,,,,,,,,,,,,"cudaEventRecord"
896336317.000000,472,,,,,,,,,,,,,,,"cudaConfigureCall"
896337225.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
896338135.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
896338634.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
896339229.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
