==10358== NVPROF is profiling process 10358, command: ./StencilCudaGpu37 800 800 100 8 5
==10358== Profiling application: ./StencilCudaGpu37 800 800 100 8 5
==10358== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135094799.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135095531.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135096269.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135097011.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135097740.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135098479.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135099279.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135100013.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135100757.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135101486.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135102222.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135102959.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135103693.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135104422.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135105159.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135105888.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135106620.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135107364.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135108107.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135108848.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135109580.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135110319.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135111029.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135111766.000000,220741.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135333637.000000,489,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135334500.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135335253.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135335985.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135336768.000000,356,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135337507.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135351100.000000,725,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135352342.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135353098.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135353837.000000,345,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135354582.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135355328.000000,363,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135356133.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135356879.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135357611.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135358349.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135359098.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135359842.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135360582.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135361387.000000,218311.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135580785.000000,577,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135581738.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135582498.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135583244.000000,345,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135583982.000000,469,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135584842.000000,345,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135585578.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135586326.000000,1353.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135588062.000000,58271.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135647333.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135648237.000000,381,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135662467.000000,427261513.000000,,,,,,,,,,,,,,,"cudaMallocHost"
562927768.000000,225082164.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1481580004.000000,45837.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1481626763.000000,670280.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1482299724.000000,1027279.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
1483345220.000000,858306.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1484204331.000000,30467.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1484235306.000000,41283.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1484277011.000000,29367.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1484306819.000000,47099.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1484354391.000000,11728.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1484366559.000000,394523.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1484761894.000000,10625.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1484772869.000000,166646.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1484940010.000000,8808.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1484949266.000000,8066.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1484957663.000000,8923.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1484966913.000000,7738.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1484975055.000000,7987.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1484983449.000000,7851.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1484991628.000000,25403.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1485017593.000000,11909.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1485029958.000000,7890.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1485038192.000000,7732.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1485046285.000000,9785.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1485073751.000000,1832584.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
1486908296.000000,348137.000000,,,,,,,,,,,,,,,"cudaMalloc"
1487257362.000000,471300.000000,,,,,,,,,,,,,,,"cudaMalloc"
1487729567.000000,249942.000000,,,,,,,,,,,,,,,"cudaMalloc"
1487983774.000000,24762.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1488008936.000000,1905.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1488011237.000000,1384.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1488012887.000000,3882.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1488017009.000000,1496.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1488018771.000000,1214.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1488020291.000000,1265.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1488021811.000000,1190.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1488023389.000000,1313.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1488024996.000000,1385.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1488026605.000000,1196.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1488028149.000000,1233.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1488029669.000000,1315.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1488031346.000000,3237.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1488034811.000000,1342.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1488036405.000000,1187.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1488037942.000000,1306.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1488039450.000000,1264.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1488040984.000000,1289.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1488042549.000000,1276.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1488048350.000000,1674.000000,,,,,,,,,,,,,,,"cudaGetLastError"
1488053223.000000,130908.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1488184324.000000,79035327.000000,,,,,,,,,,128.173828,1.583719,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
1488184910.000000,14978.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1488200529.000000,6074.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1488207142.000000,1534.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1488209121.000000,1527.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1488213945.000000,1243.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
1488218161.000000,971,,,,,,,,,,,,,,,"cudaSetupArgument"
1488219362.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
1488219995.000000,976,,,,,,,,,,,,,,,"cudaSetupArgument"
1488221282.000000,275,,,,,,,,,,,,,,,"cudaSetupArgument"
1488221781.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
1488222469.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
1488223095.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
1488223605.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
1488224228.000000,569,,,,,,,,,,,,,,,"cudaSetupArgument"
1488225011.000000,275,,,,,,,,,,,,,,,"cudaSetupArgument"
1488225583.000000,274,,,,,,,,,,,,,,,"cudaSetupArgument"
1488226172.000000,278,,,,,,,,,,,,,,,"cudaSetupArgument"
1488226665.000000,272,,,,,,,,,,,,,,,"cudaSetupArgument"
1488227248.000000,264,,,,,,,,,,,,,,,"cudaSetupArgument"
1488227816.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
1488228455.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
1488230975.000000,345867.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
1488577706.000000,7611.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1488585941.000000,515,,,,,,,,,,,,,,,"cudaConfigureCall"
1488587027.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
1488587795.000000,275,,,,,,,,,,,,,,,"cudaSetupArgument"
1488588304.000000,277,,,,,,,,,,,,,,,"cudaSetupArgument"
1488588896.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
1488589424.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
1488590026.000000,277,,,,,,,,,,,,,,,"cudaSetupArgument"
1488590623.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
1488591128.000000,278,,,,,,,,,,,,,,,"cudaSetupArgument"
1488591714.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
1488592310.000000,279,,,,,,,,,,,,,,,"cudaSetupArgument"
1488592809.000000,267,,,,,,,,,,,,,,,"cudaSetupArgument"
1488593394.000000,269,,,,,,,,,,,,,,,"cudaSetupArgument"
1488593877.000000,272,,,,,,,,,,,,,,,"cudaSetupArgument"
1488594443.000000,283,,,,,,,,,,,,,,,"cudaSetupArgument"
1488594944.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
1488595524.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
1488596483.000000,110305.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
1488707528.000000,6468.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1488714556.000000,425,,,,,,,,,,,,,,,"cudaConfigureCall"
1488715545.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
1488716313.000000,269,,,,,,,,,,,,,,,"cudaSetupArgument"
1488716802.000000,268,,,,,,,,,,,,,,,"cudaSetupArgument"
1488717385.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
1488717968.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
1488718494.000000,272,,,,,,,,,,,,,,,"cudaSetupArgument"
1488719086.000000,280,,,,,,,,,,,,,,,"cudaSetupArgument"
1488719589.000000,266,,,,,,,,,,,,,,,"cudaSetupArgument"
1488720141.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
1488720728.000000,273,,,,,,,,,,,,,,,"cudaSetupArgument"
1488721214.000000,271,,,,,,,,,,,,,,,"cudaSetupArgument"
1488721834.000000,275,,,,,,,,,,,,,,,"cudaSetupArgument"
1488722407.000000,274,,,,,,,,,,,,,,,"cudaSetupArgument"
1488722895.000000,280,,,,,,,,,,,,,,,"cudaSetupArgument"
1488723494.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
1488724085.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
1488725034.000000,91874.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
1488817512.000000,6096.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1488824149.000000,2608.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1488827088.000000,1565.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1488828947.000000,1700.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1488831225.000000,442,,,,,,,,,,,,,,,"cudaConfigureCall"
1488832187.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
1488832945.000000,271,,,,,,,,,,,,,,,"cudaSetupArgument"
1488833429.000000,274,,,,,,,,,,,,,,,"cudaSetupArgument"
1488834012.000000,274,,,,,,,,,,,,,,,"cudaSetupArgument"
1488834506.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
1488835077.000000,278,,,,,,,,,,,,,,,"cudaSetupArgument"
1488835670.000000,275,,,,,,,,,,,,,,,"cudaSetupArgument"
1488836161.000000,272,,,,,,,,,,,,,,,"cudaSetupArgument"
1488836737.000000,278,,,,,,,,,,,,,,,"cudaSetupArgument"
1488837327.000000,268,,,,,,,,,,,,,,,"cudaSetupArgument"
1488837815.000000,274,,,,,,,,,,,,,,,"cudaSetupArgument"
1488838403.000000,279,,,,,,,,,,,,,,,"cudaSetupArgument"
1488838901.000000,271,,,,,,,,,,,,,,,"cudaSetupArgument"
1488839469.000000,279,,,,,,,,,,,,,,,"cudaSetupArgument"
1488839955.000000,278,,,,,,,,,,,,,,,"cudaSetupArgument"
1488840437.000000,269,,,,,,,,,,,,,,,"cudaSetupArgument"
1488841209.000000,95345.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
1488937401.000000,50988.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1488988964.000000,4929.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1488994356.000000,500,,,,,,,,,,,,,,,"cudaGetLastError"
1488995227.000000,264,,,,,,,,,,,,,,,"cudaGetLastError"
1488996171.000000,15923.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1489012593.000000,4479.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1489017525.000000,1936.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1489019762.000000,1563.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1489021596.000000,1619.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1489023781.000000,463,,,,,,,,,,,,,,,"cudaConfigureCall"
1489024627.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
1489025428.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
1489026017.000000,279,,,,,,,,,,,,,,,"cudaSetupArgument"
1489026497.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
1489027104.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
1489027616.000000,270,,,,,,,,,,,,,,,"cudaSetupArgument"
1489028176.000000,280,,,,,,,,,,,,,,,"cudaSetupArgument"
1489028756.000000,279,,,,,,,,,,,,,,,"cudaSetupArgument"
1489029248.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
1489029835.000000,278,,,,,,,,,,,,,,,"cudaSetupArgument"
1489030508.000000,266,,,,,,,,,,,,,,,"cudaSetupArgument"
1489030977.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
1489031565.000000,281,,,,,,,,,,,,,,,"cudaSetupArgument"
1489032061.000000,272,,,,,,,,,,,,,,,"cudaSetupArgument"
1489032626.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
1489033197.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
1489034012.000000,48459.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
1489083147.000000,6240.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1489090042.000000,422,,,,,,,,,,,,,,,"cudaConfigureCall"
1489090862.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
1489091568.000000,281,,,,,,,,,,,,,,,"cudaSetupArgument"
1489092211.000000,280,,,,,,,,,,,,,,,"cudaSetupArgument"
1489092693.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
1489093269.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
1489093866.000000,281,,,,,,,,,,,,,,,"cudaSetupArgument"
1489094374.000000,275,,,,,,,,,,,,,,,"cudaSetupArgument"
1489094948.000000,270,,,,,,,,,,,,,,,"cudaSetupArgument"
1489095431.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
1489096012.000000,275,,,,,,,,,,,,,,,"cudaSetupArgument"
1489096715.000000,279,,,,,,,,,,,,,,,"cudaSetupArgument"
1489097215.000000,273,,,,,,,,,,,,,,,"cudaSetupArgument"
1489097821.000000,275,,,,,,,,,,,,,,,"cudaSetupArgument"
1489098403.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
1489098894.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
1489099473.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
1489100346.000000,33767.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
1489134827.000000,5837.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1489141163.000000,464,,,,,,,,,,,,,,,"cudaConfigureCall"
1489142046.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
1489142658.000000,274,,,,,,,,,,,,,,,"cudaSetupArgument"
1489143245.000000,278,,,,,,,,,,,,,,,"cudaSetupArgument"
1489143741.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
1489144243.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
1489144744.000000,274,,,,,,,,,,,,,,,"cudaSetupArgument"
1489145238.000000,276,,,,,,,,,,,,,,,"cudaSetupArgument"
1489145738.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
1489146233.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
1489146723.000000,273,,,,,,,,,,,,,,,"cudaSetupArgument"
1489147194.000000,272,,,,,,,,,,,,,,,"cudaSetupArgument"
1489147668.000000,280,,,,,,,,,,,,,,,"cudaSetupArgument"
1489148153.000000,276,,,,,,,,,,,,,,,"cudaSetupArgument"
1489148643.000000,271,,,,,,,,,,,,,,,"cudaSetupArgument"
1489149138.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
1489149713.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
1489150533.000000,17922.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
1489168944.000000,5499.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1489174892.000000,6360.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1489181554.000000,1769.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1489183553.000000,1510.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1489185458.000000,425,,,,,,,,,,,,,,,"cudaConfigureCall"
1489186241.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
1489186868.000000,266,,,,,,,,,,,,,,,"cudaSetupArgument"
1489187351.000000,273,,,,,,,,,,,,,,,"cudaSetupArgument"
1489187828.000000,278,,,,,,,,,,,,,,,"cudaSetupArgument"
1489188316.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
1489188813.000000,278,,,,,,,,,,,,,,,"cudaSetupArgument"
1489189292.000000,274,,,,,,,,,,,,,,,"cudaSetupArgument"
1489189872.000000,275,,,,,,,,,,,,,,,"cudaSetupArgument"
1489190364.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
1489190916.000000,269,,,,,,,,,,,,,,,"cudaSetupArgument"
1489191505.000000,276,,,,,,,,,,,,,,,"cudaSetupArgument"
1489192003.000000,270,,,,,,,,,,,,,,,"cudaSetupArgument"
1489192572.000000,279,,,,,,,,,,,,,,,"cudaSetupArgument"
1489193154.000000,280,,,,,,,,,,,,,,,"cudaSetupArgument"
1489193638.000000,276,,,,,,,,,,,,,,,"cudaSetupArgument"
1489194221.000000,275,,,,,,,,,,,,,,,"cudaSetupArgument"
1489194938.000000,49273.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
1489244912.000000,36204.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1489281745.000000,4867.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1489287098.000000,453,,,,,,,,,,,,,,,"cudaGetLastError"
1489287783.000000,258,,,,,,,,,,,,,,,"cudaGetLastError"
1489288706.000000,30636.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1489319908.000000,4978.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1489325413.000000,2099.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1489327813.000000,1424.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1489329593.000000,1510.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1489331537.000000,471,,,,,,,,,,,,,,,"cudaConfigureCall"
1489332483.000000,561,,,,,,,,,,,,,,,"cudaSetupArgument"
1489333273.000000,274,,,,,,,,,,,,,,,"cudaSetupArgument"
1489333851.000000,271,,,,,,,,,,,,,,,"cudaSetupArgument"
1489334423.000000,272,,,,,,,,,,,,,,,"cudaSetupArgument"
1489334904.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
1489335553.000000,271,,,,,,,,,,,,,,,"cudaSetupArgument"
1489336145.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
1489336645.000000,278,,,,,,,,,,,,,,,"cudaSetupArgument"
1489337213.000000,279,,,,,,,,,,,,,,,"cudaSetupArgument"
1489337707.000000,281,,,,,,,,,,,,,,,"cudaSetupArgument"
1489342572.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
1489343264.000000,221,,,,,,,,,,,,,,,"cudaSetupArgument"
1489343668.000000,283,,,,,,,,,,,,,,,"cudaSetupArgument"
1489344292.000000,283,,,,,,,,,,,,,,,"cudaSetupArgument"
1489344873.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
1489345430.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
