==3602== NVPROF is profiling process 3602, command: ./StencilCudaGpu37 200 200 100 8 5
==3602== Profiling application: ./StencilCudaGpu37 200 200 100 8 5
==3602== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
137197664.000000,534,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137198708.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137199648.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137200561.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137201494.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137202421.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137203364.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137204281.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137205198.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137206138.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137207048.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137207964.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137208861.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137209784.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137210688.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137211588.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137212504.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137213421.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137214374.000000,257857.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137473498.000000,636,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137474601.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137475508.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137476418.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137477371.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137478301.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137479318.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137480291.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137481241.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137482141.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137483071.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137483994.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137484951.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137485868.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137486804.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137487748.000000,543,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137488804.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137489754.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137490681.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137491644.000000,250647.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137743448.000000,680,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137744591.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137745558.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137746488.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137747381.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137748311.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137749221.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137750138.000000,1436.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137752108.000000,69957.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137823218.000000,693,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137824441.000000,577,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137838268.000000,202742701.000000,,,,,,,,,,,,,,,"cudaMallocHost"
340584998.000000,15408422.000000,,,,,,,,,,,,,,,"cudaMallocHost"
466540884.000000,6846.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
466548854.000000,751431.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
467304256.000000,219321.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
467544473.000000,105039.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
467650457.000000,21458.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
467672419.000000,19188.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
467692083.000000,18042.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
467710637.000000,17182.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
467728314.000000,17236.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
467746197.000000,381624.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
468129007.000000,17764.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
468147440.000000,24284.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
468172219.000000,14493.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
468187247.000000,13545.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
468201291.000000,20040.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
468222032.000000,12998.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
468235508.000000,12760.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
468248777.000000,12341.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
468261600.000000,15969.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
468278101.000000,18228.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
468297034.000000,12701.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
468310352.000000,12457.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
468323278.000000,15621.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
468362771.000000,696065.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
469061530.000000,309596.000000,,,,,,,,,,,,,,,"cudaMalloc"
469372490.000000,297585.000000,,,,,,,,,,,,,,,"cudaMalloc"
469671349.000000,295173.000000,,,,,,,,,,,,,,,"cudaMalloc"
469972877.000000,12964.000000,,,,,,,,,,,,,,,"cudaEventCreate"
469986517.000000,2582.000000,,,,,,,,,,,,,,,"cudaEventCreate"
469989585.000000,2156.000000,,,,,,,,,,,,,,,"cudaEventCreate"
469992378.000000,6705.000000,,,,,,,,,,,,,,,"cudaEventCreate"
469999566.000000,2553.000000,,,,,,,,,,,,,,,"cudaEventCreate"
470002553.000000,2248.000000,,,,,,,,,,,,,,,"cudaEventCreate"
470005387.000000,2038.000000,,,,,,,,,,,,,,,"cudaEventCreate"
470008044.000000,2055.000000,,,,,,,,,,,,,,,"cudaEventCreate"
470010715.000000,2322.000000,,,,,,,,,,,,,,,"cudaEventCreate"
470013555.000000,2066.000000,,,,,,,,,,,,,,,"cudaEventCreate"
470016231.000000,2086.000000,,,,,,,,,,,,,,,"cudaEventCreate"
470018915.000000,2188.000000,,,,,,,,,,,,,,,"cudaEventCreate"
470021509.000000,2229.000000,,,,,,,,,,,,,,,"cudaEventCreate"
470024347.000000,5170.000000,,,,,,,,,,,,,,,"cudaEventCreate"
470029970.000000,2116.000000,,,,,,,,,,,,,,,"cudaEventCreate"
470032730.000000,2185.000000,,,,,,,,,,,,,,,"cudaEventCreate"
470035387.000000,2345.000000,,,,,,,,,,,,,,,"cudaEventCreate"
470038149.000000,2198.000000,,,,,,,,,,,,,,,"cudaEventCreate"
470040841.000000,2150.000000,,,,,,,,,,,,,,,"cudaEventCreate"
470043399.000000,2053.000000,,,,,,,,,,,,,,,"cudaEventCreate"
470060206.000000,3122.000000,,,,,,,,,,,,,,,"cudaGetLastError"
470068347.000000,86516.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
470153019.000000,1907511.000000,,,,,,,,,,10.070801,5.155811,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
470156199.000000,21522.000000,,,,,,,,,,,,,,,"cudaEventRecord"
470178738.000000,9291.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
470188700.000000,2667.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
470191875.000000,2402.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
470199445.000000,2093.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
470206201.000000,1666.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
470208241.000000,607,,,,,,,,,,,,,,,"cudaSetupArgument"
470209239.000000,1596.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
470211277.000000,570,,,,,,,,,,,,,,,"cudaSetupArgument"
470212201.000000,638,,,,,,,,,,,,,,,"cudaSetupArgument"
470213285.000000,502,,,,,,,,,,,,,,,"cudaSetupArgument"
470214199.000000,516,,,,,,,,,,,,,,,"cudaSetupArgument"
470215048.000000,551,,,,,,,,,,,,,,,"cudaSetupArgument"
470216022.000000,1078.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
470217435.000000,503,,,,,,,,,,,,,,,"cudaSetupArgument"
470218448.000000,501,,,,,,,,,,,,,,,"cudaSetupArgument"
470219385.000000,522,,,,,,,,,,,,,,,"cudaSetupArgument"
470220250.000000,499,,,,,,,,,,,,,,,"cudaSetupArgument"
470221170.000000,520,,,,,,,,,,,,,,,"cudaSetupArgument"
470222113.000000,686,,,,,,,,,,,,,,,"cudaSetupArgument"
470223132.000000,511,,,,,,,,,,,,,,,"cudaSetupArgument"
470227543.000000,138081.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
470366795.000000,10802.000000,,,,,,,,,,,,,,,"cudaEventRecord"
470378507.000000,770,,,,,,,,,,,,,,,"cudaConfigureCall"
470380081.000000,746,,,,,,,,,,,,,,,"cudaSetupArgument"
470381252.000000,528,,,,,,,,,,,,,,,"cudaSetupArgument"
470382117.000000,505,,,,,,,,,,,,,,,"cudaSetupArgument"
470383060.000000,509,,,,,,,,,,,,,,,"cudaSetupArgument"
470383900.000000,537,,,,,,,,,,,,,,,"cudaSetupArgument"
470384852.000000,513,,,,,,,,,,,,,,,"cudaSetupArgument"
470385793.000000,514,,,,,,,,,,,,,,,"cudaSetupArgument"
470386627.000000,524,,,,,,,,,,,,,,,"cudaSetupArgument"
470387561.000000,520,,,,,,,,,,,,,,,"cudaSetupArgument"
470388515.000000,522,,,,,,,,,,,,,,,"cudaSetupArgument"
470389382.000000,516,,,,,,,,,,,,,,,"cudaSetupArgument"
470390325.000000,525,,,,,,,,,,,,,,,"cudaSetupArgument"
470391185.000000,515,,,,,,,,,,,,,,,"cudaSetupArgument"
470392087.000000,514,,,,,,,,,,,,,,,"cudaSetupArgument"
470392930.000000,575,,,,,,,,,,,,,,,"cudaSetupArgument"
470393835.000000,522,,,,,,,,,,,,,,,"cudaSetupArgument"
470395580.000000,64053.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
470460582.000000,8169.000000,,,,,,,,,,,,,,,"cudaEventRecord"
470469801.000000,691,,,,,,,,,,,,,,,"cudaConfigureCall"
470471321.000000,712,,,,,,,,,,,,,,,"cudaSetupArgument"
470472492.000000,541,,,,,,,,,,,,,,,"cudaSetupArgument"
470473380.000000,531,,,,,,,,,,,,,,,"cudaSetupArgument"
470474371.000000,622,,,,,,,,,,,,,,,"cudaSetupArgument"
470475443.000000,594,,,,,,,,,,,,,,,"cudaSetupArgument"
470476411.000000,546,,,,,,,,,,,,,,,"cudaSetupArgument"
470477411.000000,538,,,,,,,,,,,,,,,"cudaSetupArgument"
470478309.000000,558,,,,,,,,,,,,,,,"cudaSetupArgument"
470479271.000000,558,,,,,,,,,,,,,,,"cudaSetupArgument"
470480266.000000,546,,,,,,,,,,,,,,,"cudaSetupArgument"
470481171.000000,538,,,,,,,,,,,,,,,"cudaSetupArgument"
470482161.000000,543,,,,,,,,,,,,,,,"cudaSetupArgument"
470483127.000000,590,,,,,,,,,,,,,,,"cudaSetupArgument"
470484073.000000,532,,,,,,,,,,,,,,,"cudaSetupArgument"
470485073.000000,594,,,,,,,,,,,,,,,"cudaSetupArgument"
470486012.000000,619,,,,,,,,,,,,,,,"cudaSetupArgument"
470487849.000000,59064.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
470547831.000000,8404.000000,,,,,,,,,,,,,,,"cudaEventRecord"
470557058.000000,4137.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
470561721.000000,2764.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
470564915.000000,2554.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
470568359.000000,718,,,,,,,,,,,,,,,"cudaConfigureCall"
470569847.000000,674,,,,,,,,,,,,,,,"cudaSetupArgument"
470571007.000000,556,,,,,,,,,,,,,,,"cudaSetupArgument"
470571917.000000,534,,,,,,,,,,,,,,,"cudaSetupArgument"
470572906.000000,539,,,,,,,,,,,,,,,"cudaSetupArgument"
470573793.000000,555,,,,,,,,,,,,,,,"cudaSetupArgument"
470574738.000000,539,,,,,,,,,,,,,,,"cudaSetupArgument"
470575721.000000,554,,,,,,,,,,,,,,,"cudaSetupArgument"
470576633.000000,536,,,,,,,,,,,,,,,"cudaSetupArgument"
470577624.000000,531,,,,,,,,,,,,,,,"cudaSetupArgument"
470578609.000000,556,,,,,,,,,,,,,,,"cudaSetupArgument"
470579506.000000,535,,,,,,,,,,,,,,,"cudaSetupArgument"
470580393.000000,536,,,,,,,,,,,,,,,"cudaSetupArgument"
470581283.000000,546,,,,,,,,,,,,,,,"cudaSetupArgument"
470582186.000000,529,,,,,,,,,,,,,,,"cudaSetupArgument"
470583068.000000,537,,,,,,,,,,,,,,,"cudaSetupArgument"
470583959.000000,532,,,,,,,,,,,,,,,"cudaSetupArgument"
470585645.000000,61596.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
470648367.000000,33198.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
470682340.000000,7069.000000,,,,,,,,,,,,,,,"cudaEventRecord"
470690051.000000,695,,,,,,,,,,,,,,,"cudaGetLastError"
470691100.000000,450,,,,,,,,,,,,,,,"cudaGetLastError"
470692511.000000,23320.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
470716607.000000,6866.000000,,,,,,,,,,,,,,,"cudaEventRecord"
470724127.000000,3175.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
470727904.000000,2665.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
470730995.000000,2631.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
470734460.000000,699,,,,,,,,,,,,,,,"cudaConfigureCall"
470735752.000000,771,,,,,,,,,,,,,,,"cudaSetupArgument"
470736986.000000,554,,,,,,,,,,,,,,,"cudaSetupArgument"
470737961.000000,516,,,,,,,,,,,,,,,"cudaSetupArgument"
470738792.000000,668,,,,,,,,,,,,,,,"cudaSetupArgument"
470739809.000000,531,,,,,,,,,,,,,,,"cudaSetupArgument"
470740677.000000,505,,,,,,,,,,,,,,,"cudaSetupArgument"
470741597.000000,518,,,,,,,,,,,,,,,"cudaSetupArgument"
470742569.000000,497,,,,,,,,,,,,,,,"cudaSetupArgument"
470743380.000000,513,,,,,,,,,,,,,,,"cudaSetupArgument"
470744317.000000,515,,,,,,,,,,,,,,,"cudaSetupArgument"
470745251.000000,533,,,,,,,,,,,,,,,"cudaSetupArgument"
470746089.000000,504,,,,,,,,,,,,,,,"cudaSetupArgument"
470747018.000000,505,,,,,,,,,,,,,,,"cudaSetupArgument"
470747830.000000,516,,,,,,,,,,,,,,,"cudaSetupArgument"
470748938.000000,591,,,,,,,,,,,,,,,"cudaSetupArgument"
470749837.000000,524,,,,,,,,,,,,,,,"cudaSetupArgument"
470751270.000000,60430.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
470812628.000000,8529.000000,,,,,,,,,,,,,,,"cudaEventRecord"
470821950.000000,683,,,,,,,,,,,,,,,"cudaConfigureCall"
470823153.000000,658,,,,,,,,,,,,,,,"cudaSetupArgument"
470824224.000000,516,,,,,,,,,,,,,,,"cudaSetupArgument"
470825167.000000,537,,,,,,,,,,,,,,,"cudaSetupArgument"
470826007.000000,524,,,,,,,,,,,,,,,"cudaSetupArgument"
470826965.000000,552,,,,,,,,,,,,,,,"cudaSetupArgument"
470827938.000000,513,,,,,,,,,,,,,,,"cudaSetupArgument"
470828786.000000,518,,,,,,,,,,,,,,,"cudaSetupArgument"
470829729.000000,531,,,,,,,,,,,,,,,"cudaSetupArgument"
470830555.000000,515,,,,,,,,,,,,,,,"cudaSetupArgument"
470831475.000000,524,,,,,,,,,,,,,,,"cudaSetupArgument"
470832443.000000,522,,,,,,,,,,,,,,,"cudaSetupArgument"
470833293.000000,529,,,,,,,,,,,,,,,"cudaSetupArgument"
470834237.000000,509,,,,,,,,,,,,,,,"cudaSetupArgument"
470835186.000000,529,,,,,,,,,,,,,,,"cudaSetupArgument"
470836035.000000,568,,,,,,,,,,,,,,,"cudaSetupArgument"
470836944.000000,528,,,,,,,,,,,,,,,"cudaSetupArgument"
470838237.000000,55966.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
470895098.000000,8008.000000,,,,,,,,,,,,,,,"cudaEventRecord"
470903761.000000,762,,,,,,,,,,,,,,,"cudaConfigureCall"
470905146.000000,712,,,,,,,,,,,,,,,"cudaSetupArgument"
470906190.000000,565,,,,,,,,,,,,,,,"cudaSetupArgument"
470907199.000000,553,,,,,,,,,,,,,,,"cudaSetupArgument"
470908079.000000,593,,,,,,,,,,,,,,,"cudaSetupArgument"
470909093.000000,592,,,,,,,,,,,,,,,"cudaSetupArgument"
470910110.000000,550,,,,,,,,,,,,,,,"cudaSetupArgument"
470911001.000000,554,,,,,,,,,,,,,,,"cudaSetupArgument"
470912018.000000,564,,,,,,,,,,,,,,,"cudaSetupArgument"
470913007.000000,558,,,,,,,,,,,,,,,"cudaSetupArgument"
470913914.000000,558,,,,,,,,,,,,,,,"cudaSetupArgument"
470914879.000000,558,,,,,,,,,,,,,,,"cudaSetupArgument"
470915759.000000,564,,,,,,,,,,,,,,,"cudaSetupArgument"
470916708.000000,554,,,,,,,,,,,,,,,"cudaSetupArgument"
470917704.000000,560,,,,,,,,,,,,,,,"cudaSetupArgument"
470918609.000000,586,,,,,,,,,,,,,,,"cudaSetupArgument"
470919512.000000,518,,,,,,,,,,,,,,,"cudaSetupArgument"
470920729.000000,56695.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
470978253.000000,8017.000000,,,,,,,,,,,,,,,"cudaEventRecord"
470987011.000000,9897.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
470997373.000000,2973.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
471000813.000000,2550.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
471004167.000000,722,,,,,,,,,,,,,,,"cudaConfigureCall"
471005443.000000,739,,,,,,,,,,,,,,,"cudaSetupArgument"
471006592.000000,562,,,,,,,,,,,,,,,"cudaSetupArgument"
471007605.000000,551,,,,,,,,,,,,,,,"cudaSetupArgument"
471008508.000000,545,,,,,,,,,,,,,,,"cudaSetupArgument"
471009487.000000,560,,,,,,,,,,,,,,,"cudaSetupArgument"
471010468.000000,562,,,,,,,,,,,,,,,"cudaSetupArgument"
471011361.000000,555,,,,,,,,,,,,,,,"cudaSetupArgument"
471012359.000000,551,,,,,,,,,,,,,,,"cudaSetupArgument"
471013241.000000,558,,,,,,,,,,,,,,,"cudaSetupArgument"
471014180.000000,553,,,,,,,,,,,,,,,"cudaSetupArgument"
471015060.000000,560,,,,,,,,,,,,,,,"cudaSetupArgument"
471015973.000000,552,,,,,,,,,,,,,,,"cudaSetupArgument"
471016853.000000,544,,,,,,,,,,,,,,,"cudaSetupArgument"
471017716.000000,548,,,,,,,,,,,,,,,"cudaSetupArgument"
471018653.000000,571,,,,,,,,,,,,,,,"cudaSetupArgument"
471019563.000000,545,,,,,,,,,,,,,,,"cudaSetupArgument"
471020950.000000,53486.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
471075558.000000,29840.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
471106270.000000,7053.000000,,,,,,,,,,,,,,,"cudaEventRecord"
471113952.000000,651,,,,,,,,,,,,,,,"cudaGetLastError"
471114963.000000,438,,,,,,,,,,,,,,,"cudaGetLastError"
471116474.000000,22512.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
471139658.000000,6564.000000,,,,,,,,,,,,,,,"cudaEventRecord"
471147018.000000,3305.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
471150796.000000,2394.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
471153746.000000,2528.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
471156944.000000,737,,,,,,,,,,,,,,,"cudaConfigureCall"
471158356.000000,798,,,,,,,,,,,,,,,"cudaSetupArgument"
471159514.000000,548,,,,,,,,,,,,,,,"cudaSetupArgument"
471160445.000000,533,,,,,,,,,,,,,,,"cudaSetupArgument"
471161384.000000,509,,,,,,,,,,,,,,,"cudaSetupArgument"
471162234.000000,527,,,,,,,,,,,,,,,"cudaSetupArgument"
471163190.000000,524,,,,,,,,,,,,,,,"cudaSetupArgument"
471164133.000000,514,,,,,,,,,,,,,,,"cudaSetupArgument"
471164963.000000,524,,,,,,,,,,,,,,,"cudaSetupArgument"
471165893.000000,514,,,,,,,,,,,,,,,"cudaSetupArgument"
471166723.000000,515,,,,,,,,,,,,,,,"cudaSetupArgument"
471167634.000000,522,,,,,,,,,,,,,,,"cudaSetupArgument"
471168561.000000,524,,,,,,,,,,,,,,,"cudaSetupArgument"
471169401.000000,522,,,,,,,,,,,,,,,"cudaSetupArgument"
471170342.000000,522,,,,,,,,,,,,,,,"cudaSetupArgument"
471171264.000000,604,,,,,,,,,,,,,,,"cudaSetupArgument"
471172178.000000,532,,,,,,,,,,,,,,,"cudaSetupArgument"
471173620.000000,57387.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [346])"
471231942.000000,8334.000000,,,,,,,,,,,,,,,"cudaEventRecord"
471241201.000000,673,,,,,,,,,,,,,,,"cudaConfigureCall"
471242533.000000,695,,,,,,,,,,,,,,,"cudaSetupArgument"
471243666.000000,522,,,,,,,,,,,,,,,"cudaSetupArgument"
471244506.000000,524,,,,,,,,,,,,,,,"cudaSetupArgument"
471245428.000000,520,,,,,,,,,,,,,,,"cudaSetupArgument"
