==13154== NVPROF is profiling process 13154, command: ./StencilCudaGpu37 800 800 800 10 5
==13154== Profiling application: ./StencilCudaGpu37 800 800 800 10 5
==13154== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
9038493740.000000,10430.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9038504614.000000,7654.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9038512606.000000,177708.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9038691059.000000,12270.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9038703838.000000,14541.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9038718899.000000,8160.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9038727486.000000,9416.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9038737274.000000,7915.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9038745630.000000,7178.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9038753146.000000,7137.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9038760622.000000,9144.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9038770219.000000,7279.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9038777826.000000,10575.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9038788862.000000,9427.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9038798652.000000,7118.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9038806214.000000,7079.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9038813622.000000,17960.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9038832053.000000,7316.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9038839712.000000,172560.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9039013001.000000,11285.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9039024649.000000,10878.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9039036007.000000,7386.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9039043812.000000,9206.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9039053400.000000,7402.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9039061152.000000,7122.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9039068639.000000,9274.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9039078385.000000,7166.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9039085901.000000,25197.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9039111593.000000,12076.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9039124046.000000,9412.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9039133821.000000,7318.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9039141484.000000,7159.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9039148989.000000,16574.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9039166006.000000,7227.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9039173686.000000,172557.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9039346987.000000,8777.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9039356227.000000,15018.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9039371639.000000,8164.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9039380179.000000,7372.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9039388028.000000,9592.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9039414978.000000,4005504.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
9043422438.000000,636283.000000,,,,,,,,,,,,,,,"cudaMalloc"
9044059593.000000,683580.000000,,,,,,,,,,,,,,,"cudaMalloc"
9044744047.000000,314537.000000,,,,,,,,,,,,,,,"cudaMalloc"
9045062760.000000,29403.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9045092637.000000,1942.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9045094877.000000,4021.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9045099228.000000,1485.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9045101006.000000,1552.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9045102841.000000,1416.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9045104584.000000,1360.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9045106321.000000,1335.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9045108019.000000,1469.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9045109854.000000,1314.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9045111541.000000,1351.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9045113258.000000,1308.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9045114928.000000,3453.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9045118699.000000,1481.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9045120472.000000,1394.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9045122160.000000,1392.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9045123841.000000,1492.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9045125640.000000,1318.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9045127237.000000,1459.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9045129000.000000,1388.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9045130676.000000,1531.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9045132499.000000,1378.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9045134163.000000,3331.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9045137808.000000,1435.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9045139536.000000,1428.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9045141340.000000,1414.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9045143043.000000,1360.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9045144776.000000,1397.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9045146465.000000,1458.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9045148205.000000,1432.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9045149938.000000,1414.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9045151641.000000,9614.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9045161668.000000,1893.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9045163877.000000,1309.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9045165545.000000,1319.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9045167152.000000,1425.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9045168865.000000,1541.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9045170692.000000,1394.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9045172376.000000,1456.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9045174123.000000,1400.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9045175813.000000,1508.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9045177607.000000,3533.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9045181463.000000,1416.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9045183168.000000,1418.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9045184872.000000,1495.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9045186661.000000,1411.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9045188363.000000,1412.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9045190065.000000,1379.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9045191735.000000,1500.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9045193523.000000,1384.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9045195203.000000,1393.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9045196887.000000,3196.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9045200406.000000,1539.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9045202232.000000,1321.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9045203846.000000,1417.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9045205553.000000,1427.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9045207266.000000,1529.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9045209085.000000,1401.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9045210772.000000,1413.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9045212466.000000,1410.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9045222765.000000,2014.000000,,,,,,,,,,,,,,,"cudaGetLastError"
9045228335.000000,151727.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
9045379029.000000,240254763.000000,,,,,,,,,,351.196289,1.427506,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
9045380904.000000,14965.000000,,,,,,,,,,,,,,,"cudaEventRecord"
9045396483.000000,6321.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9045403135.000000,1871.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9045405225.000000,1569.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9045410336.000000,1411.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
9045414535.000000,1143.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
9045415943.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
9045416644.000000,1105.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
9045417999.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
9045418666.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
9045419400.000000,14979.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
9045434817.000000,512,,,,,,,,,,,,,,,"cudaSetupArgument"
9045435572.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
9045436212.000000,1014.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
9045437487.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
9045438144.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
9045438783.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
9045439454.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
9045440089.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
9045440744.000000,513,,,,,,,,,,,,,,,"cudaSetupArgument"
9045441500.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
9045444482.000000,376606.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [252])"
9045822077.000000,7656.000000,,,,,,,,,,,,,,,"cudaEventRecord"
9045830316.000000,640,,,,,,,,,,,,,,,"cudaConfigureCall"
9045831477.000000,571,,,,,,,,,,,,,,,"cudaSetupArgument"
9045832284.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
9045832942.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
9045833593.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
9045834221.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
9045834887.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
9045835529.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
9045836173.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
9045836793.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
9045837427.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
9045838067.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
9045838718.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
9045839357.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
9045840002.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
9045840653.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
9045841327.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
9045842776.000000,115387.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [271])"
9045958916.000000,6341.000000,,,,,,,,,,,,,,,"cudaEventRecord"
9045965789.000000,552,,,,,,,,,,,,,,,"cudaConfigureCall"
9045966964.000000,498,,,,,,,,,,,,,,,"cudaSetupArgument"
9045967723.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
9045968423.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
9045969155.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
9045969836.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
9045970482.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
9045971155.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
9045971808.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
9045972448.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
9045973085.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
9045973722.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
9045974342.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
9045974985.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
9045975624.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
9045976268.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
9045976928.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
9045978429.000000,148032.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [290])"
9046127168.000000,6105.000000,,,,,,,,,,,,,,,"cudaEventRecord"
9046133838.000000,2843.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9046136933.000000,1822.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9046139068.000000,1538.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9046141269.000000,575,,,,,,,,,,,,,,,"cudaConfigureCall"
9046142279.000000,529,,,,,,,,,,,,,,,"cudaSetupArgument"
9046143047.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
9046143683.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
9046144318.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
9046144959.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
9046145623.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
9046146260.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
9046146906.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
9046147529.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
9046148147.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
9046148783.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
9046149427.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
9046150067.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
9046150696.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
9046151339.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
9046151968.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
9046152975.000000,143001.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [312])"
9046296816.000000,55427.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
9046352994.000000,4853.000000,,,,,,,,,,,,,,,"cudaEventRecord"
9046358358.000000,597,,,,,,,,,,,,,,,"cudaGetLastError"
9046359260.000000,408,,,,,,,,,,,,,,,"cudaGetLastError"
9046360343.000000,28939.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
9046389758.000000,4610.000000,,,,,,,,,,,,,,,"cudaEventRecord"
9046394733.000000,2048.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9046397043.000000,1562.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9046398853.000000,16686.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9046416089.000000,634,,,,,,,,,,,,,,,"cudaConfigureCall"
9046417147.000000,653,,,,,,,,,,,,,,,"cudaSetupArgument"
9046418040.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
9046418695.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
9046419345.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
9046419981.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
9046420639.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
9046421268.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
9046421907.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
9046422533.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
9046423168.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
9046423800.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
9046424437.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
9046425062.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
9046425741.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
9046426403.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
9046427117.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
9046428127.000000,62679.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [339])"
9046491453.000000,5822.000000,,,,,,,,,,,,,,,"cudaEventRecord"
9046497838.000000,524,,,,,,,,,,,,,,,"cudaConfigureCall"
9046498714.000000,493,,,,,,,,,,,,,,,"cudaSetupArgument"
9046499447.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
9046500089.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
9046500737.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
9046501373.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
