==13919== NVPROF is profiling process 13919, command: ./StencilCudaGpu37 1000 1000 50 9 5
==13919== Profiling application: ./StencilCudaGpu37 1000 1000 50 9 5
==13919== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1275716134.000000,5088.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1275721537.000000,1743.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1275723639.000000,1665.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1275725616.000000,1551.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1275727414.000000,1610.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1275729314.000000,1585.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1275731194.000000,1683.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1275733120.000000,1574.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1275734997.000000,1593.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1275736897.000000,1565.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1275738740.000000,4311.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1275743364.000000,1729.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1275745334.000000,1574.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1275747197.000000,1459.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1275749068.000000,1745.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1275751060.000000,1567.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1275752933.000000,1551.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1275754754.000000,1537.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1275761633.000000,2129.000000,,,,,,,,,,,,,,,"cudaGetLastError"
1275767939.000000,63846.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1275831517.000000,56290431.000000,,,,,,,,,,98.419189,1.707439,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
1275832704.000000,16213.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1275849673.000000,6932.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1275857099.000000,1845.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1275859342.000000,1806.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1275865014.000000,1525.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
1275870145.000000,1145.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1275871591.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
1275872314.000000,1130.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1275873794.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
1275874416.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
1275875219.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
1275875887.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
1275876470.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
1275877190.000000,627,,,,,,,,,,,,,,,"cudaSetupArgument"
1275878085.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
1275878753.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
1275879434.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
1275880013.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
1275880831.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
1275881524.000000,538,,,,,,,,,,,,,,,"cudaSetupArgument"
1275882282.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
1275885579.000000,83688.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
1275970131.000000,7894.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1275978665.000000,580,,,,,,,,,,,,,,,"cudaConfigureCall"
1275979845.000000,539,,,,,,,,,,,,,,,"cudaSetupArgument"
1275980713.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
1275981310.000000,498,,,,,,,,,,,,,,,"cudaSetupArgument"
1275982225.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
1275982854.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
1275983585.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
1275984271.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
1275984893.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
1275985596.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
1275986282.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
1275986871.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
1275987581.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
1275988176.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
1275988841.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
1275989425.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
1275990059.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
1275991476.000000,25505.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
1276017771.000000,6470.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1276024844.000000,471,,,,,,,,,,,,,,,"cudaConfigureCall"
1276025939.000000,502,,,,,,,,,,,,,,,"cudaSetupArgument"
1276026776.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
1276027413.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
1276028215.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
1276029053.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
1276029731.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
1276030430.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
1276031084.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
1276031768.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
1276032502.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
1276033141.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
1276033856.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
1276034562.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
1276035193.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
1276035953.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
1276036608.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
1276037895.000000,22833.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
1276061355.000000,6427.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1276068335.000000,3023.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1276071736.000000,1968.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1276074033.000000,1857.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1276076718.000000,501,,,,,,,,,,,,,,,"cudaConfigureCall"
1276077971.000000,502,,,,,,,,,,,,,,,"cudaSetupArgument"
1276078810.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
1276079479.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
1276080256.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
1276080893.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
1276081639.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
1276082325.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
1276082939.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
1276083699.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
1276084379.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
1276085007.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
1276085647.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
1276086293.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
1276086936.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
1276087568.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
1276088185.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
1276089175.000000,32037.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
1276122010.000000,23129.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1276145718.000000,5338.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1276151467.000000,641,,,,,,,,,,,,,,,"cudaGetLastError"
1276152368.000000,325,,,,,,,,,,,,,,,"cudaGetLastError"
1276153427.000000,17143.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1276171159.000000,5063.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1276176679.000000,2277.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1276179342.000000,1877.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1276181515.000000,1829.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1276183925.000000,536,,,,,,,,,,,,,,,"cudaConfigureCall"
1276184876.000000,674,,,,,,,,,,,,,,,"cudaSetupArgument"
1276185773.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
1276186390.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
1276187047.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
1276187632.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
1276188288.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
1276188899.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
1276189512.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
1276190081.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
1276190665.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
1276191241.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
1276191847.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
1276192428.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
1276192987.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
1276193664.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
1276194353.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
1276195250.000000,22983.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
1276218908.000000,6301.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1276225798.000000,491,,,,,,,,,,,,,,,"cudaConfigureCall"
1276226635.000000,490,,,,,,,,,,,,,,,"cudaSetupArgument"
1276227338.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
1276227916.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
1276228516.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
1276229099.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
1276229756.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
1276230336.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
1276231049.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
1276231619.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
1276232276.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
1276232930.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
1276233513.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
1276234199.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
1276234881.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
1276235496.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
1276236109.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
1276236982.000000,19607.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
1276257262.000000,6228.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1276263975.000000,650,,,,,,,,,,,,,,,"cudaConfigureCall"
1276265025.000000,513,,,,,,,,,,,,,,,"cudaSetupArgument"
1276265815.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
1276266539.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
1276267232.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
1276267967.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
1276268705.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
1276269298.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
1276270042.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
1276270869.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
1276271492.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
1276272221.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
1276272842.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
1276273516.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
1276274236.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
1276274872.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
1276275501.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
1276276356.000000,19399.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
1276296367.000000,6272.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1276303155.000000,3252.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1276306699.000000,2070.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1276309122.000000,1834.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1276311515.000000,487,,,,,,,,,,,,,,,"cudaConfigureCall"
1276312382.000000,505,,,,,,,,,,,,,,,"cudaSetupArgument"
1276313170.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
1276313918.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
1276314569.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
1276315312.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
1276316041.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
1276316630.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
1276317332.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
1276317902.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
1276318601.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
1276319321.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
1276319990.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
1276320607.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
1276321232.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
1276321858.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
1276322464.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
1276323321.000000,21177.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
1276345275.000000,19294.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1276365069.000000,5157.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1276370652.000000,457,,,,,,,,,,,,,,,"cudaGetLastError"
1276371336.000000,322,,,,,,,,,,,,,,,"cudaGetLastError"
1276372441.000000,16105.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1276389169.000000,5117.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1276394784.000000,2612.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1276397766.000000,1767.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1276399922.000000,1882.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1276402270.000000,500,,,,,,,,,,,,,,,"cudaConfigureCall"
1276403241.000000,651,,,,,,,,,,,,,,,"cudaSetupArgument"
1276404116.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
1276404789.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
1276405498.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
1276406084.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
1276406832.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
1276407559.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
1276408158.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
1276408844.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
1276409430.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
1276410122.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
1276410826.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
1276411390.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
1276412092.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
1276412652.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
1276413229.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
