==8573== NVPROF is profiling process 8573, command: ./StencilCudaGpu37 400 400 800 7 5
==8573== Profiling application: ./StencilCudaGpu37 400 400 800 7 5
==8573== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135983732.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135984569.000000,465,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135985489.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135986335.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135987169.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135988009.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135988862.000000,393,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135989711.000000,421,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135990566.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135991434.000000,236917.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136229533.000000,664,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136230653.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136231539.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136232376.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136233222.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136234062.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136234914.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136235760.000000,1437.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136237653.000000,66526.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136305434.000000,582,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136306459.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136323034.000000,652340626.000000,,,,,,,,,,,,,,,"cudaMallocHost"
788667734.000000,404965964.000000,,,,,,,,,,,,,,,"cudaMallocHost"
2620284886.000000,61575.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
2620347540.000000,618531.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
2620968927.000000,950225.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
2622072420.000000,687982.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2622761194.000000,17324.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2622779024.000000,12805.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2622792265.000000,26156.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2622818805.000000,13351.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2622832576.000000,10706.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2622843629.000000,338597.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2623183107.000000,11689.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2623195244.000000,26858.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2623222454.000000,10180.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2623232987.000000,9560.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2623242880.000000,12133.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2623255447.000000,8427.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2623264296.000000,8366.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2623272995.000000,9266.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2623282598.000000,10122.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2623293169.000000,11785.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2623305301.000000,8128.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2623313766.000000,7837.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2623322016.000000,9857.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2623351009.000000,3204086.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
2626556985.000000,547572.000000,,,,,,,,,,,,,,,"cudaMalloc"
2627105419.000000,647349.000000,,,,,,,,,,,,,,,"cudaMalloc"
2627753643.000000,286340.000000,,,,,,,,,,,,,,,"cudaMalloc"
2628044043.000000,41820.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2628086250.000000,1916.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2628088413.000000,1325.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2628090063.000000,3882.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2628094208.000000,1445.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2628095979.000000,1302.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2628097533.000000,1234.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2628099081.000000,1226.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2628100630.000000,1391.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2628102341.000000,1306.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2628103988.000000,1231.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2628105543.000000,1243.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2628107111.000000,1428.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2628108781.000000,3425.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2628112460.000000,1425.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2628114119.000000,1227.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2628115663.000000,1363.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2628117348.000000,1325.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2628118920.000000,1308.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2628120451.000000,1254.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2628126336.000000,1945.000000,,,,,,,,,,,,,,,"cudaGetLastError"
2628131722.000000,129270.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2628261298.000000,172684433.000000,,,,,,,,,,278.320312,1.573953,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
2628261813.000000,15149.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2628277566.000000,6172.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2628284146.000000,1615.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2628286157.000000,1456.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2628290863.000000,1420.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
2628295012.000000,1075.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2628296330.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
2628297012.000000,1210.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2628298464.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
2628299082.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
2628299780.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
2628300389.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
2628301005.000000,15365.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2628316827.000000,917,,,,,,,,,,,,,,,"cudaSetupArgument"
2628317980.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
2628318610.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
2628319220.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
2628319826.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
2628320429.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
2628321032.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
2628321728.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
2628324472.000000,297041.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
2628622507.000000,7545.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2628630713.000000,567,,,,,,,,,,,,,,,"cudaConfigureCall"
2628631778.000000,553,,,,,,,,,,,,,,,"cudaSetupArgument"
2628632560.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
2628633179.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
2628633781.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
2628634393.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
2628635039.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
2628635640.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
2628636252.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
2628636878.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
2628637517.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
2628638119.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
2628638727.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
2628639348.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
2628640004.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
2628640611.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
2628641253.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
2628642250.000000,110434.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
2628753410.000000,6258.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2628760257.000000,460,,,,,,,,,,,,,,,"cudaConfigureCall"
2628761290.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
2628762052.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
2628762688.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
2628763298.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
2628763982.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
2628764592.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
2628765225.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
2628765831.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
2628766443.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
2628767066.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
2628767667.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
2628768257.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
2628768870.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
2628769486.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
2628770099.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
2628770733.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
2628771688.000000,108438.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
2628880885.000000,5981.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2628887373.000000,2819.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2628890451.000000,1769.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2628892464.000000,1526.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2628894550.000000,468,,,,,,,,,,,,,,,"cudaConfigureCall"
2628895431.000000,481,,,,,,,,,,,,,,,"cudaSetupArgument"
2628896158.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
2628896789.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
2628897417.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
2628898027.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
2628898651.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
2628899282.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2628899902.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
2628900524.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
2628901149.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
2628901763.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
2628902383.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
2628902998.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
2628903600.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
2628904210.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
2628904809.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
2628905847.000000,91695.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
2628998317.000000,67411.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2629066443.000000,4836.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2629071789.000000,515,,,,,,,,,,,,,,,"cudaGetLastError"
2629072578.000000,294,,,,,,,,,,,,,,,"cudaGetLastError"
2629073602.000000,27300.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2629101392.000000,4407.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2629106181.000000,2001.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2629108505.000000,1503.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2629110343.000000,16590.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2629127611.000000,561,,,,,,,,,,,,,,,"cudaConfigureCall"
2629128558.000000,612,,,,,,,,,,,,,,,"cudaSetupArgument"
2629129399.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
2629130028.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
2629130638.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
2629131239.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
2629131890.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
2629132502.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
2629133109.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
2629133711.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
2629134321.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2629134946.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
2629135582.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2629136182.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
2629136798.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
2629137406.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
2629138029.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
2629139028.000000,37456.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
2629177246.000000,5772.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2629183472.000000,473,,,,,,,,,,,,,,,"cudaConfigureCall"
2629184317.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
2629185008.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
2629185623.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
2629186226.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
2629186851.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
2629187502.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
2629188104.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
2629188702.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
2629189310.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
2629189921.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
2629190511.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
2629191125.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
2629191722.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2629192323.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
2629192922.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
2629193552.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
2629194452.000000,34000.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
2629229208.000000,5683.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2629235402.000000,469,,,,,,,,,,,,,,,"cudaConfigureCall"
2629236257.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
2629236964.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
2629237585.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
2629238182.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
2629238809.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
2629239482.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
2629240105.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
2629240704.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
2629241306.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
2629241912.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2629242510.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
2629243109.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
2629243721.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
2629244326.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
2629244940.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
2629245600.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
2629246501.000000,18190.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
2629265198.000000,5492.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2629271165.000000,5844.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2629277304.000000,1834.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2629279390.000000,1614.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2629281390.000000,462,,,,,,,,,,,,,,,"cudaConfigureCall"
2629282169.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
2629282863.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
2629283492.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
2629284117.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
2629284702.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
2629285313.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
2629285913.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
2629286524.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2629287149.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
2629287748.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
2629288341.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
2629288957.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
2629289582.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
2629290170.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
2629290772.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
2629291368.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
2629292330.000000,54201.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
2629347342.000000,50855.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2629398922.000000,4880.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2629404271.000000,500,,,,,,,,,,,,,,,"cudaGetLastError"
2629405021.000000,278,,,,,,,,,,,,,,,"cudaGetLastError"
2629405968.000000,57226.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2629463867.000000,4854.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2629469127.000000,2265.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2629471688.000000,1489.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2629473450.000000,1473.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2629475374.000000,516,,,,,,,,,,,,,,,"cudaConfigureCall"
2629476266.000000,626,,,,,,,,,,,,,,,"cudaSetupArgument"
2629477127.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
2629477744.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
2629478342.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
2629478931.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
2629479549.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
2629480143.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
2629480749.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
2629481346.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
2629481952.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
2629482548.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
2629483180.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
2629483787.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2629484397.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
2629484988.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
2629485619.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
