==14344== NVPROF is profiling process 14344, command: ./StencilCudaGpu37 1000 1000 100 4 5
==14344== Profiling application: ./StencilCudaGpu37 1000 1000 100 4 5
==14344== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136245835.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136246755.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136247672.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136248585.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136249498.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136250412.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136251335.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136252258.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136253198.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136254122.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136255038.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136255958.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136256882.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136257805.000000,274047.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136533458.000000,660,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136534592.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136535525.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136536438.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136537395.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136538348.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136539328.000000,494,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136540308.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136541242.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136542172.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136543095.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136544012.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136544975.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136545898.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136546812.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136547722.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136548688.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136549608.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136550542.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136551468.000000,249937.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136802792.000000,586,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136803862.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136804822.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136805735.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136806655.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136807592.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136808508.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136809435.000000,1573.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136811498.000000,69434.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136882218.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136883245.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136901902.000000,549093360.000000,,,,,,,,,,,,,,,"cudaMallocHost"
685999409.000000,313372182.000000,,,,,,,,,,,,,,,"cudaMallocHost"
2144209290.000000,62652.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
2144272971.000000,608809.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
2144884443.000000,966279.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
2146003577.000000,680039.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2146684335.000000,33058.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2146717890.000000,14004.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2146732421.000000,11564.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2146744346.000000,13806.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2146758646.000000,11049.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2146770071.000000,324849.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2147095704.000000,15176.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2147111396.000000,22864.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2147134655.000000,9844.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2147144999.000000,9487.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2147154837.000000,11582.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2147166830.000000,9509.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2147176796.000000,8656.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2147185897.000000,7938.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2147194190.000000,11346.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2147205937.000000,12021.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2147218424.000000,8061.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2147226860.000000,7992.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2147235298.000000,14284.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2147266245.000000,2670601.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
2149938766.000000,555374.000000,,,,,,,,,,,,,,,"cudaMalloc"
2150495173.000000,451255.000000,,,,,,,,,,,,,,,"cudaMalloc"
2150947334.000000,368541.000000,,,,,,,,,,,,,,,"cudaMalloc"
2151319658.000000,23243.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2151343356.000000,1911.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2151345564.000000,3914.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2151349834.000000,1510.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2151351624.000000,1499.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2151353489.000000,1398.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2151355241.000000,1347.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2151356948.000000,1365.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2151358680.000000,1543.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2151360509.000000,1337.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2151362128.000000,1467.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2151363881.000000,1433.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2151365600.000000,3362.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2151369287.000000,1461.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2151371029.000000,1425.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2151372754.000000,1433.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2151374478.000000,1566.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2151376327.000000,1393.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2151378087.000000,1435.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2151379803.000000,1360.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2151388481.000000,1768.000000,,,,,,,,,,,,,,,"cudaGetLastError"
2151393779.000000,122942.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2151497200.000000,129759175.000000,,,,,,,,,,196.838379,1.481398,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
2151517526.000000,14977.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2151533143.000000,6583.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2151540181.000000,1647.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2151542222.000000,1518.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2151547182.000000,1441.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
2151551443.000000,937,,,,,,,,,,,,,,,"cudaSetupArgument"
2151552669.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
2151553321.000000,1028.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2151554619.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
2151555214.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
2151555894.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
2151556518.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
2151557135.000000,14979.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2151572585.000000,853,,,,,,,,,,,,,,,"cudaSetupArgument"
2151573694.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
2151574282.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
2151574882.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
2151575475.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
2151576094.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
2151576680.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
2151577409.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
2151580182.000000,314166.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
2151895343.000000,7638.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2151903599.000000,522,,,,,,,,,,,,,,,"cudaConfigureCall"
2151904609.000000,487,,,,,,,,,,,,,,,"cudaSetupArgument"
2151905347.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
2151905945.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
2151906646.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
2151907241.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
2151907880.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
2151908508.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
2151909128.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
2151909745.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
2151910354.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
2151910960.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
2151911609.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
2151912227.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
2151912818.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
2151913456.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
2151914060.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
2151915048.000000,94075.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
2152009880.000000,6196.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2152016627.000000,450,,,,,,,,,,,,,,,"cudaConfigureCall"
2152017673.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
2152018358.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
2152018941.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
2152019580.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
2152020235.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
2152020884.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2152021560.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
2152022177.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
2152022776.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
2152023363.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
2152023976.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
2152024558.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
2152025148.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
2152025750.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
2152026340.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
2152026941.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
2152027990.000000,112190.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
2152140902.000000,6093.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2152147602.000000,2897.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2152150804.000000,1861.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2152152925.000000,1665.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2152155237.000000,507,,,,,,,,,,,,,,,"cudaConfigureCall"
2152156227.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
2152156950.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
2152157560.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
2152158158.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
2152158739.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
2152159377.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
2152159987.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
2152160600.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
2152161220.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
2152161833.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
2152162448.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
2152163056.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
2152163664.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
2152164245.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
2152164842.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
2152165446.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
2152166484.000000,83632.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
2152251023.000000,71043.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2152322836.000000,4943.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2152328247.000000,503,,,,,,,,,,,,,,,"cudaGetLastError"
2152329044.000000,322,,,,,,,,,,,,,,,"cudaGetLastError"
2152330057.000000,34700.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2152365283.000000,4462.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2152370190.000000,2167.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2152372649.000000,1609.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2152374549.000000,16905.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2152392295.000000,612,,,,,,,,,,,,,,,"cudaConfigureCall"
2152393362.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
2152394098.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
2152394765.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2152395406.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
2152395984.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
2152396628.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
2152397223.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
2152397850.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
2152398437.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
2152399035.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
2152399614.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
2152400195.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
2152400866.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
2152401434.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
2152402019.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
2152402619.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
2152403615.000000,37183.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
2152441559.000000,6111.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2152448175.000000,454,,,,,,,,,,,,,,,"cudaConfigureCall"
2152449039.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
2152449739.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
2152450329.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
2152450954.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
2152451536.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
2152452170.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
2152452789.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
2152453409.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
2152453998.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
2152454582.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
2152455163.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
2152455755.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
2152456345.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
2152456939.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
2152457562.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
2152458176.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
2152459064.000000,32697.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
2152492519.000000,5719.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2152498824.000000,497,,,,,,,,,,,,,,,"cudaConfigureCall"
2152499774.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
2152500485.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
2152501062.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
2152501697.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
2152502308.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
2152502943.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
2152503554.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
2152504170.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
2152504780.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
2152505369.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
2152505975.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
2152506544.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
2152507141.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
2152507723.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
2152508335.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
2152508949.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
2152509916.000000,18470.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
2152528925.000000,5353.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2152534906.000000,3028.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2152538249.000000,1839.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2152540346.000000,1703.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2152542516.000000,458,,,,,,,,,,,,,,,"cudaConfigureCall"
2152543465.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
2152544166.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
2152544757.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
2152545349.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
2152545918.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
2152546536.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
2152547154.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
2152547761.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
2152548357.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
2152548968.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
2152549570.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
2152550175.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
2152550776.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
2152551365.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
2152551944.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
2152552557.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
2152553377.000000,50958.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
2152605081.000000,53442.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2152659158.000000,4889.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2152664460.000000,508,,,,,,,,,,,,,,,"cudaGetLastError"
2152665223.000000,333,,,,,,,,,,,,,,,"cudaGetLastError"
2152666329.000000,63988.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2152730927.000000,5070.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2152736467.000000,2201.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2152738988.000000,1688.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2152740968.000000,1700.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2152743169.000000,527,,,,,,,,,,,,,,,"cudaConfigureCall"
2152744134.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
2152744855.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
2152745436.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
2152746101.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
2152746676.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
2152747303.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
2152748030.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
2152748659.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
2152749249.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
2152749830.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
2152750421.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
2152750995.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
2152751585.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
2152752162.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
2152752760.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
2152753357.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
