==15662== NVPROF is profiling process 15662, command: ./StencilCudaGpu37 1000 1000 200 9 5
==15662== Profiling application: ./StencilCudaGpu37 1000 1000 200 9 5
==15662== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3811367008.000000,96963.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3811464690.000000,267248162.000000,,,,,,,,,,393.676758,1.438550,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
3811464825.000000,14933.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3811480471.000000,6551.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3811487469.000000,1589.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3811489469.000000,1468.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3811494280.000000,1300.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
3811498241.000000,964,,,,,,,,,,,,,,,"cudaSetupArgument"
3811499440.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
3811500018.000000,1109.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
3811501361.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
3811501919.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
3811502546.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
3811503100.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
3811503659.000000,15165.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
3811519265.000000,1016.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
3811520521.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
3811521087.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
3811521628.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
3811522179.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
3811522741.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
3811523279.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
3811523945.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
3811527224.000000,312963.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
3811841105.000000,7565.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3811849318.000000,512,,,,,,,,,,,,,,,"cudaConfigureCall"
3811850228.000000,516,,,,,,,,,,,,,,,"cudaSetupArgument"
3811850952.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
3811851525.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
3811852100.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
3811852646.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
3811853223.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
3811853771.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
3811854352.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
3811854890.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
3811855447.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
3811856019.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
3811856578.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
3811857127.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
3811857691.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
3811858246.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
3811858851.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
3811860148.000000,97630.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
3811958537.000000,6228.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3811965404.000000,440,,,,,,,,,,,,,,,"cudaConfigureCall"
3811966384.000000,467,,,,,,,,,,,,,,,"cudaSetupArgument"
3811967078.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
3811967637.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
3811968186.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
3811968790.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
3811969409.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
3811970043.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
3811970607.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
3811971163.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
3811971730.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
3811972287.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
3811972826.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
3811973370.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
3811973913.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
3811974471.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
3811975072.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
3811976327.000000,95862.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
3812072793.000000,5996.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3812079286.000000,2805.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3812082418.000000,1813.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3812084506.000000,1611.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3812086689.000000,439,,,,,,,,,,,,,,,"cudaConfigureCall"
3812087509.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
3812088148.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
3812088699.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
3812089245.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
3812089803.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
3812090368.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
3812090926.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
3812091481.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
3812092021.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
3812092581.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
3812093132.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
3812093684.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
3812094230.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
3812094784.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
3812095331.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
3812095877.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
3812096911.000000,94208.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
3812192004.000000,41185.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3812233858.000000,4848.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3812239110.000000,478,,,,,,,,,,,,,,,"cudaGetLastError"
3812239833.000000,298,,,,,,,,,,,,,,,"cudaGetLastError"
3812240753.000000,17840.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3812259021.000000,4471.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3812263903.000000,2115.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3812266360.000000,1660.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3812268328.000000,19676.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3812288738.000000,650,,,,,,,,,,,,,,,"cudaConfigureCall"
3812289741.000000,503,,,,,,,,,,,,,,,"cudaSetupArgument"
3812290458.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
3812291025.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
3812291564.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
3812292092.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
3812292664.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
3812293218.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
3812293749.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
3812294286.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
3812294828.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
3812295373.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
3812295921.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
3812296448.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
3812296989.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
3812297538.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
3812298150.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
3812299089.000000,24462.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
3812324212.000000,5713.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3812330364.000000,457,,,,,,,,,,,,,,,"cudaConfigureCall"
3812331171.000000,481,,,,,,,,,,,,,,,"cudaSetupArgument"
3812331898.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
3812332517.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
3812333148.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
3812333773.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
3812334403.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
3812335025.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
3812335652.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
3812336267.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
3812336891.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
3812337542.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
3812338177.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
3812338803.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
3812339420.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
3812340042.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
3812340712.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
3812341687.000000,33062.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
3812375563.000000,5910.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3812381892.000000,453,,,,,,,,,,,,,,,"cudaConfigureCall"
3812382713.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
3812383368.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
3812383932.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
3812384468.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
3812385047.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
3812385592.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
3812386137.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
3812386705.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
3812387252.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
3812387790.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
3812388348.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
3812388889.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
3812389431.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
3812389983.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
3812390540.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
3812391128.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
3812391970.000000,18380.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
3812410860.000000,5520.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3812416881.000000,6121.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3812423321.000000,1838.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3812425431.000000,1690.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3812427522.000000,435,,,,,,,,,,,,,,,"cudaConfigureCall"
3812428251.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
3812428943.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
3812429488.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
3812430020.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
3812430568.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
3812431108.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
3812431657.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
3812432203.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
3812432734.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
3812433269.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
3812433810.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
3812434360.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
3812434889.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
3812435439.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
3812435969.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
3812436517.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
3812437312.000000,48805.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
3812486943.000000,23071.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3812510581.000000,4641.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3812515704.000000,447,,,,,,,,,,,,,,,"cudaGetLastError"
3812516381.000000,290,,,,,,,,,,,,,,,"cudaGetLastError"
3812517261.000000,52833.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3812570704.000000,5428.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3812576594.000000,2206.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3812579171.000000,1720.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3812581309.000000,1565.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3812583409.000000,508,,,,,,,,,,,,,,,"cudaConfigureCall"
3812584246.000000,533,,,,,,,,,,,,,,,"cudaSetupArgument"
3812584990.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
3812585542.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
3812586072.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
3812586608.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
3812587177.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
3812587732.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
3812588257.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
3812588804.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
3812589366.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
3812589922.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
3812590466.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
3812591014.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
3812591567.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
3812592106.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
3812592679.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
