==8402== NVPROF is profiling process 8402, command: ./StencilCudaGpu37 400 400 800 5 5
==8402== Profiling application: ./StencilCudaGpu37 400 400 800 5 5
==8402== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135313151.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135314088.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135314998.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135315934.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135317098.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135318058.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135319004.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135319924.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135320834.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135321831.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135322748.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135323638.000000,533,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135324654.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135325584.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135326498.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135327431.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135328358.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135329294.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135330218.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135331128.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135332051.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135332964.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135333884.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135334788.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135335714.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135336624.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135337511.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135338431.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135339351.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135340271.000000,273027.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135615131.000000,653,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135616261.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135617194.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135618138.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135619091.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135620028.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135621078.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135622051.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135623014.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135623938.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135624854.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135625748.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135626771.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135627691.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135628631.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135629578.000000,616,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135630681.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135631604.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135632511.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135633441.000000,249764.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135884658.000000,637,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135885765.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135886755.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135887845.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135888808.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135889768.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135890755.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135891681.000000,1457.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135893608.000000,70510.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135965425.000000,577,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135966482.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135980485.000000,647909250.000000,,,,,,,,,,,,,,,"cudaMallocHost"
783893683.000000,374880380.000000,,,,,,,,,,,,,,,"cudaMallocHost"
2582834030.000000,47129.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
2582882041.000000,613141.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
2583497594.000000,963644.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
2584625413.000000,726134.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2585352250.000000,18055.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2585370707.000000,28563.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2585399853.000000,12942.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2585413180.000000,13174.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2585426722.000000,11388.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2585438479.000000,352415.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2585791819.000000,12015.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2585804172.000000,26409.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2585831034.000000,10137.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2585841493.000000,9865.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2585851695.000000,11988.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2585864153.000000,8468.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2585872947.000000,8185.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2585881483.000000,7892.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2585889747.000000,11011.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2585901142.000000,11616.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2585913205.000000,7957.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2585921503.000000,7831.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2585929793.000000,10008.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2585956207.000000,3131959.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
2589090068.000000,541562.000000,,,,,,,,,,,,,,,"cudaMalloc"
2589632518.000000,625608.000000,,,,,,,,,,,,,,,"cudaMalloc"
2590258992.000000,290456.000000,,,,,,,,,,,,,,,"cudaMalloc"
2590553740.000000,25218.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2590579404.000000,2028.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2590581809.000000,1562.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2590583654.000000,7484.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2590591506.000000,1707.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2590593488.000000,1460.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2590595231.000000,1335.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2590596919.000000,1333.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2590598596.000000,1588.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2590600464.000000,1368.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2590602186.000000,1367.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2590603820.000000,1459.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2590605573.000000,1555.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2590607397.000000,3522.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2590611238.000000,1501.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2590613010.000000,1485.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2590614758.000000,1552.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2590616575.000000,1449.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2590618292.000000,1366.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2590619993.000000,1358.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2590626171.000000,1861.000000,,,,,,,,,,,,,,,"cudaGetLastError"
2590631384.000000,114447.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2590744615.000000,172742460.000000,,,,,,,,,,278.320312,1.573424,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
2590746608.000000,14684.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2590761875.000000,6294.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2590768591.000000,1699.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2590770550.000000,1519.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2590775360.000000,1605.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
2590779804.000000,1224.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2590781348.000000,484,,,,,,,,,,,,,,,"cudaSetupArgument"
2590782108.000000,1271.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2590783691.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
2590784473.000000,523,,,,,,,,,,,,,,,"cudaSetupArgument"
2590785272.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
2590785988.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
2590786700.000000,14747.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2590802113.000000,980,,,,,,,,,,,,,,,"cudaSetupArgument"
2590803400.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
2590804117.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
2590804829.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
2590805549.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
2590806270.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
2590806989.000000,561,,,,,,,,,,,,,,,"cudaSetupArgument"
2590807824.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
2590810820.000000,310617.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
2591122321.000000,7677.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2591130713.000000,648,,,,,,,,,,,,,,,"cudaConfigureCall"
2591131901.000000,580,,,,,,,,,,,,,,,"cudaSetupArgument"
2591132769.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
2591133497.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
2591134238.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
2591134953.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
2591135701.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
2591136421.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
2591137147.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
2591137858.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
2591138576.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
2591139294.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
2591140021.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
2591140756.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
2591141491.000000,470,,,,,,,,,,,,,,,"cudaSetupArgument"
2591142245.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
2591143021.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
2591144178.000000,111675.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
2591256616.000000,6252.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2591263415.000000,581,,,,,,,,,,,,,,,"cudaConfigureCall"
2591264510.000000,586,,,,,,,,,,,,,,,"cudaSetupArgument"
2591265348.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
2591266014.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
2591266687.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
2591267446.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
2591268157.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
2591268834.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
2591269521.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
2591270205.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
2591270895.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
2591271561.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
2591272230.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
2591272921.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
2591273600.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
2591274285.000000,476,,,,,,,,,,,,,,,"cudaSetupArgument"
2591275026.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
2591276129.000000,93418.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
2591370230.000000,6197.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2591377096.000000,2832.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2591380285.000000,1602.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2591382213.000000,1596.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2591384341.000000,556,,,,,,,,,,,,,,,"cudaConfigureCall"
2591385339.000000,606,,,,,,,,,,,,,,,"cudaSetupArgument"
2591386201.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
2591386875.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
2591387554.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
2591388226.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
2591388933.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
2591389613.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
2591390300.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
2591390966.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
2591391647.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
2591392327.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
2591393001.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
2591393677.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
2591394356.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
2591395025.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
2591395689.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
2591396808.000000,80860.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
2591478417.000000,71284.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2591550417.000000,5329.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2591556152.000000,520,,,,,,,,,,,,,,,"cudaGetLastError"
2591556895.000000,342,,,,,,,,,,,,,,,"cudaGetLastError"
2591557911.000000,28028.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2591586436.000000,4439.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2591591266.000000,2030.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2591593578.000000,1543.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2591595380.000000,16439.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2591612492.000000,668,,,,,,,,,,,,,,,"cudaConfigureCall"
2591613591.000000,687,,,,,,,,,,,,,,,"cudaSetupArgument"
2591614566.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
2591615288.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
2591616006.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
2591616720.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
2591617488.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
2591618207.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
2591618908.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
2591619625.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
2591620340.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
2591621054.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
2591621773.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
2591622476.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
2591623180.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
2591623909.000000,484,,,,,,,,,,,,,,,"cudaSetupArgument"
2591624675.000000,470,,,,,,,,,,,,,,,"cudaSetupArgument"
2591625791.000000,38022.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
2591664428.000000,5923.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2591670845.000000,587,,,,,,,,,,,,,,,"cudaConfigureCall"
2591671851.000000,557,,,,,,,,,,,,,,,"cudaSetupArgument"
2591672710.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
2591673435.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
2591674147.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
2591674854.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
2591675590.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
2591676293.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
2591677010.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
2591677720.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
2591678436.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
2591679136.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
2591679861.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
2591680574.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
2591681307.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
2591682075.000000,493,,,,,,,,,,,,,,,"cudaSetupArgument"
2591682848.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
2591683910.000000,37283.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
2591721970.000000,5838.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2591728286.000000,607,,,,,,,,,,,,,,,"cudaConfigureCall"
2591729276.000000,551,,,,,,,,,,,,,,,"cudaSetupArgument"
2591730067.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
2591730735.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
2591731434.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
2591732135.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
2591732835.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
2591733514.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
2591734198.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
2591734880.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
2591735545.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
2591736211.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
2591736870.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
2591737533.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
2591738211.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
2591738872.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
2591739605.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
2591740576.000000,18615.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
2591759715.000000,5661.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2591765855.000000,5858.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2591772001.000000,1998.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2591774220.000000,1590.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2591776272.000000,523,,,,,,,,,,,,,,,"cudaConfigureCall"
2591777121.000000,567,,,,,,,,,,,,,,,"cudaSetupArgument"
2591777933.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
2591778621.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
2591779298.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
2591779968.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
2591780641.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
2591781312.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
2591781986.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
2591782658.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
2591783341.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
2591783999.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
2591784673.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
2591785348.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
2591786001.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
2591786681.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
2591787355.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
2591788313.000000,48798.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
2591837954.000000,46997.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2591885637.000000,5033.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2591891057.000000,509,,,,,,,,,,,,,,,"cudaGetLastError"
2591891769.000000,332,,,,,,,,,,,,,,,"cudaGetLastError"
2591892725.000000,55493.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2591948847.000000,5012.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2591954249.000000,2078.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2591956637.000000,1616.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2591958520.000000,1630.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2591960572.000000,563,,,,,,,,,,,,,,,"cudaConfigureCall"
2591961558.000000,651,,,,,,,,,,,,,,,"cudaSetupArgument"
2591962491.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
2591963201.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
2591963911.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
2591964694.000000,479,,,,,,,,,,,,,,,"cudaSetupArgument"
2591965465.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
2591966170.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
2591966894.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
2591967605.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
2591968320.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
2591969038.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
2591969754.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
2591970459.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
2591971170.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
2591971893.000000,507,,,,,,,,,,,,,,,"cudaSetupArgument"
2591972713.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
