==7634== NVPROF is profiling process 7634, command: ./StencilCudaGpu37 400 400 400 6 5
==7634== Profiling application: ./StencilCudaGpu37 400 400 400 6 5
==7634== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136109446.000000,1627.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136111553.000000,70063.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136182803.000000,536,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136183803.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136201546.000000,429433894.000000,,,,,,,,,,,,,,,"cudaMallocHost"
565639520.000000,221807601.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1463806035.000000,32504.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1463839346.000000,529790.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1464371924.000000,965801.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
1465352738.000000,796901.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1466150316.000000,30598.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1466181426.000000,40830.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1466222653.000000,11340.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1466234427.000000,40149.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1466275041.000000,10866.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1466286228.000000,357627.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1466644606.000000,10431.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1466655374.000000,155087.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1466810961.000000,8415.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1466819801.000000,8027.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1466828238.000000,11657.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1466840252.000000,8066.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1466848636.000000,7716.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1466856773.000000,26181.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1466883350.000000,10029.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1466893726.000000,11785.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1466905875.000000,8105.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1466914295.000000,7472.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1466922081.000000,9873.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1466950100.000000,1727629.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
1468679648.000000,348205.000000,,,,,,,,,,,,,,,"cudaMalloc"
1469028669.000000,453337.000000,,,,,,,,,,,,,,,"cudaMalloc"
1469482853.000000,246953.000000,,,,,,,,,,,,,,,"cudaMalloc"
1469736670.000000,28822.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1469765852.000000,2027.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1469768265.000000,1345.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1469770013.000000,1253.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1469771543.000000,1440.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1469773326.000000,1274.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1469774785.000000,1381.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1469776418.000000,1424.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1469778093.000000,1493.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1469779766.000000,3467.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1469783510.000000,1403.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1469785167.000000,1302.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1469786663.000000,1379.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1469788382.000000,1223.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1469789866.000000,1253.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1469791449.000000,1216.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1469793002.000000,1490.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1469794671.000000,1347.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1469796207.000000,1260.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1469797644.000000,6494.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1469807104.000000,1987.000000,,,,,,,,,,,,,,,"cudaGetLastError"
1469812541.000000,120705.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1469933632.000000,84806375.000000,,,,,,,,,,139.160156,1.602457,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
1469934059.000000,14104.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1469948937.000000,6207.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1469955653.000000,1556.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1469957545.000000,1366.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1469962726.000000,1420.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
1469967030.000000,1120.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1469968491.000000,510,,,,,,,,,,,,,,,"cudaSetupArgument"
1469969303.000000,1050.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1469970693.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
1469971424.000000,622,,,,,,,,,,,,,,,"cudaSetupArgument"
1469972409.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
1469973197.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
1469973918.000000,588,,,,,,,,,,,,,,,"cudaSetupArgument"
1469974842.000000,820,,,,,,,,,,,,,,,"cudaSetupArgument"
1469975919.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
1469976688.000000,598,,,,,,,,,,,,,,,"cudaSetupArgument"
1469977541.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
1469978262.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
1469979045.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
1469979838.000000,520,,,,,,,,,,,,,,,"cudaSetupArgument"
1469980609.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
1469983418.000000,302499.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
1470286854.000000,7637.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1470295070.000000,632,,,,,,,,,,,,,,,"cudaConfigureCall"
1470296343.000000,565,,,,,,,,,,,,,,,"cudaSetupArgument"
1470297244.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
1470297970.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
1470298740.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
1470299445.000000,495,,,,,,,,,,,,,,,"cudaSetupArgument"
1470300245.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
1470301044.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
1470301747.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
1470302542.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
1470303342.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
1470304042.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
1470304843.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
1470305544.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
1470306299.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
1470307010.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
1470307732.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
1470308780.000000,111306.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
1470420921.000000,6156.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1470427669.000000,577,,,,,,,,,,,,,,,"cudaConfigureCall"
1470428861.000000,530,,,,,,,,,,,,,,,"cudaSetupArgument"
1470429726.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
1470430451.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
1470431240.000000,522,,,,,,,,,,,,,,,"cudaSetupArgument"
1470432022.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
1470432749.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
1470433547.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
1470434269.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
1470435020.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
1470435817.000000,467,,,,,,,,,,,,,,,"cudaSetupArgument"
1470436539.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
1470437329.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
1470438120.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
1470438831.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
1470439550.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
1470440262.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
1470441326.000000,100555.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
1470542646.000000,6239.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1470549459.000000,2801.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1470552602.000000,1629.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1470554522.000000,1557.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1470556666.000000,600,,,,,,,,,,,,,,,"cudaConfigureCall"
1470557901.000000,548,,,,,,,,,,,,,,,"cudaSetupArgument"
1470558783.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
1470559486.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
1470560265.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
1470560978.000000,493,,,,,,,,,,,,,,,"cudaSetupArgument"
1470561778.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
1470562607.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
1470563323.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
1470564125.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
1470564913.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
1470565623.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
1470566426.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
1470567143.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
1470567903.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
1470568710.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
1470569420.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
1470570413.000000,95897.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
1470667152.000000,56415.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1470724192.000000,4918.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1470729540.000000,513,,,,,,,,,,,,,,,"cudaGetLastError"
1470730413.000000,288,,,,,,,,,,,,,,,"cudaGetLastError"
1470731446.000000,20687.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1470752705.000000,4700.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1470757910.000000,1939.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1470760112.000000,1493.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1470761874.000000,1499.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1470763928.000000,558,,,,,,,,,,,,,,,"cudaConfigureCall"
1470764919.000000,605,,,,,,,,,,,,,,,"cudaSetupArgument"
1470765859.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
1470766672.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
1470767413.000000,632,,,,,,,,,,,,,,,"cudaSetupArgument"
1470768305.000000,496,,,,,,,,,,,,,,,"cudaSetupArgument"
1470769050.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
1470769809.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
1470770592.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
1470771305.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
1470772090.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
1470772870.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
1470773670.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
1470774474.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
1470775168.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
1470775918.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
1470776647.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
1470777612.000000,38038.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
1470816422.000000,5827.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1470822873.000000,527,,,,,,,,,,,,,,,"cudaConfigureCall"
1470823802.000000,552,,,,,,,,,,,,,,,"cudaSetupArgument"
1470824653.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
1470825464.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
1470826152.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
1470826922.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
1470827753.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
1470828452.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
1470829234.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
1470829919.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
1470830672.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
1470831446.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
1470832147.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
1470832925.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
1470833707.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
1470834430.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
1470835152.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
1470836124.000000,33310.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
1470870188.000000,5439.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1470876153.000000,576,,,,,,,,,,,,,,,"cudaConfigureCall"
1470877160.000000,513,,,,,,,,,,,,,,,"cudaSetupArgument"
1470877931.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
1470878724.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
1470879419.000000,479,,,,,,,,,,,,,,,"cudaSetupArgument"
1470880161.000000,487,,,,,,,,,,,,,,,"cudaSetupArgument"
1470880973.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
1470881671.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
1470882471.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
1470883245.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
1470883949.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
1470884729.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
1470885432.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
1470886179.000000,467,,,,,,,,,,,,,,,"cudaSetupArgument"
1470886984.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
1470887689.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
1470888405.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
1470889341.000000,18231.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
1470908105.000000,5456.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1470913998.000000,2827.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1470917161.000000,1757.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1470919182.000000,1431.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1470921084.000000,547,,,,,,,,,,,,,,,"cudaConfigureCall"
1470922021.000000,532,,,,,,,,,,,,,,,"cudaSetupArgument"
1470922847.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
1470923634.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
1470924352.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
1470925133.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
1470925933.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
1470926640.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
1470927418.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
1470928112.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
1470928851.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
1470929618.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
1470930309.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
1470931019.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
1470931722.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
1470932432.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
1470933119.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
1470934045.000000,58587.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
1470993425.000000,40442.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1471034465.000000,4948.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1471039803.000000,597,,,,,,,,,,,,,,,"cudaGetLastError"
1471040651.000000,277,,,,,,,,,,,,,,,"cudaGetLastError"
1471041665.000000,35347.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1471077551.000000,4876.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1471082806.000000,2113.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1471085213.000000,1515.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1471087028.000000,1480.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1471088910.000000,522,,,,,,,,,,,,,,,"cudaConfigureCall"
1471089946.000000,565,,,,,,,,,,,,,,,"cudaSetupArgument"
1471090766.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
1471091528.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
1471092321.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
1471093041.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
1471093866.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
1471094652.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
1471095361.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
1471096158.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
1471096845.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
1471097620.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
1471098505.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
1471099219.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
1471100007.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
1471100804.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
1471101518.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
