==9427== NVPROF is profiling process 9427, command: ./StencilCudaGpu37 800 800 50 7 5
==9427== Profiling application: ./StencilCudaGpu37 800 800 50 7 5
==9427== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
966279803.000000,1655.000000,,,,,,,,,,,,,,,"cudaEventCreate"
966281780.000000,1621.000000,,,,,,,,,,,,,,,"cudaEventCreate"
966283755.000000,1603.000000,,,,,,,,,,,,,,,"cudaEventCreate"
966285745.000000,1495.000000,,,,,,,,,,,,,,,"cudaEventCreate"
966287703.000000,1497.000000,,,,,,,,,,,,,,,"cudaEventCreate"
966289645.000000,1527.000000,,,,,,,,,,,,,,,"cudaEventCreate"
966296955.000000,2131.000000,,,,,,,,,,,,,,,"cudaGetLastError"
966303155.000000,66183.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
966369489.000000,32987335.000000,,,,,,,,,,64.086914,1.897240,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
966370183.000000,16123.000000,,,,,,,,,,,,,,,"cudaEventRecord"
966387108.000000,7304.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
966394866.000000,1992.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
966397251.000000,2038.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
966403332.000000,1634.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
966408460.000000,1132.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
966409831.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
966410525.000000,1209.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
966412094.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
966412698.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
966413452.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
966414128.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
966414731.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
966415442.000000,810,,,,,,,,,,,,,,,"cudaSetupArgument"
966416491.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
966417148.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
966417828.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
966418463.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
966419138.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
966419809.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
966420515.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
966423591.000000,84378.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
966508819.000000,7373.000000,,,,,,,,,,,,,,,"cudaEventRecord"
966516839.000000,524,,,,,,,,,,,,,,,"cudaConfigureCall"
966517900.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
966518655.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
966519262.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
966520000.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
966520579.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
966521235.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
966521915.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
966522515.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
966523180.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
966523846.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
966524437.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
966525108.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
966525709.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
966526352.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
966526945.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
966527512.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
966528746.000000,32674.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
966562202.000000,6740.000000,,,,,,,,,,,,,,,"cudaEventRecord"
966569575.000000,497,,,,,,,,,,,,,,,"cudaConfigureCall"
966570742.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
966571502.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
966572092.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
966572760.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
966573477.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
966574072.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
966574748.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
966575365.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
966575991.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
966576694.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
966577289.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
966577939.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
966578611.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
966579214.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
966579897.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
966580486.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
966581771.000000,24320.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
966606845.000000,6254.000000,,,,,,,,,,,,,,,"cudaEventRecord"
966613808.000000,3112.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
966617325.000000,2015.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
966619826.000000,2086.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
966622597.000000,479,,,,,,,,,,,,,,,"cudaConfigureCall"
966623569.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
966624328.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
966624923.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
966625605.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
966626205.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
966626860.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
966627603.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
966628199.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
966628880.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
966629552.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
966630148.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
966630839.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
966631445.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
966632112.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
966632823.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
966633403.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
966634572.000000,24164.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
966659519.000000,22226.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
966682542.000000,5250.000000,,,,,,,,,,,,,,,"cudaEventRecord"
966688263.000000,520,,,,,,,,,,,,,,,"cudaGetLastError"
966689129.000000,297,,,,,,,,,,,,,,,"cudaGetLastError"
966690168.000000,16934.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
966707680.000000,5319.000000,,,,,,,,,,,,,,,"cudaEventRecord"
966713651.000000,2357.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
966716357.000000,2026.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
966718723.000000,2005.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
966721560.000000,519,,,,,,,,,,,,,,,"cudaConfigureCall"
966722469.000000,510,,,,,,,,,,,,,,,"cudaSetupArgument"
966723260.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
966723926.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
966724499.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
966725171.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
966725796.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
966726437.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
966727097.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
966727682.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
966728380.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
966729045.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
966729634.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
966730303.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
966730893.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
966731531.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
966732113.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
966732951.000000,23212.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
966756916.000000,6373.000000,,,,,,,,,,,,,,,"cudaEventRecord"
966763911.000000,463,,,,,,,,,,,,,,,"cudaConfigureCall"
966764693.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
966765400.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
966766071.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
966766669.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
966767333.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
966767999.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
966768573.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
966769219.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
966769794.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
966770440.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
966771103.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
966771691.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
966772371.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
966773056.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
966773643.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
966774208.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
966775062.000000,19595.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
966795251.000000,6320.000000,,,,,,,,,,,,,,,"cudaEventRecord"
966802125.000000,504,,,,,,,,,,,,,,,"cudaConfigureCall"
966802953.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
966803593.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
966804249.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
966804851.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
966805508.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
966806171.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
966806751.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
966807420.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
966808082.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
966808682.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
966809340.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
966809933.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
966810620.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
966811299.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
966811906.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
966812480.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
966813328.000000,19837.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
966833794.000000,6114.000000,,,,,,,,,,,,,,,"cudaEventRecord"
966840426.000000,7393.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
966848210.000000,2441.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
966851096.000000,1947.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
966853648.000000,512,,,,,,,,,,,,,,,"cudaConfigureCall"
966854499.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
966855206.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
966855900.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
966856480.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
966857151.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
966857811.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
966858396.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
966859070.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
966859657.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
966860323.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
966860988.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
966861585.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
966862179.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
966862760.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
966863380.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
966863968.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
966864868.000000,22186.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
966887851.000000,19802.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
966908213.000000,5097.000000,,,,,,,,,,,,,,,"cudaEventRecord"
966913785.000000,488,,,,,,,,,,,,,,,"cudaGetLastError"
966914520.000000,310,,,,,,,,,,,,,,,"cudaGetLastError"
966915625.000000,16392.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
966932522.000000,5078.000000,,,,,,,,,,,,,,,"cudaEventRecord"
966938045.000000,2571.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
966941117.000000,1970.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
966943507.000000,1972.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
966945967.000000,532,,,,,,,,,,,,,,,"cudaConfigureCall"
966946957.000000,506,,,,,,,,,,,,,,,"cudaSetupArgument"
966947673.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
966948339.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
966948988.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
966949573.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
966950263.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
966950948.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
966951531.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
966952219.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
966952814.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
966953456.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
966954122.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
966954714.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
966955491.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
966956145.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
966956731.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
966957551.000000,19651.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [346])"
966977903.000000,6087.000000,,,,,,,,,,,,,,,"cudaEventRecord"
966984603.000000,465,,,,,,,,,,,,,,,"cudaConfigureCall"
966985470.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
966986357.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
966986954.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
966987617.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
