==7127== NVPROF is profiling process 7127, command: ./StencilCudaGpu37 400 400 200 10 5
==7127== Profiling application: ./StencilCudaGpu37 400 400 200 10 5
==7127== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
970229572.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
970230193.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
970230721.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
970231338.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
970231969.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
970232652.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
970236177.000000,85909.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
970322912.000000,7558.000000,,,,,,,,,,,,,,,"cudaEventRecord"
970331061.000000,645,,,,,,,,,,,,,,,"cudaConfigureCall"
970332337.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
970333172.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
970333707.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
970334330.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
970334843.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
970335441.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
970336078.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
970336606.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
970337454.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
970338083.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
970338609.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
970339261.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
970339789.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
970340397.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
970340914.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
970341486.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
970342600.000000,25869.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
970369140.000000,6097.000000,,,,,,,,,,,,,,,"cudaEventRecord"
970375927.000000,485,,,,,,,,,,,,,,,"cudaConfigureCall"
970377044.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
970377832.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
970378367.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
970378983.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
970379666.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
970380226.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
970380880.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
970381427.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
970382024.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
970382647.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
970383181.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
970383794.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
970384404.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
970384927.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
970385574.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
970386157.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
970387512.000000,23629.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
970411861.000000,6093.000000,,,,,,,,,,,,,,,"cudaEventRecord"
970418637.000000,2981.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
970422015.000000,1885.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
970424240.000000,1832.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
970426834.000000,495,,,,,,,,,,,,,,,"cudaConfigureCall"
970428012.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
970428866.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
970429394.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
970430012.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
970430546.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
970431129.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
970431758.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
970432283.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
970432903.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
970433526.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
970434049.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
970434569.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
970435100.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
970435632.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
970436181.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
970436695.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
970437874.000000,23832.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
970462615.000000,26277.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
970489427.000000,5196.000000,,,,,,,,,,,,,,,"cudaEventRecord"
970495161.000000,471,,,,,,,,,,,,,,,"cudaGetLastError"
970495923.000000,328,,,,,,,,,,,,,,,"cudaGetLastError"
970497029.000000,19995.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
970517704.000000,4948.000000,,,,,,,,,,,,,,,"cudaEventRecord"
970523177.000000,2318.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
970525843.000000,1791.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
970528000.000000,1852.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
970530437.000000,538,,,,,,,,,,,,,,,"cudaConfigureCall"
970531360.000000,526,,,,,,,,,,,,,,,"cudaSetupArgument"
970532215.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
970532840.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
970533357.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
970533992.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
970534557.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
970535147.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
970535767.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
970536284.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
970536889.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
970537518.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
970538029.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
970538637.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
970539267.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
970539861.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
970540443.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
970541386.000000,23175.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
970565334.000000,6412.000000,,,,,,,,,,,,,,,"cudaEventRecord"
970572281.000000,508,,,,,,,,,,,,,,,"cudaConfigureCall"
970573128.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
970573874.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
970574497.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
970575017.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
970575614.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
970576224.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
970576741.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
970577351.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
970577863.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
970578481.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
970579077.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
970579594.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
970580208.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
970580840.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
970581366.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
970581958.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
970582894.000000,19374.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
970602891.000000,6189.000000,,,,,,,,,,,,,,,"cudaEventRecord"
970609609.000000,540,,,,,,,,,,,,,,,"cudaConfigureCall"
970610524.000000,476,,,,,,,,,,,,,,,"cudaSetupArgument"
970611223.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
970611835.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
970612355.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
970612946.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
970613560.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
970614078.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
970614717.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
970615357.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
970615889.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
970616501.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
970617001.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
970617601.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
970618223.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
970618764.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
970619392.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
970620346.000000,19603.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
970640575.000000,6211.000000,,,,,,,,,,,,,,,"cudaEventRecord"
970647408.000000,7093.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
970654875.000000,2271.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
970657612.000000,1877.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
970660035.000000,528,,,,,,,,,,,,,,,"cudaConfigureCall"
970660929.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
970661700.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
970662312.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
970662826.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
970663420.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
970664048.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
970664580.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
970665372.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
970665869.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
970666448.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
970667051.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
970667572.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
970668095.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
970668615.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
970669145.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
970669674.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
970670654.000000,21906.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
970693305.000000,22906.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
970716741.000000,5279.000000,,,,,,,,,,,,,,,"cudaEventRecord"
970722577.000000,455,,,,,,,,,,,,,,,"cudaGetLastError"
970723303.000000,303,,,,,,,,,,,,,,,"cudaGetLastError"
970724455.000000,19493.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
970744437.000000,4889.000000,,,,,,,,,,,,,,,"cudaEventRecord"
970749885.000000,2409.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
970752626.000000,1774.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
970754780.000000,1808.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
970757077.000000,555,,,,,,,,,,,,,,,"cudaConfigureCall"
970758125.000000,563,,,,,,,,,,,,,,,"cudaSetupArgument"
970758908.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
970759497.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
970760114.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
970760625.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
970761282.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
970761897.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
970762422.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
970763028.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
970763548.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
970764132.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
970764757.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
970765263.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
970765885.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
970766526.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
970767154.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
970768215.000000,19520.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [346])"
970788512.000000,6146.000000,,,,,,,,,,,,,,,"cudaEventRecord"
970795214.000000,491,,,,,,,,,,,,,,,"cudaConfigureCall"
970796151.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
970796949.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
970797451.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
970798066.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
