==449== NVPROF is profiling process 449, command: ./StencilCudaGpu37 100 100 50 2 5
==449== Profiling application: ./StencilCudaGpu37 100 100 50 2 5
==449== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
411061508.000000,19893.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
411081963.000000,20055.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
411102728.000000,417663.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
411521773.000000,20870.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
411543301.000000,26832.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
411570926.000000,16455.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
411587991.000000,16228.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
411604821.000000,15918.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
411621341.000000,22240.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
411644413.000000,15173.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
411660176.000000,14713.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
411675503.000000,14330.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
411690629.000000,24614.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
411715879.000000,14838.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
411731317.000000,14434.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
411746329.000000,14100.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
411782691.000000,450653.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
412236441.000000,324643.000000,,,,,,,,,,,,,,,"cudaMalloc"
412562784.000000,330816.000000,,,,,,,,,,,,,,,"cudaMalloc"
412895389.000000,294922.000000,,,,,,,,,,,,,,,"cudaMalloc"
413196654.000000,13956.000000,,,,,,,,,,,,,,,"cudaEventCreate"
413211300.000000,3098.000000,,,,,,,,,,,,,,,"cudaEventCreate"
413215008.000000,2581.000000,,,,,,,,,,,,,,,"cudaEventCreate"
413218165.000000,2339.000000,,,,,,,,,,,,,,,"cudaEventCreate"
413221134.000000,2530.000000,,,,,,,,,,,,,,,"cudaEventCreate"
413224220.000000,2545.000000,,,,,,,,,,,,,,,"cudaEventCreate"
413227236.000000,2492.000000,,,,,,,,,,,,,,,"cudaEventCreate"
413230215.000000,7012.000000,,,,,,,,,,,,,,,"cudaEventCreate"
413237775.000000,2570.000000,,,,,,,,,,,,,,,"cudaEventCreate"
413240932.000000,2311.000000,,,,,,,,,,,,,,,"cudaEventCreate"
413243925.000000,2309.000000,,,,,,,,,,,,,,,"cudaEventCreate"
413246789.000000,2445.000000,,,,,,,,,,,,,,,"cudaEventCreate"
413249685.000000,2549.000000,,,,,,,,,,,,,,,"cudaEventCreate"
413252775.000000,2690.000000,,,,,,,,,,,,,,,"cudaEventCreate"
413255918.000000,2504.000000,,,,,,,,,,,,,,,"cudaEventCreate"
413258911.000000,2476.000000,,,,,,,,,,,,,,,"cudaEventCreate"
413261942.000000,2501.000000,,,,,,,,,,,,,,,"cudaEventCreate"
413264895.000000,6270.000000,,,,,,,,,,,,,,,"cudaEventCreate"
413271761.000000,2537.000000,,,,,,,,,,,,,,,"cudaEventCreate"
413274831.000000,2539.000000,,,,,,,,,,,,,,,"cudaEventCreate"
413285490.000000,3370.000000,,,,,,,,,,,,,,,"cudaGetLastError"
413294732.000000,91424.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
413384019.000000,259244.000000,,,,,,,,,,1.296997,4.885740,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
413387434.000000,20901.000000,,,,,,,,,,,,,,,"cudaEventRecord"
413409347.000000,10202.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
413420452.000000,2700.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
413423935.000000,2654.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
413432448.000000,2268.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
413439582.000000,1725.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
413441930.000000,777,,,,,,,,,,,,,,,"cudaSetupArgument"
413443274.000000,1809.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
413445738.000000,727,,,,,,,,,,,,,,,"cudaSetupArgument"
413447005.000000,933,,,,,,,,,,,,,,,"cudaSetupArgument"
413448549.000000,713,,,,,,,,,,,,,,,"cudaSetupArgument"
413449872.000000,708,,,,,,,,,,,,,,,"cudaSetupArgument"
413451121.000000,753,,,,,,,,,,,,,,,"cudaSetupArgument"
413452492.000000,1151.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
413454196.000000,725,,,,,,,,,,,,,,,"cudaSetupArgument"
413455458.000000,707,,,,,,,,,,,,,,,"cudaSetupArgument"
413456780.000000,710,,,,,,,,,,,,,,,"cudaSetupArgument"
413458020.000000,701,,,,,,,,,,,,,,,"cudaSetupArgument"
413459332.000000,711,,,,,,,,,,,,,,,"cudaSetupArgument"
413460625.000000,976,,,,,,,,,,,,,,,"cudaSetupArgument"
413462112.000000,753,,,,,,,,,,,,,,,"cudaSetupArgument"
413466928.000000,115132.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
413583288.000000,11444.000000,,,,,,,,,,,,,,,"cudaEventRecord"
413595608.000000,918,,,,,,,,,,,,,,,"cudaConfigureCall"
413597455.000000,908,,,,,,,,,,,,,,,"cudaSetupArgument"
413598968.000000,699,,,,,,,,,,,,,,,"cudaSetupArgument"
413600196.000000,711,,,,,,,,,,,,,,,"cudaSetupArgument"
413601432.000000,713,,,,,,,,,,,,,,,"cudaSetupArgument"
413602660.000000,746,,,,,,,,,,,,,,,"cudaSetupArgument"
413603952.000000,722,,,,,,,,,,,,,,,"cudaSetupArgument"
413605260.000000,701,,,,,,,,,,,,,,,"cudaSetupArgument"
413606467.000000,699,,,,,,,,,,,,,,,"cudaSetupArgument"
413607752.000000,715,,,,,,,,,,,,,,,"cudaSetupArgument"
413609081.000000,706,,,,,,,,,,,,,,,"cudaSetupArgument"
413610302.000000,720,,,,,,,,,,,,,,,"cudaSetupArgument"
413611622.000000,704,,,,,,,,,,,,,,,"cudaSetupArgument"
413612852.000000,709,,,,,,,,,,,,,,,"cudaSetupArgument"
413614102.000000,706,,,,,,,,,,,,,,,"cudaSetupArgument"
413615570.000000,732,,,,,,,,,,,,,,,"cudaSetupArgument"
413616818.000000,727,,,,,,,,,,,,,,,"cudaSetupArgument"
413619241.000000,38602.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
413652512.000000,22945.000000,1,7,1,34,1,1,15,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172]"
413658874.000000,9506.000000,,,,,,,,,,,,,,,"cudaEventRecord"
413661760.000000,58659.000000,1,7,1,34,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191]"
413669521.000000,838,,,,,,,,,,,,,,,"cudaConfigureCall"
413671330.000000,873,,,,,,,,,,,,,,,"cudaSetupArgument"
413672789.000000,725,,,,,,,,,,,,,,,"cudaSetupArgument"
413673987.000000,701,,,,,,,,,,,,,,,"cudaSetupArgument"
413675263.000000,830,,,,,,,,,,,,,,,"cudaSetupArgument"
413676676.000000,819,,,,,,,,,,,,,,,"cudaSetupArgument"
413677973.000000,732,,,,,,,,,,,,,,,"cudaSetupArgument"
413679248.000000,720,,,,,,,,,,,,,,,"cudaSetupArgument"
413680450.000000,711,,,,,,,,,,,,,,,"cudaSetupArgument"
413681667.000000,692,,,,,,,,,,,,,,,"cudaSetupArgument"
413682919.000000,715,,,,,,,,,,,,,,,"cudaSetupArgument"
413684109.000000,714,,,,,,,,,,,,,,,"cudaSetupArgument"
413685349.000000,714,,,,,,,,,,,,,,,"cudaSetupArgument"
413686623.000000,703,,,,,,,,,,,,,,,"cudaSetupArgument"
413687789.000000,720,,,,,,,,,,,,,,,"cudaSetupArgument"
413689112.000000,731,,,,,,,,,,,,,,,"cudaSetupArgument"
413690305.000000,793,,,,,,,,,,,,,,,"cudaSetupArgument"
413692538.000000,34621.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
413728227.000000,9487.000000,,,,,,,,,,,,,,,"cudaEventRecord"
413730596.000000,118342.000000,3,1,1,1,100,1,19,0,0.000000,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210]"
413738667.000000,4598.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
413743923.000000,2838.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
413747319.000000,2854.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
413751203.000000,843,,,,,,,,,,,,,,,"cudaConfigureCall"
413752832.000000,866,,,,,,,,,,,,,,,"cudaSetupArgument"
413754267.000000,708,,,,,,,,,,,,,,,"cudaSetupArgument"
413755450.000000,704,,,,,,,,,,,,,,,"cudaSetupArgument"
413756705.000000,708,,,,,,,,,,,,,,,"cudaSetupArgument"
413757893.000000,725,,,,,,,,,,,,,,,"cudaSetupArgument"
413759138.000000,748,,,,,,,,,,,,,,,"cudaSetupArgument"
413760479.000000,736,,,,,,,,,,,,,,,"cudaSetupArgument"
413761700.000000,699,,,,,,,,,,,,,,,"cudaSetupArgument"
413762956.000000,707,,,,,,,,,,,,,,,"cudaSetupArgument"
413764203.000000,720,,,,,,,,,,,,,,,"cudaSetupArgument"
413765425.000000,698,,,,,,,,,,,,,,,"cudaSetupArgument"
413766599.000000,701,,,,,,,,,,,,,,,"cudaSetupArgument"
413767787.000000,706,,,,,,,,,,,,,,,"cudaSetupArgument"
413768956.000000,716,,,,,,,,,,,,,,,"cudaSetupArgument"
413770154.000000,704,,,,,,,,,,,,,,,"cudaSetupArgument"
413771312.000000,701,,,,,,,,,,,,,,,"cudaSetupArgument"
413773248.000000,35673.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
413810128.000000,45718.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
413857116.000000,8547.000000,,,,,,,,,,,,,,,"cudaEventRecord"
413860426.000000,238572.000000,3,7,1,16,16,1,37,0,7.593750,,,"Tesla K20m (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232]"
413866599.000000,971,,,,,,,,,,,,,,,"cudaGetLastError"
413868055.000000,603,,,,,,,,,,,,,,,"cudaGetLastError"
413869895.000000,30758.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
413901714.000000,7492.000000,,,,,,,,,,,,,,,"cudaEventRecord"
413904172.000000,263085.000000,,,,,,,,,,1.296997,4.814409,"Tesla K20m (0)","1","19","[CUDA memcpy HtoD]"
413909966.000000,3511.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
413914053.000000,2866.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
413917507.000000,2765.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
413921210.000000,867,,,,,,,,,,,,,,,"cudaConfigureCall"
413922855.000000,1062.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
413924521.000000,737,,,,,,,,,,,,,,,"cudaSetupArgument"
413925850.000000,711,,,,,,,,,,,,,,,"cudaSetupArgument"
413927074.000000,829,,,,,,,,,,,,,,,"cudaSetupArgument"
413928410.000000,902,,,,,,,,,,,,,,,"cudaSetupArgument"
413929827.000000,713,,,,,,,,,,,,,,,"cudaSetupArgument"
413931065.000000,698,,,,,,,,,,,,,,,"cudaSetupArgument"
413932347.000000,723,,,,,,,,,,,,,,,"cudaSetupArgument"
413933573.000000,690,,,,,,,,,,,,,,,"cudaSetupArgument"
413934853.000000,687,,,,,,,,,,,,,,,"cudaSetupArgument"
413936123.000000,697,,,,,,,,,,,,,,,"cudaSetupArgument"
413937333.000000,701,,,,,,,,,,,,,,,"cudaSetupArgument"
413938630.000000,705,,,,,,,,,,,,,,,"cudaSetupArgument"
413939834.000000,692,,,,,,,,,,,,,,,"cudaSetupArgument"
413941058.000000,739,,,,,,,,,,,,,,,"cudaSetupArgument"
413942305.000000,720,,,,,,,,,,,,,,,"cudaSetupArgument"
413944074.000000,36264.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
413981443.000000,9530.000000,,,,,,,,,,,,,,,"cudaEventRecord"
413991832.000000,828,,,,,,,,,,,,,,,"cudaConfigureCall"
413993357.000000,896,,,,,,,,,,,,,,,"cudaSetupArgument"
413994858.000000,752,,,,,,,,,,,,,,,"cudaSetupArgument"
413996192.000000,718,,,,,,,,,,,,,,,"cudaSetupArgument"
413997410.000000,711,,,,,,,,,,,,,,,"cudaSetupArgument"
413998717.000000,713,,,,,,,,,,,,,,,"cudaSetupArgument"
414000008.000000,697,,,,,,,,,,,,,,,"cudaSetupArgument"
414001225.000000,705,,,,,,,,,,,,,,,"cudaSetupArgument"
414002493.000000,701,,,,,,,,,,,,,,,"cudaSetupArgument"
414003686.000000,699,,,,,,,,,,,,,,,"cudaSetupArgument"
414004935.000000,709,,,,,,,,,,,,,,,"cudaSetupArgument"
414006232.000000,708,,,,,,,,,,,,,,,"cudaSetupArgument"
414007425.000000,699,,,,,,,,,,,,,,,"cudaSetupArgument"
414008710.000000,700,,,,,,,,,,,,,,,"cudaSetupArgument"
414010037.000000,698,,,,,,,,,,,,,,,"cudaSetupArgument"
414011244.000000,741,,,,,,,,,,,,,,,"cudaSetupArgument"
414012510.000000,755,,,,,,,,,,,,,,,"cudaSetupArgument"
414014260.000000,29530.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
414044778.000000,8915.000000,,,,,,,,,,,,,,,"cudaEventRecord"
414054564.000000,863,,,,,,,,,,,,,,,"cudaConfigureCall"
414056110.000000,860,,,,,,,,,,,,,,,"cudaSetupArgument"
414057448.000000,706,,,,,,,,,,,,,,,"cudaSetupArgument"
414058688.000000,690,,,,,,,,,,,,,,,"cudaSetupArgument"
414059841.000000,749,,,,,,,,,,,,,,,"cudaSetupArgument"
414061081.000000,749,,,,,,,,,,,,,,,"cudaSetupArgument"
414062364.000000,703,,,,,,,,,,,,,,,"cudaSetupArgument"
414063533.000000,708,,,,,,,,,,,,,,,"cudaSetupArgument"
414064761.000000,723,,,,,,,,,,,,,,,"cudaSetupArgument"
414065997.000000,710,,,,,,,,,,,,,,,"cudaSetupArgument"
414067145.000000,722,,,,,,,,,,,,,,,"cudaSetupArgument"
414068423.000000,696,,,,,,,,,,,,,,,"cudaSetupArgument"
414069564.000000,703,,,,,,,,,,,,,,,"cudaSetupArgument"
414070790.000000,696,,,,,,,,,,,,,,,"cudaSetupArgument"
414072023.000000,703,,,,,,,,,,,,,,,"cudaSetupArgument"
414073234.000000,730,,,,,,,,,,,,,,,"cudaSetupArgument"
414074415.000000,744,,,,,,,,,,,,,,,"cudaSetupArgument"
414076048.000000,29556.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
414106422.000000,226219.000000,,,,,,,,,,1.148438,4.957678,"Tesla K20m (0)","1","18","[CUDA memcpy DtoH]"
414106514.000000,8984.000000,,,,,,,,,,,,,,,"cudaEventRecord"
414116335.000000,4942.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
414122001.000000,3031.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
414125655.000000,2766.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
414129399.000000,812,,,,,,,,,,,,,,,"cudaConfigureCall"
414130815.000000,897,,,,,,,,,,,,,,,"cudaSetupArgument"
414132213.000000,722,,,,,,,,,,,,,,,"cudaSetupArgument"
414133501.000000,733,,,,,,,,,,,,,,,"cudaSetupArgument"
414134681.000000,706,,,,,,,,,,,,,,,"cudaSetupArgument"
414135912.000000,729,,,,,,,,,,,,,,,"cudaSetupArgument"
414137175.000000,746,,,,,,,,,,,,,,,"cudaSetupArgument"
414138381.000000,743,,,,,,,,,,,,,,,"cudaSetupArgument"
414139670.000000,703,,,,,,,,,,,,,,,"cudaSetupArgument"
414140823.000000,701,,,,,,,,,,,,,,,"cudaSetupArgument"
414142018.000000,701,,,,,,,,,,,,,,,"cudaSetupArgument"
414143298.000000,703,,,,,,,,,,,,,,,"cudaSetupArgument"
414144444.000000,708,,,,,,,,,,,,,,,"cudaSetupArgument"
414145618.000000,713,,,,,,,,,,,,,,,"cudaSetupArgument"
414146783.000000,698,,,,,,,,,,,,,,,"cudaSetupArgument"
414147943.000000,712,,,,,,,,,,,,,,,"cudaSetupArgument"
414149117.000000,708,,,,,,,,,,,,,,,"cudaSetupArgument"
414150674.000000,31967.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
414183290.000000,121222.000000,3,1,1,1,100,1,19,0,0.000000,,,"Tesla K20m (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297]"
414183861.000000,28634.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
414200123.000000,22625.000000,1,7,1,34,1,1,15,0,0.000000,,,"Tesla K20m (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259]"
414208795.000000,65636.000000,1,7,1,34,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278]"
414213335.000000,7608.000000,,,,,,,,,,,,,,,"cudaEventRecord"
414221712.000000,859,,,,,,,,,,,,,,,"cudaGetLastError"
414222975.000000,636,,,,,,,,,,,,,,,"cudaGetLastError"
414224811.000000,23586.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
414249244.000000,7344.000000,,,,,,,,,,,,,,,"cudaEventRecord"
414256926.000000,267021.000000,,,,,,,,,,1.296997,4.743442,"Tesla K20m (0)","1","24","[CUDA memcpy HtoD]"
414257413.000000,3718.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
