==11905== NVPROF is profiling process 11905, command: ./StencilCudaGpu37 800 800 400 6 5
==11905== Profiling application: ./StencilCudaGpu37 800 800 400 6 5
==11905== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133631501.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133631850.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133632195.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133632551.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133632898.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133633244.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133633592.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133633941.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133634295.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133634640.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133634991.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133635378.000000,133923.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133769732.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133770133.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133770492.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133770838.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133771185.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133771533.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133771880.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133772225.000000,616,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133773024.000000,38310.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133811773.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133812161.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133819633.000000,1079922142.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1213745853.000000,853821835.000000,,,,,,,,,,,,,,,"cudaMallocHost"
4799081104.000000,19665.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
4799101569.000000,655456.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
4799759665.000000,536433.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
4800465222.000000,357781.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4800823700.000000,16303.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4800840505.000000,13084.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4800854062.000000,13179.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4800867614.000000,26815.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4800894914.000000,13236.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4800908528.000000,324425.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4801233745.000000,10704.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4801244932.000000,23428.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4801268832.000000,11615.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4801280819.000000,11726.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4801292909.000000,9097.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4801302366.000000,11156.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4801314005.000000,7640.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4801321998.000000,7642.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4801330004.000000,8838.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4801339300.000000,13465.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4801353147.000000,8074.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4801361678.000000,7896.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4801369927.000000,8941.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4801379318.000000,10251.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4801390032.000000,7328.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4801397713.000000,181111.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4801579619.000000,12633.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4801592753.000000,14807.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4801608005.000000,8147.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4801616511.000000,9529.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4801626533.000000,7859.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4801634760.000000,7354.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4801642566.000000,7182.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4801650207.000000,9756.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4801660344.000000,7176.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4801667980.000000,19492.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4801687858.000000,9994.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4801698327.000000,7259.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4801705953.000000,7125.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4801713441.000000,33358.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4801747304.000000,7835.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4801755518.000000,173465.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4801929714.000000,11540.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4801957467.000000,3030441.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
4804989974.000000,531473.000000,,,,,,,,,,,,,,,"cudaMalloc"
4805522355.000000,523958.000000,,,,,,,,,,,,,,,"cudaMalloc"
4806047206.000000,379081.000000,,,,,,,,,,,,,,,"cudaMalloc"
4806430024.000000,42031.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4806472545.000000,2250.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4806475125.000000,1547.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4806476972.000000,1369.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4806478686.000000,1558.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4806480543.000000,1344.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4806482226.000000,1350.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4806483945.000000,21167.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4806505645.000000,2005.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4806507948.000000,1502.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4806509715.000000,1441.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4806511427.000000,1323.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4806513081.000000,1535.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4806514903.000000,1418.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4806516593.000000,1323.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4806518251.000000,1413.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4806519974.000000,1449.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4806521755.000000,3597.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4806525668.000000,1495.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4806527421.000000,1333.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4806529083.000000,1505.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4806530866.000000,1408.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4806532556.000000,1314.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4806534206.000000,1404.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4806535891.000000,1493.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4806537706.000000,1341.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4806539383.000000,3361.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4806543048.000000,1506.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4806544836.000000,1545.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4806546651.000000,1313.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4806548294.000000,1318.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4806549971.000000,1327.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4806551575.000000,1623.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4806553474.000000,1431.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4806555263.000000,1375.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4806556927.000000,1408.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4806558621.000000,3542.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4806562452.000000,1489.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4806564214.000000,1440.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4806565927.000000,1404.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4806572498.000000,1813.000000,,,,,,,,,,,,,,,"cudaGetLastError"
4806577643.000000,110651.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4806688669.000000,172481437.000000,,,,,,,,,,257.629395,1.458657,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
4806689232.000000,13061.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4806702944.000000,6208.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4806709566.000000,1657.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4806711530.000000,1533.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4806716363.000000,1294.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
4806720470.000000,1162.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
4806721917.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
4806722617.000000,1245.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
4806724133.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
4806724827.000000,503,,,,,,,,,,,,,,,"cudaSetupArgument"
4806725577.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
4806726274.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
4806726926.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
4806727594.000000,768,,,,,,,,,,,,,,,"cudaSetupArgument"
4806728638.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
4806729293.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
4806729958.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
4806730617.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
4806731287.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
4806731938.000000,609,,,,,,,,,,,,,,,"cudaSetupArgument"
4806732791.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
4806735838.000000,302604.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [212])"
4807039310.000000,7853.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4807047812.000000,600,,,,,,,,,,,,,,,"cudaConfigureCall"
4807048896.000000,620,,,,,,,,,,,,,,,"cudaSetupArgument"
4807049791.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
4807050455.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
4807051103.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
4807051745.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
4807052444.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
4807053110.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
4807053773.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
4807054416.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
4807055078.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
4807055737.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
4807056403.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
4807057058.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
4807057729.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
4807058389.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
4807059084.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
4807060245.000000,110718.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [231])"
4807171777.000000,6221.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4807178613.000000,524,,,,,,,,,,,,,,,"cudaConfigureCall"
4807179657.000000,560,,,,,,,,,,,,,,,"cudaSetupArgument"
4807180430.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
4807181037.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
4807181653.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
4807182258.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
4807182882.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
4807183490.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
4807184105.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
4807184716.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
4807185324.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
4807185931.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
4807186524.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
4807187129.000000,14873.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
4807202497.000000,507,,,,,,,,,,,,,,,"cudaSetupArgument"
4807203213.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
4807203889.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
4807205543.000000,91668.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [250])"
4807297943.000000,5814.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4807304337.000000,2938.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4807307536.000000,1780.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4807309651.000000,1574.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4807311776.000000,492,,,,,,,,,,,,,,,"cudaConfigureCall"
4807312738.000000,519,,,,,,,,,,,,,,,"cudaSetupArgument"
4807313471.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
4807314067.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
4807314668.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
4807315350.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
4807315982.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
4807316609.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
4807317223.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
4807317832.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
4807318434.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
4807319047.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
4807319657.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
4807320349.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
4807320964.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
4807321574.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
4807322183.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
4807323346.000000,96552.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [272])"
4807420809.000000,50008.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4807471526.000000,5277.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4807477266.000000,541,,,,,,,,,,,,,,,"cudaGetLastError"
4807478043.000000,345,,,,,,,,,,,,,,,"cudaGetLastError"
4807479102.000000,21800.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4807501414.000000,4680.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4807506473.000000,2083.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4807508844.000000,1504.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4807510630.000000,1598.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4807512744.000000,567,,,,,,,,,,,,,,,"cudaConfigureCall"
4807513730.000000,657,,,,,,,,,,,,,,,"cudaSetupArgument"
4807514617.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
4807515283.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
4807515946.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
4807516591.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
4807517286.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
4807517943.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
4807518593.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
4807519262.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
4807519909.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
4807520551.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
4807521207.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
4807521866.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
4807522611.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
4807523270.000000,493,,,,,,,,,,,,,,,"cudaSetupArgument"
4807523987.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
4807525024.000000,24625.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [299])"
4807550398.000000,5776.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4807556646.000000,499,,,,,,,,,,,,,,,"cudaConfigureCall"
4807557485.000000,490,,,,,,,,,,,,,,,"cudaSetupArgument"
4807558210.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
4807558867.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
4807559505.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
4807560153.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
4807560816.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
4807561454.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
4807562097.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
4807562753.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
4807563398.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
4807564043.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
4807564693.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
4807565336.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
4807566002.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
4807566666.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
4807567342.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
4807568338.000000,33779.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [318])"
4807602827.000000,5881.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4807609186.000000,512,,,,,,,,,,,,,,,"cudaConfigureCall"
4807610066.000000,540,,,,,,,,,,,,,,,"cudaSetupArgument"
4807610808.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
4807611405.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
4807611998.000000,18244.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
4807630825.000000,553,,,,,,,,,,,,,,,"cudaSetupArgument"
4807631575.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
4807632185.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
4807632787.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
4807633409.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
4807634007.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
4807634602.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
4807635208.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
4807635802.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
4807636398.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
4807637018.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
4807637673.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
4807638678.000000,19529.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [337])"
4807658803.000000,5824.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4807665149.000000,2904.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4807668306.000000,1781.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4807670315.000000,1632.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4807672428.000000,498,,,,,,,,,,,,,,,"cudaConfigureCall"
4807673272.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
4807673967.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
4807674570.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
4807675168.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
