==2526== NVPROF is profiling process 2526, command: ./StencilCudaGpu37 100 100 100 5 5
==2526== Profiling application: ./StencilCudaGpu37 100 100 100 5 5
==2526== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
404154140.000000,2084.000000,,,,,,,,,,,,,,,"cudaEventCreate"
404156778.000000,2124.000000,,,,,,,,,,,,,,,"cudaEventCreate"
404166342.000000,2966.000000,,,,,,,,,,,,,,,"cudaGetLastError"
404174820.000000,87124.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
404260422.000000,522777.000000,,,,,,,,,,2.593994,4.845656,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
404263158.000000,21752.000000,,,,,,,,,,,,,,,"cudaEventRecord"
404285930.000000,9442.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
404296184.000000,2758.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
404299589.000000,2505.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
404307294.000000,1964.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
404313776.000000,1534.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
404315664.000000,634,,,,,,,,,,,,,,,"cudaSetupArgument"
404316689.000000,1660.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
404318832.000000,572,,,,,,,,,,,,,,,"cudaSetupArgument"
404319754.000000,700,,,,,,,,,,,,,,,"cudaSetupArgument"
404320864.000000,560,,,,,,,,,,,,,,,"cudaSetupArgument"
404321854.000000,575,,,,,,,,,,,,,,,"cudaSetupArgument"
404322778.000000,611,,,,,,,,,,,,,,,"cudaSetupArgument"
404323794.000000,988,,,,,,,,,,,,,,,"cudaSetupArgument"
404325178.000000,552,,,,,,,,,,,,,,,"cudaSetupArgument"
404326122.000000,574,,,,,,,,,,,,,,,"cudaSetupArgument"
404327109.000000,551,,,,,,,,,,,,,,,"cudaSetupArgument"
404328012.000000,552,,,,,,,,,,,,,,,"cudaSetupArgument"
404328998.000000,592,,,,,,,,,,,,,,,"cudaSetupArgument"
404329990.000000,666,,,,,,,,,,,,,,,"cudaSetupArgument"
404331018.000000,498,,,,,,,,,,,,,,,"cudaSetupArgument"
404335230.000000,108444.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
404444989.000000,10422.000000,,,,,,,,,,,,,,,"cudaEventRecord"
404456334.000000,790,,,,,,,,,,,,,,,"cudaConfigureCall"
404457738.000000,756,,,,,,,,,,,,,,,"cudaSetupArgument"
404458918.000000,556,,,,,,,,,,,,,,,"cudaSetupArgument"
404459838.000000,734,,,,,,,,,,,,,,,"cudaSetupArgument"
404460998.000000,566,,,,,,,,,,,,,,,"cudaSetupArgument"
404461916.000000,600,,,,,,,,,,,,,,,"cudaSetupArgument"
404462984.000000,498,,,,,,,,,,,,,,,"cudaSetupArgument"
404463931.000000,573,,,,,,,,,,,,,,,"cudaSetupArgument"
404464864.000000,548,,,,,,,,,,,,,,,"cudaSetupArgument"
404465820.000000,569,,,,,,,,,,,,,,,"cudaSetupArgument"
404466838.000000,556,,,,,,,,,,,,,,,"cudaSetupArgument"
404467778.000000,558,,,,,,,,,,,,,,,"cudaSetupArgument"
404468756.000000,558,,,,,,,,,,,,,,,"cudaSetupArgument"
404469680.000000,551,,,,,,,,,,,,,,,"cudaSetupArgument"
404470631.000000,558,,,,,,,,,,,,,,,"cudaSetupArgument"
404471544.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
404472394.000000,490,,,,,,,,,,,,,,,"cudaSetupArgument"
404474131.000000,35371.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
404510394.000000,8506.000000,,,,,,,,,,,,,,,"cudaEventRecord"
404519736.000000,666,,,,,,,,,,,,,,,"cudaConfigureCall"
404521194.000000,684,,,,,,,,,,,,,,,"cudaSetupArgument"
404522314.000000,562,,,,,,,,,,,,,,,"cudaSetupArgument"
404523236.000000,624,,,,,,,,,,,,,,,"cudaSetupArgument"
404524294.000000,644,,,,,,,,,,,,,,,"cudaSetupArgument"
404525411.000000,540,,,,,,,,,,,,,,,"cudaSetupArgument"
404526331.000000,511,,,,,,,,,,,,,,,"cudaSetupArgument"
404527304.000000,574,,,,,,,,,,,,,,,"cudaSetupArgument"
404528249.000000,555,,,,,,,,,,,,,,,"cudaSetupArgument"
404529193.000000,565,,,,,,,,,,,,,,,"cudaSetupArgument"
404530184.000000,558,,,,,,,,,,,,,,,"cudaSetupArgument"
404531094.000000,557,,,,,,,,,,,,,,,"cudaSetupArgument"
404532060.000000,544,,,,,,,,,,,,,,,"cudaSetupArgument"
404533014.000000,555,,,,,,,,,,,,,,,"cudaSetupArgument"
404533920.000000,542,,,,,,,,,,,,,,,"cudaSetupArgument"
404534902.000000,492,,,,,,,,,,,,,,,"cudaSetupArgument"
404535738.000000,555,,,,,,,,,,,,,,,"cudaSetupArgument"
404537538.000000,31618.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
404570129.000000,8280.000000,,,,,,,,,,,,,,,"cudaEventRecord"
404579254.000000,4157.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
404583998.000000,2976.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
404587644.000000,2718.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
404591464.000000,634,,,,,,,,,,,,,,,"cudaConfigureCall"
404592773.000000,656,,,,,,,,,,,,,,,"cudaSetupArgument"
404593869.000000,615,,,,,,,,,,,,,,,"cudaSetupArgument"
404594849.000000,545,,,,,,,,,,,,,,,"cudaSetupArgument"
404595836.000000,557,,,,,,,,,,,,,,,"cudaSetupArgument"
404596751.000000,527,,,,,,,,,,,,,,,"cudaSetupArgument"
404597669.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
404598584.000000,496,,,,,,,,,,,,,,,"cudaSetupArgument"
404599424.000000,496,,,,,,,,,,,,,,,"cudaSetupArgument"
404600369.000000,505,,,,,,,,,,,,,,,"cudaSetupArgument"
404601324.000000,590,,,,,,,,,,,,,,,"cudaSetupArgument"
404602262.000000,554,,,,,,,,,,,,,,,"cudaSetupArgument"
404603171.000000,563,,,,,,,,,,,,,,,"cudaSetupArgument"
404604069.000000,553,,,,,,,,,,,,,,,"cudaSetupArgument"
404604956.000000,544,,,,,,,,,,,,,,,"cudaSetupArgument"
404605851.000000,549,,,,,,,,,,,,,,,"cudaSetupArgument"
404606731.000000,549,,,,,,,,,,,,,,,"cudaSetupArgument"
404608302.000000,38242.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
404647849.000000,33155.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
404681793.000000,7191.000000,,,,,,,,,,,,,,,"cudaEventRecord"
404689653.000000,902,,,,,,,,,,,,,,,"cudaGetLastError"
404690996.000000,484,,,,,,,,,,,,,,,"cudaGetLastError"
404692553.000000,24847.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
404718178.000000,7051.000000,,,,,,,,,,,,,,,"cudaEventRecord"
404725971.000000,3224.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
404729769.000000,2644.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
404732938.000000,2740.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
404736615.000000,700,,,,,,,,,,,,,,,"cudaConfigureCall"
404737889.000000,786,,,,,,,,,,,,,,,"cudaSetupArgument"
404739091.000000,553,,,,,,,,,,,,,,,"cudaSetupArgument"
404740075.000000,634,,,,,,,,,,,,,,,"cudaSetupArgument"
404741035.000000,649,,,,,,,,,,,,,,,"cudaSetupArgument"
404742040.000000,560,,,,,,,,,,,,,,,"cudaSetupArgument"
404742940.000000,502,,,,,,,,,,,,,,,"cudaSetupArgument"
404743837.000000,572,,,,,,,,,,,,,,,"cudaSetupArgument"
404744838.000000,557,,,,,,,,,,,,,,,"cudaSetupArgument"
404745740.000000,557,,,,,,,,,,,,,,,"cudaSetupArgument"
404746715.000000,549,,,,,,,,,,,,,,,"cudaSetupArgument"
404747671.000000,551,,,,,,,,,,,,,,,"cudaSetupArgument"
404748569.000000,555,,,,,,,,,,,,,,,"cudaSetupArgument"
404749538.000000,557,,,,,,,,,,,,,,,"cudaSetupArgument"
404750438.000000,542,,,,,,,,,,,,,,,"cudaSetupArgument"
404751378.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
404752173.000000,498,,,,,,,,,,,,,,,"cudaSetupArgument"
404753538.000000,32335.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
404786922.000000,8435.000000,,,,,,,,,,,,,,,"cudaEventRecord"
404787743.000000,532474.000000,,,,,,,,,,2.593994,4.757411,"Tesla K20m (0)","1","19","[CUDA memcpy HtoD]"
404796151.000000,673,,,,,,,,,,,,,,,"cudaConfigureCall"
404796448.000000,24993.000000,1,7,2,34,1,1,15,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172]"
404797300.000000,680,,,,,,,,,,,,,,,"cudaSetupArgument"
404798382.000000,547,,,,,,,,,,,,,,,"cudaSetupArgument"
404799338.000000,620,,,,,,,,,,,,,,,"cudaSetupArgument"
404800311.000000,580,,,,,,,,,,,,,,,"cudaSetupArgument"
404801293.000000,556,,,,,,,,,,,,,,,"cudaSetupArgument"
404802271.000000,507,,,,,,,,,,,,,,,"cudaSetupArgument"
404803149.000000,571,,,,,,,,,,,,,,,"cudaSetupArgument"
404804122.000000,560,,,,,,,,,,,,,,,"cudaSetupArgument"
404805022.000000,551,,,,,,,,,,,,,,,"cudaSetupArgument"
404805984.000000,567,,,,,,,,,,,,,,,"cudaSetupArgument"
404806980.000000,544,,,,,,,,,,,,,,,"cudaSetupArgument"
404807858.000000,551,,,,,,,,,,,,,,,"cudaSetupArgument"
404808736.000000,68772.000000,1,7,2,34,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191]"
404808800.000000,542,,,,,,,,,,,,,,,"cudaSetupArgument"
404809753.000000,542,,,,,,,,,,,,,,,"cudaSetupArgument"
404810615.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
404811438.000000,520,,,,,,,,,,,,,,,"cudaSetupArgument"
404812777.000000,27805.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
404823105.000000,133830.000000,3,1,2,1,100,1,19,0,0.000000,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210]"
404841555.000000,8709.000000,,,,,,,,,,,,,,,"cudaEventRecord"
404850973.000000,722,,,,,,,,,,,,,,,"cudaConfigureCall"
404852239.000000,718,,,,,,,,,,,,,,,"cudaSetupArgument"
404853300.000000,555,,,,,,,,,,,,,,,"cudaSetupArgument"
404854293.000000,627,,,,,,,,,,,,,,,"cudaSetupArgument"
404855264.000000,593,,,,,,,,,,,,,,,"cudaSetupArgument"
404856220.000000,539,,,,,,,,,,,,,,,"cudaSetupArgument"
404857204.000000,495,,,,,,,,,,,,,,,"cudaSetupArgument"
404858022.000000,569,,,,,,,,,,,,,,,"cudaSetupArgument"
404859040.000000,562,,,,,,,,,,,,,,,"cudaSetupArgument"
404860000.000000,551,,,,,,,,,,,,,,,"cudaSetupArgument"
404860891.000000,560,,,,,,,,,,,,,,,"cudaSetupArgument"
404861877.000000,563,,,,,,,,,,,,,,,"cudaSetupArgument"
404862775.000000,562,,,,,,,,,,,,,,,"cudaSetupArgument"
404863713.000000,558,,,,,,,,,,,,,,,"cudaSetupArgument"
404864697.000000,560,,,,,,,,,,,,,,,"cudaSetupArgument"
404865619.000000,492,,,,,,,,,,,,,,,"cudaSetupArgument"
404866424.000000,525,,,,,,,,,,,,,,,"cudaSetupArgument"
404867691.000000,28544.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
404897095.000000,8567.000000,,,,,,,,,,,,,,,"cudaEventRecord"
404906460.000000,4497.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
404911620.000000,3133.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
404915199.000000,2676.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
404918517.000000,660,,,,,,,,,,,,,,,"cudaConfigureCall"
404919662.000000,695,,,,,,,,,,,,,,,"cudaSetupArgument"
404920722.000000,602,,,,,,,,,,,,,,,"cudaSetupArgument"
404921669.000000,550,,,,,,,,,,,,,,,"cudaSetupArgument"
404922593.000000,544,,,,,,,,,,,,,,,"cudaSetupArgument"
404923509.000000,548,,,,,,,,,,,,,,,"cudaSetupArgument"
404924522.000000,507,,,,,,,,,,,,,,,"cudaSetupArgument"
404925371.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
404926317.000000,518,,,,,,,,,,,,,,,"cudaSetupArgument"
404927169.000000,495,,,,,,,,,,,,,,,"cudaSetupArgument"
404928075.000000,578,,,,,,,,,,,,,,,"cudaSetupArgument"
404929073.000000,556,,,,,,,,,,,,,,,"cudaSetupArgument"
404929964.000000,556,,,,,,,,,,,,,,,"cudaSetupArgument"
404930909.000000,555,,,,,,,,,,,,,,,"cudaSetupArgument"
404931799.000000,560,,,,,,,,,,,,,,,"cudaSetupArgument"
404932693.000000,549,,,,,,,,,,,,,,,"cudaSetupArgument"
404933559.000000,563,,,,,,,,,,,,,,,"cudaSetupArgument"
404934789.000000,29202.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
404964944.000000,28545.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
404994235.000000,17398.000000,,,,,,,,,,,,,,,"cudaEventRecord"
405012429.000000,804,,,,,,,,,,,,,,,"cudaGetLastError"
405013604.000000,497,,,,,,,,,,,,,,,"cudaGetLastError"
405015019.000000,26545.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
405042319.000000,7044.000000,,,,,,,,,,,,,,,"cudaEventRecord"
405044460.000000,259596.000000,3,7,2,16,16,1,37,0,7.593750,,,"Tesla K20m (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232]"
405050037.000000,3647.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
405054197.000000,2682.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
405057483.000000,2738.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
405061084.000000,699,,,,,,,,,,,,,,,"cudaConfigureCall"
405062423.000000,792,,,,,,,,,,,,,,,"cudaSetupArgument"
405063571.000000,566,,,,,,,,,,,,,,,"cudaSetupArgument"
405064541.000000,630,,,,,,,,,,,,,,,"cudaSetupArgument"
405065564.000000,560,,,,,,,,,,,,,,,"cudaSetupArgument"
405066451.000000,562,,,,,,,,,,,,,,,"cudaSetupArgument"
405067463.000000,510,,,,,,,,,,,,,,,"cudaSetupArgument"
405068421.000000,583,,,,,,,,,,,,,,,"cudaSetupArgument"
405069343.000000,546,,,,,,,,,,,,,,,"cudaSetupArgument"
405070315.000000,558,,,,,,,,,,,,,,,"cudaSetupArgument"
405071204.000000,545,,,,,,,,,,,,,,,"cudaSetupArgument"
