==3850== NVPROF is profiling process 3850, command: ./StencilCudaGpu37 200 200 200 1 5
==3850== Profiling application: ./StencilCudaGpu37 200 200 200 1 5
==3850== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136059227.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136059650.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136060113.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136060535.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136060955.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136061378.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136061801.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136062221.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136062644.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136063066.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136063490.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136063910.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136064334.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136064760.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136065187.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136065614.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136066037.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136066461.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136066875.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136067297.000000,258417.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136327474.000000,743,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136328807.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136329737.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136330660.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136331690.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136332610.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136333587.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136334574.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136335500.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136336414.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136337330.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136338270.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136339224.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136340140.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136341057.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136341974.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136342940.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136343860.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136344787.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136345714.000000,251340.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136598454.000000,683,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136599680.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136600630.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136601534.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136602450.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136603380.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136604294.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136605204.000000,1610.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136607300.000000,70157.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136678870.000000,677,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136680070.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136704674.000000,220492054.000000,,,,,,,,,,,,,,,"cudaMallocHost"
357200816.000000,29229985.000000,,,,,,,,,,,,,,,"cudaMallocHost"
538950682.000000,5379.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
538957106.000000,597045.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
539557403.000000,173602.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
539747928.000000,89410.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
539837988.000000,16966.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
539855346.000000,15126.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
539870980.000000,13925.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
539885271.000000,13537.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
539899295.000000,21896.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
539921652.000000,318844.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
540241570.000000,14413.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
540256390.000000,20004.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
540276856.000000,11514.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
540288873.000000,11806.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
540301140.000000,11603.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
540313117.000000,10376.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
540323982.000000,9674.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
540334027.000000,10169.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
540344568.000000,15359.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
540360345.000000,14778.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
540375625.000000,10206.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
540386203.000000,9873.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
540396445.000000,12505.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
540427074.000000,767865.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
541197281.000000,239197.000000,,,,,,,,,,,,,,,"cudaMalloc"
541437586.000000,233351.000000,,,,,,,,,,,,,,,"cudaMalloc"
541671998.000000,218754.000000,,,,,,,,,,,,,,,"cudaMalloc"
541895657.000000,10848.000000,,,,,,,,,,,,,,,"cudaEventCreate"
541907038.000000,1977.000000,,,,,,,,,,,,,,,"cudaEventCreate"
541909378.000000,7062.000000,,,,,,,,,,,,,,,"cudaEventCreate"
541916777.000000,5315.000000,,,,,,,,,,,,,,,"cudaEventCreate"
541922511.000000,1975.000000,,,,,,,,,,,,,,,"cudaEventCreate"
541924832.000000,1574.000000,,,,,,,,,,,,,,,"cudaEventCreate"
541926789.000000,1702.000000,,,,,,,,,,,,,,,"cudaEventCreate"
541928808.000000,1684.000000,,,,,,,,,,,,,,,"cudaEventCreate"
541930840.000000,1832.000000,,,,,,,,,,,,,,,"cudaEventCreate"
541932937.000000,1834.000000,,,,,,,,,,,,,,,"cudaEventCreate"
541935103.000000,1671.000000,,,,,,,,,,,,,,,"cudaEventCreate"
541937098.000000,1687.000000,,,,,,,,,,,,,,,"cudaEventCreate"
541939054.000000,1798.000000,,,,,,,,,,,,,,,"cudaEventCreate"
541941206.000000,4316.000000,,,,,,,,,,,,,,,"cudaEventCreate"
541945823.000000,1806.000000,,,,,,,,,,,,,,,"cudaEventCreate"
541947985.000000,1549.000000,,,,,,,,,,,,,,,"cudaEventCreate"
541949995.000000,1782.000000,,,,,,,,,,,,,,,"cudaEventCreate"
541952046.000000,1546.000000,,,,,,,,,,,,,,,"cudaEventCreate"
541954043.000000,1531.000000,,,,,,,,,,,,,,,"cudaEventCreate"
541955948.000000,1564.000000,,,,,,,,,,,,,,,"cudaEventCreate"
541963392.000000,2300.000000,,,,,,,,,,,,,,,"cudaGetLastError"
541970072.000000,70282.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
542040281.000000,8042605.000000,,,,,,,,,,20.141602,2.445667,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
542041229.000000,14899.000000,,,,,,,,,,,,,,,"cudaEventRecord"
542056909.000000,7870.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
542065185.000000,2235.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
542067894.000000,2232.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
542074332.000000,1525.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
542079514.000000,1277.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
542081065.000000,495,,,,,,,,,,,,,,,"cudaSetupArgument"
542081829.000000,1248.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
542083388.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
542084063.000000,526,,,,,,,,,,,,,,,"cudaSetupArgument"
542084886.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
542085606.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
542086268.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
542087012.000000,985,,,,,,,,,,,,,,,"cudaSetupArgument"
542088246.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
542088985.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
542089705.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
542090362.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
542091072.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
542091777.000000,506,,,,,,,,,,,,,,,"cudaSetupArgument"
542092515.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
542095846.000000,89539.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
542186274.000000,8143.000000,,,,,,,,,,,,,,,"cudaEventRecord"
542195089.000000,648,,,,,,,,,,,,,,,"cudaConfigureCall"
542196271.000000,569,,,,,,,,,,,,,,,"cudaSetupArgument"
542197145.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
542197803.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
542198500.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
542199148.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
542199848.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
542200562.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
542201217.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
542201919.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
542202652.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
542203316.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
542204048.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
542204694.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
542205379.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
542206017.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
542206663.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
542207945.000000,28227.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
542236945.000000,6641.000000,,,,,,,,,,,,,,,"cudaEventRecord"
542244282.000000,734,,,,,,,,,,,,,,,"cudaConfigureCall"
542245809.000000,534,,,,,,,,,,,,,,,"cudaSetupArgument"
542246652.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
542247312.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
542248025.000000,609,,,,,,,,,,,,,,,"cudaSetupArgument"
542248859.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
542249499.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
542250214.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
542250871.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
542251576.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
542252279.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
542252937.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
542253619.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
542254326.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
542254974.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
542255705.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
542256352.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
542257765.000000,24829.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
542283276.000000,6904.000000,,,,,,,,,,,,,,,"cudaEventRecord"
542290760.000000,3540.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
542294766.000000,2325.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
542297457.000000,2183.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
542300265.000000,734,,,,,,,,,,,,,,,"cudaConfigureCall"
542301331.000000,520,,,,,,,,,,,,,,,"cudaSetupArgument"
542302093.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
542302748.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
542303396.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
542304049.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
542304716.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
542305369.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
542306026.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
542306682.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
542307331.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
542307977.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
542308634.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
542309294.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
542309948.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
542310631.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
542311269.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
542312494.000000,26365.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
542339649.000000,28234.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
542368585.000000,5734.000000,,,,,,,,,,,,,,,"cudaEventRecord"
542374793.000000,660,,,,,,,,,,,,,,,"cudaGetLastError"
542375714.000000,379,,,,,,,,,,,,,,,"cudaGetLastError"
542376737.000000,20619.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
542397873.000000,5453.000000,,,,,,,,,,,,,,,"cudaEventRecord"
542404033.000000,2510.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
542406937.000000,2105.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
542409413.000000,1986.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
542412070.000000,573,,,,,,,,,,,,,,,"cudaConfigureCall"
542413003.000000,614,,,,,,,,,,,,,,,"cudaSetupArgument"
542413903.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
542414639.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
542415303.000000,503,,,,,,,,,,,,,,,"cudaSetupArgument"
542416031.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
542416688.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
542417390.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
542418110.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
542418746.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
542419450.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
542420151.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
542420803.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
542421523.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
542422160.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
542422853.000000,503,,,,,,,,,,,,,,,"cudaSetupArgument"
542423571.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
542424485.000000,24352.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
542449605.000000,6878.000000,,,,,,,,,,,,,,,"cudaEventRecord"
542457054.000000,623,,,,,,,,,,,,,,,"cudaConfigureCall"
542458028.000000,532,,,,,,,,,,,,,,,"cudaSetupArgument"
542458823.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
542459516.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
542460157.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
542460865.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
542461577.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
542462216.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
542462916.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
542463539.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
542464214.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
542464965.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
542465599.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
542466294.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
542467011.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
542467639.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
542468279.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
542469362.000000,21818.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
542491811.000000,6619.000000,,,,,,,,,,,,,,,"cudaEventRecord"
542499088.000000,657,,,,,,,,,,,,,,,"cudaConfigureCall"
542500113.000000,517,,,,,,,,,,,,,,,"cudaSetupArgument"
542500899.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
542501599.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
542502248.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
542502951.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
542503654.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
542504287.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
542505016.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
542505719.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
542506353.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
542507054.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
542507694.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
542508365.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
542509083.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
542509767.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
542510416.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
542511322.000000,21334.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
542533294.000000,6668.000000,,,,,,,,,,,,,,,"cudaEventRecord"
542540570.000000,8375.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
542549371.000000,2551.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
542552360.000000,2230.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
542555293.000000,617,,,,,,,,,,,,,,,"cudaConfigureCall"
542556254.000000,545,,,,,,,,,,,,,,,"cudaSetupArgument"
542557068.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
542557768.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
542558403.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
542559110.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
542559830.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
542560474.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
542561187.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
542561814.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
542562523.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
542563219.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
542563879.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
542564497.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
542565145.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
542565773.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
542566399.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
542567333.000000,23541.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
542591774.000000,23557.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
542615905.000000,5715.000000,,,,,,,,,,,,,,,"cudaEventRecord"
542622160.000000,799,,,,,,,,,,,,,,,"cudaGetLastError"
542623227.000000,384,,,,,,,,,,,,,,,"cudaGetLastError"
542624337.000000,20350.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
542645225.000000,5568.000000,,,,,,,,,,,,,,,"cudaEventRecord"
542651402.000000,2728.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
542654524.000000,2150.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
542657156.000000,2063.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
542659845.000000,595,,,,,,,,,,,,,,,"cudaConfigureCall"
542660880.000000,599,,,,,,,,,,,,,,,"cudaSetupArgument"
542661696.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
542662390.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
542663082.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
542663720.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
542664437.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
542665174.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
542665797.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
542666476.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
542667111.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
542667811.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
542668553.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
542669190.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
542669890.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
542670591.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
542671245.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
542672244.000000,20975.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [346])"
542694047.000000,6812.000000,,,,,,,,,,,,,,,"cudaEventRecord"
542701373.000000,732,,,,,,,,,,,,,,,"cudaConfigureCall"
542702533.000000,515,,,,,,,,,,,,,,,"cudaSetupArgument"
542703331.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
542703961.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
542704653.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
