==3106== NVPROF is profiling process 3106, command: ./StencilCudaGpu37 200 200 100 2 5
==3106== Profiling application: ./StencilCudaGpu37 200 200 100 2 5
==3106== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136474314.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136475214.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136476127.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136477054.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136478004.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136478900.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136479824.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136480750.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136481664.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136482604.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136483734.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136484657.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136485564.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136486484.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136487410.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136488334.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136489247.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136490160.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136491160.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136492080.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136492987.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136493904.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136494824.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136495747.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136496667.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136497590.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136498514.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136499424.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136500340.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136501270.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136502264.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136503200.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136504114.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136505027.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136505920.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136506840.000000,269954.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136778108.000000,666,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136779244.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136780168.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136781084.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136782021.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136782948.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136783914.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136784894.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136785824.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136786754.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136787681.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136788604.000000,554,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136789651.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136790561.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136791484.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136792394.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136793358.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136794278.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136795221.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136796194.000000,263437.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137060868.000000,603,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137061941.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137062895.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137063805.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137064721.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137065665.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137066588.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137067515.000000,1840.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137069948.000000,71360.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137142408.000000,643,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137143521.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137166525.000000,205355950.000000,,,,,,,,,,,,,,,"cudaMallocHost"
342526045.000000,15397229.000000,,,,,,,,,,,,,,,"cudaMallocHost"
469522453.000000,6970.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
469530651.000000,738497.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
470274124.000000,247011.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
470541918.000000,105376.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
470648156.000000,20200.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
470668873.000000,19245.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
470688656.000000,17720.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
470706874.000000,17244.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
470724766.000000,17413.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
470742692.000000,374524.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
471118345.000000,17265.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
471136267.000000,22692.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
471159446.000000,13993.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
471174031.000000,13648.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
471188256.000000,22699.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
471211608.000000,12648.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
471224728.000000,12509.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
471237707.000000,12107.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
471250475.000000,15577.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
471266589.000000,18097.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
471285193.000000,12680.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
471298340.000000,12346.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
471311336.000000,15552.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
471349425.000000,660200.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
472012431.000000,284238.000000,,,,,,,,,,,,,,,"cudaMalloc"
472298037.000000,286025.000000,,,,,,,,,,,,,,,"cudaMalloc"
472585441.000000,262269.000000,,,,,,,,,,,,,,,"cudaMalloc"
472858302.000000,13490.000000,,,,,,,,,,,,,,,"cudaEventCreate"
472872354.000000,2649.000000,,,,,,,,,,,,,,,"cudaEventCreate"
472875441.000000,2457.000000,,,,,,,,,,,,,,,"cudaEventCreate"
472878359.000000,2259.000000,,,,,,,,,,,,,,,"cudaEventCreate"
472881024.000000,2404.000000,,,,,,,,,,,,,,,"cudaEventCreate"
472883904.000000,2364.000000,,,,,,,,,,,,,,,"cudaEventCreate"
472886666.000000,2248.000000,,,,,,,,,,,,,,,"cudaEventCreate"
472889361.000000,2221.000000,,,,,,,,,,,,,,,"cudaEventCreate"
472892066.000000,2364.000000,,,,,,,,,,,,,,,"cudaEventCreate"
472894826.000000,6055.000000,,,,,,,,,,,,,,,"cudaEventCreate"
472901401.000000,2383.000000,,,,,,,,,,,,,,,"cudaEventCreate"
472904241.000000,2239.000000,,,,,,,,,,,,,,,"cudaEventCreate"
472906883.000000,2358.000000,,,,,,,,,,,,,,,"cudaEventCreate"
472909721.000000,2271.000000,,,,,,,,,,,,,,,"cudaEventCreate"
472912384.000000,2377.000000,,,,,,,,,,,,,,,"cudaEventCreate"
472915216.000000,2248.000000,,,,,,,,,,,,,,,"cudaEventCreate"
472917864.000000,2438.000000,,,,,,,,,,,,,,,"cudaEventCreate"
472920710.000000,2219.000000,,,,,,,,,,,,,,,"cudaEventCreate"
472923321.000000,2079.000000,,,,,,,,,,,,,,,"cudaEventCreate"
472925940.000000,12551.000000,,,,,,,,,,,,,,,"cudaEventCreate"
472942942.000000,2730.000000,,,,,,,,,,,,,,,"cudaGetLastError"
472951009.000000,86400.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
473034083.000000,1914296.000000,,,,,,,,,,10.070801,5.137537,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
473038594.000000,18204.000000,,,,,,,,,,,,,,,"cudaEventRecord"
473057778.000000,9102.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
473067487.000000,2749.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
473070683.000000,2519.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
473077940.000000,2054.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
473084405.000000,1646.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
473086504.000000,646,,,,,,,,,,,,,,,"cudaSetupArgument"
473087596.000000,1482.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
473089550.000000,572,,,,,,,,,,,,,,,"cudaSetupArgument"
473090531.000000,819,,,,,,,,,,,,,,,"cudaSetupArgument"
473091845.000000,555,,,,,,,,,,,,,,,"cudaSetupArgument"
473092862.000000,568,,,,,,,,,,,,,,,"cudaSetupArgument"
473093872.000000,596,,,,,,,,,,,,,,,"cudaSetupArgument"
473094927.000000,1101.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
473096443.000000,559,,,,,,,,,,,,,,,"cudaSetupArgument"
473097428.000000,558,,,,,,,,,,,,,,,"cudaSetupArgument"
473098447.000000,556,,,,,,,,,,,,,,,"cudaSetupArgument"
473099420.000000,545,,,,,,,,,,,,,,,"cudaSetupArgument"
473100622.000000,562,,,,,,,,,,,,,,,"cudaSetupArgument"
473101720.000000,752,,,,,,,,,,,,,,,"cudaSetupArgument"
473102880.000000,550,,,,,,,,,,,,,,,"cudaSetupArgument"
473107116.000000,111154.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
473219346.000000,10500.000000,,,,,,,,,,,,,,,"cudaEventRecord"
473230756.000000,914,,,,,,,,,,,,,,,"cudaConfigureCall"
473232476.000000,773,,,,,,,,,,,,,,,"cudaSetupArgument"
473233726.000000,563,,,,,,,,,,,,,,,"cudaSetupArgument"
473234701.000000,556,,,,,,,,,,,,,,,"cudaSetupArgument"
473235742.000000,568,,,,,,,,,,,,,,,"cudaSetupArgument"
473236702.000000,580,,,,,,,,,,,,,,,"cudaSetupArgument"
473237756.000000,545,,,,,,,,,,,,,,,"cudaSetupArgument"
473238790.000000,551,,,,,,,,,,,,,,,"cudaSetupArgument"
473239767.000000,545,,,,,,,,,,,,,,,"cudaSetupArgument"
473240809.000000,555,,,,,,,,,,,,,,,"cudaSetupArgument"
473241847.000000,553,,,,,,,,,,,,,,,"cudaSetupArgument"
473242804.000000,550,,,,,,,,,,,,,,,"cudaSetupArgument"
473243838.000000,550,,,,,,,,,,,,,,,"cudaSetupArgument"
473244788.000000,553,,,,,,,,,,,,,,,"cudaSetupArgument"
473245788.000000,558,,,,,,,,,,,,,,,"cudaSetupArgument"
473246764.000000,607,,,,,,,,,,,,,,,"cudaSetupArgument"
473247766.000000,575,,,,,,,,,,,,,,,"cudaSetupArgument"
473249842.000000,34118.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
473284960.000000,8607.000000,,,,,,,,,,,,,,,"cudaEventRecord"
473294360.000000,807,,,,,,,,,,,,,,,"cudaConfigureCall"
473296204.000000,725,,,,,,,,,,,,,,,"cudaSetupArgument"
473297424.000000,595,,,,,,,,,,,,,,,"cudaSetupArgument"
473298446.000000,598,,,,,,,,,,,,,,,"cudaSetupArgument"
473299552.000000,790,,,,,,,,,,,,,,,"cudaSetupArgument"
473300846.000000,601,,,,,,,,,,,,,,,"cudaSetupArgument"
473301889.000000,598,,,,,,,,,,,,,,,"cudaSetupArgument"
473302981.000000,601,,,,,,,,,,,,,,,"cudaSetupArgument"
473304004.000000,582,,,,,,,,,,,,,,,"cudaSetupArgument"
473305019.000000,611,,,,,,,,,,,,,,,"cudaSetupArgument"
473306131.000000,591,,,,,,,,,,,,,,,"cudaSetupArgument"
473307160.000000,607,,,,,,,,,,,,,,,"cudaSetupArgument"
473308251.000000,595,,,,,,,,,,,,,,,"cudaSetupArgument"
473309352.000000,598,,,,,,,,,,,,,,,"cudaSetupArgument"
473310381.000000,596,,,,,,,,,,,,,,,"cudaSetupArgument"
473311466.000000,604,,,,,,,,,,,,,,,"cudaSetupArgument"
473312472.000000,614,,,,,,,,,,,,,,,"cudaSetupArgument"
473314350.000000,31132.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
473346314.000000,8392.000000,,,,,,,,,,,,,,,"cudaEventRecord"
473355571.000000,4078.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
473368226.000000,3663.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
473372377.000000,2762.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
473376026.000000,863,,,,,,,,,,,,,,,"cudaConfigureCall"
473377864.000000,768,,,,,,,,,,,,,,,"cudaSetupArgument"
473379186.000000,580,,,,,,,,,,,,,,,"cudaSetupArgument"
473380190.000000,598,,,,,,,,,,,,,,,"cudaSetupArgument"
473381409.000000,591,,,,,,,,,,,,,,,"cudaSetupArgument"
473382434.000000,612,,,,,,,,,,,,,,,"cudaSetupArgument"
473383504.000000,599,,,,,,,,,,,,,,,"cudaSetupArgument"
473384594.000000,608,,,,,,,,,,,,,,,"cudaSetupArgument"
473385642.000000,594,,,,,,,,,,,,,,,"cudaSetupArgument"
473386746.000000,591,,,,,,,,,,,,,,,"cudaSetupArgument"
473387849.000000,599,,,,,,,,,,,,,,,"cudaSetupArgument"
473388876.000000,596,,,,,,,,,,,,,,,"cudaSetupArgument"
473389994.000000,594,,,,,,,,,,,,,,,"cudaSetupArgument"
473391021.000000,577,,,,,,,,,,,,,,,"cudaSetupArgument"
473392044.000000,580,,,,,,,,,,,,,,,"cudaSetupArgument"
473393059.000000,590,,,,,,,,,,,,,,,"cudaSetupArgument"
473394059.000000,579,,,,,,,,,,,,,,,"cudaSetupArgument"
473395577.000000,34105.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
473430918.000000,33804.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
473465522.000000,7070.000000,,,,,,,,,,,,,,,"cudaEventRecord"
473473226.000000,698,,,,,,,,,,,,,,,"cudaGetLastError"
473474385.000000,445,,,,,,,,,,,,,,,"cudaGetLastError"
473475998.000000,23945.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
473500691.000000,6659.000000,,,,,,,,,,,,,,,"cudaEventRecord"
473508036.000000,3109.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
473511661.000000,2503.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
473514604.000000,2676.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
473518076.000000,823,,,,,,,,,,,,,,,"cudaConfigureCall"
473519625.000000,826,,,,,,,,,,,,,,,"cudaSetupArgument"
473520884.000000,581,,,,,,,,,,,,,,,"cudaSetupArgument"
473521908.000000,558,,,,,,,,,,,,,,,"cudaSetupArgument"
473522842.000000,676,,,,,,,,,,,,,,,"cudaSetupArgument"
473523914.000000,598,,,,,,,,,,,,,,,"cudaSetupArgument"
473524931.000000,557,,,,,,,,,,,,,,,"cudaSetupArgument"
473525945.000000,560,,,,,,,,,,,,,,,"cudaSetupArgument"
473526996.000000,562,,,,,,,,,,,,,,,"cudaSetupArgument"
473528002.000000,598,,,,,,,,,,,,,,,"cudaSetupArgument"
473529066.000000,555,,,,,,,,,,,,,,,"cudaSetupArgument"
473530198.000000,552,,,,,,,,,,,,,,,"cudaSetupArgument"
473531137.000000,547,,,,,,,,,,,,,,,"cudaSetupArgument"
473532190.000000,538,,,,,,,,,,,,,,,"cudaSetupArgument"
473533108.000000,557,,,,,,,,,,,,,,,"cudaSetupArgument"
473534088.000000,642,,,,,,,,,,,,,,,"cudaSetupArgument"
473535105.000000,575,,,,,,,,,,,,,,,"cudaSetupArgument"
473536499.000000,31364.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
473568794.000000,8467.000000,,,,,,,,,,,,,,,"cudaEventRecord"
473578177.000000,779,,,,,,,,,,,,,,,"cudaConfigureCall"
473579552.000000,730,,,,,,,,,,,,,,,"cudaSetupArgument"
473580712.000000,564,,,,,,,,,,,,,,,"cudaSetupArgument"
473581750.000000,553,,,,,,,,,,,,,,,"cudaSetupArgument"
473582682.000000,568,,,,,,,,,,,,,,,"cudaSetupArgument"
473583730.000000,580,,,,,,,,,,,,,,,"cudaSetupArgument"
473584783.000000,541,,,,,,,,,,,,,,,"cudaSetupArgument"
473585726.000000,579,,,,,,,,,,,,,,,"cudaSetupArgument"
473586836.000000,552,,,,,,,,,,,,,,,"cudaSetupArgument"
473587802.000000,558,,,,,,,,,,,,,,,"cudaSetupArgument"
473588806.000000,564,,,,,,,,,,,,,,,"cudaSetupArgument"
473589825.000000,547,,,,,,,,,,,,,,,"cudaSetupArgument"
473590781.000000,558,,,,,,,,,,,,,,,"cudaSetupArgument"
473591785.000000,547,,,,,,,,,,,,,,,"cudaSetupArgument"
473592863.000000,556,,,,,,,,,,,,,,,"cudaSetupArgument"
473593830.000000,597,,,,,,,,,,,,,,,"cudaSetupArgument"
473594828.000000,574,,,,,,,,,,,,,,,"cudaSetupArgument"
473596221.000000,25589.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
473622640.000000,8221.000000,,,,,,,,,,,,,,,"cudaEventRecord"
473631530.000000,818,,,,,,,,,,,,,,,"cudaConfigureCall"
473632948.000000,764,,,,,,,,,,,,,,,"cudaSetupArgument"
473634145.000000,594,,,,,,,,,,,,,,,"cudaSetupArgument"
473635246.000000,586,,,,,,,,,,,,,,,"cudaSetupArgument"
473636221.000000,647,,,,,,,,,,,,,,,"cudaSetupArgument"
473637282.000000,615,,,,,,,,,,,,,,,"cudaSetupArgument"
473638400.000000,594,,,,,,,,,,,,,,,"cudaSetupArgument"
473639381.000000,596,,,,,,,,,,,,,,,"cudaSetupArgument"
473640499.000000,602,,,,,,,,,,,,,,,"cudaSetupArgument"
473641606.000000,582,,,,,,,,,,,,,,,"cudaSetupArgument"
473642588.000000,595,,,,,,,,,,,,,,,"cudaSetupArgument"
473643668.000000,602,,,,,,,,,,,,,,,"cudaSetupArgument"
473644692.000000,607,,,,,,,,,,,,,,,"cudaSetupArgument"
473645730.000000,602,,,,,,,,,,,,,,,"cudaSetupArgument"
473646834.000000,594,,,,,,,,,,,,,,,"cudaSetupArgument"
473647876.000000,623,,,,,,,,,,,,,,,"cudaSetupArgument"
473648876.000000,564,,,,,,,,,,,,,,,"cudaSetupArgument"
473650187.000000,26021.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
473676994.000000,7896.000000,,,,,,,,,,,,,,,"cudaEventRecord"
473685600.000000,4385.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
473690482.000000,3034.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
473694012.000000,2571.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
473697328.000000,802,,,,,,,,,,,,,,,"cudaConfigureCall"
473698709.000000,721,,,,,,,,,,,,,,,"cudaSetupArgument"
473699903.000000,598,,,,,,,,,,,,,,,"cudaSetupArgument"
473701002.000000,686,,,,,,,,,,,,,,,"cudaSetupArgument"
473702118.000000,594,,,,,,,,,,,,,,,"cudaSetupArgument"
473703181.000000,609,,,,,,,,,,,,,,,"cudaSetupArgument"
473704276.000000,589,,,,,,,,,,,,,,,"cudaSetupArgument"
473705316.000000,593,,,,,,,,,,,,,,,"cudaSetupArgument"
473706408.000000,602,,,,,,,,,,,,,,,"cudaSetupArgument"
473707425.000000,596,,,,,,,,,,,,,,,"cudaSetupArgument"
473708470.000000,600,,,,,,,,,,,,,,,"cudaSetupArgument"
473709579.000000,593,,,,,,,,,,,,,,,"cudaSetupArgument"
473710596.000000,593,,,,,,,,,,,,,,,"cudaSetupArgument"
473711623.000000,583,,,,,,,,,,,,,,,"cudaSetupArgument"
473712612.000000,580,,,,,,,,,,,,,,,"cudaSetupArgument"
473713602.000000,610,,,,,,,,,,,,,,,"cudaSetupArgument"
473714610.000000,582,,,,,,,,,,,,,,,"cudaSetupArgument"
473715907.000000,27849.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
473744663.000000,26811.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
473772179.000000,6804.000000,,,,,,,,,,,,,,,"cudaEventRecord"
473779671.000000,640,,,,,,,,,,,,,,,"cudaGetLastError"
473780667.000000,440,,,,,,,,,,,,,,,"cudaGetLastError"
473782194.000000,22728.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
473805610.000000,6581.000000,,,,,,,,,,,,,,,"cudaEventRecord"
473812825.000000,3434.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
473816825.000000,2714.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
473820067.000000,2792.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
473823541.000000,779,,,,,,,,,,,,,,,"cudaConfigureCall"
473825032.000000,766,,,,,,,,,,,,,,,"cudaSetupArgument"
473826189.000000,577,,,,,,,,,,,,,,,"cudaSetupArgument"
473827187.000000,556,,,,,,,,,,,,,,,"cudaSetupArgument"
473828227.000000,554,,,,,,,,,,,,,,,"cudaSetupArgument"
473829181.000000,604,,,,,,,,,,,,,,,"cudaSetupArgument"
473830246.000000,546,,,,,,,,,,,,,,,"cudaSetupArgument"
473831183.000000,564,,,,,,,,,,,,,,,"cudaSetupArgument"
473832137.000000,553,,,,,,,,,,,,,,,"cudaSetupArgument"
473833082.000000,552,,,,,,,,,,,,,,,"cudaSetupArgument"
473834012.000000,556,,,,,,,,,,,,,,,"cudaSetupArgument"
473834964.000000,552,,,,,,,,,,,,,,,"cudaSetupArgument"
473835924.000000,558,,,,,,,,,,,,,,,"cudaSetupArgument"
473836892.000000,588,,,,,,,,,,,,,,,"cudaSetupArgument"
473837867.000000,562,,,,,,,,,,,,,,,"cudaSetupArgument"
473838800.000000,726,,,,,,,,,,,,,,,"cudaSetupArgument"
473839916.000000,595,,,,,,,,,,,,,,,"cudaSetupArgument"
473841305.000000,26046.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [346])"
473868193.000000,8215.000000,,,,,,,,,,,,,,,"cudaEventRecord"
473877099.000000,791,,,,,,,,,,,,,,,"cudaConfigureCall"
473878488.000000,706,,,,,,,,,,,,,,,"cudaSetupArgument"
473879587.000000,543,,,,,,,,,,,,,,,"cudaSetupArgument"
473880560.000000,539,,,,,,,,,,,,,,,"cudaSetupArgument"
473881474.000000,562,,,,,,,,,,,,,,,"cudaSetupArgument"
