==3356== NVPROF is profiling process 3356, command: ./StencilCudaGpu37 200 200 100 5 5
==3356== Profiling application: ./StencilCudaGpu37 200 200 100 5 5
==3356== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
426584622.000000,2864.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
426588309.000000,906,,,,,,,,,,,,,,,"cudaConfigureCall"
426589831.000000,908,,,,,,,,,,,,,,,"cudaSetupArgument"
426591159.000000,649,,,,,,,,,,,,,,,"cudaSetupArgument"
426592222.000000,619,,,,,,,,,,,,,,,"cudaSetupArgument"
426593203.000000,718,,,,,,,,,,,,,,,"cudaSetupArgument"
426594262.000000,642,,,,,,,,,,,,,,,"cudaSetupArgument"
426595264.000000,600,,,,,,,,,,,,,,,"cudaSetupArgument"
426596246.000000,625,,,,,,,,,,,,,,,"cudaSetupArgument"
426597288.000000,614,,,,,,,,,,,,,,,"cudaSetupArgument"
426598246.000000,604,,,,,,,,,,,,,,,"cudaSetupArgument"
426599269.000000,612,,,,,,,,,,,,,,,"cudaSetupArgument"
426600286.000000,620,,,,,,,,,,,,,,,"cudaSetupArgument"
426601259.000000,620,,,,,,,,,,,,,,,"cudaSetupArgument"
426602281.000000,616,,,,,,,,,,,,,,,"cudaSetupArgument"
426603229.000000,612,,,,,,,,,,,,,,,"cudaSetupArgument"
426604239.000000,830,,,,,,,,,,,,,,,"cudaSetupArgument"
426605399.000000,667,,,,,,,,,,,,,,,"cudaSetupArgument"
426606959.000000,33152.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
426641166.000000,9387.000000,,,,,,,,,,,,,,,"cudaEventRecord"
426651337.000000,835,,,,,,,,,,,,,,,"cudaConfigureCall"
426652812.000000,821,,,,,,,,,,,,,,,"cudaSetupArgument"
426654041.000000,611,,,,,,,,,,,,,,,"cudaSetupArgument"
426655132.000000,598,,,,,,,,,,,,,,,"cudaSetupArgument"
426656069.000000,600,,,,,,,,,,,,,,,"cudaSetupArgument"
426657071.000000,642,,,,,,,,,,,,,,,"cudaSetupArgument"
426658137.000000,607,,,,,,,,,,,,,,,"cudaSetupArgument"
426659076.000000,614,,,,,,,,,,,,,,,"cudaSetupArgument"
426660095.000000,611,,,,,,,,,,,,,,,"cudaSetupArgument"
426661046.000000,609,,,,,,,,,,,,,,,"cudaSetupArgument"
426662062.000000,611,,,,,,,,,,,,,,,"cudaSetupArgument"
426663092.000000,619,,,,,,,,,,,,,,,"cudaSetupArgument"
426664064.000000,615,,,,,,,,,,,,,,,"cudaSetupArgument"
426665121.000000,607,,,,,,,,,,,,,,,"cudaSetupArgument"
426666149.000000,612,,,,,,,,,,,,,,,"cudaSetupArgument"
426667113.000000,657,,,,,,,,,,,,,,,"cudaSetupArgument"
426668135.000000,658,,,,,,,,,,,,,,,"cudaSetupArgument"
426669688.000000,28365.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
426698968.000000,8858.000000,,,,,,,,,,,,,,,"cudaEventRecord"
426708568.000000,915,,,,,,,,,,,,,,,"cudaConfigureCall"
426710024.000000,784,,,,,,,,,,,,,,,"cudaSetupArgument"
426711217.000000,602,,,,,,,,,,,,,,,"cudaSetupArgument"
426712250.000000,614,,,,,,,,,,,,,,,"cudaSetupArgument"
426713229.000000,644,,,,,,,,,,,,,,,"cudaSetupArgument"
426714226.000000,645,,,,,,,,,,,,,,,"cudaSetupArgument"
426715271.000000,617,,,,,,,,,,,,,,,"cudaSetupArgument"
426716231.000000,619,,,,,,,,,,,,,,,"cudaSetupArgument"
426717271.000000,619,,,,,,,,,,,,,,,"cudaSetupArgument"
426718286.000000,644,,,,,,,,,,,,,,,"cudaSetupArgument"
426719271.000000,624,,,,,,,,,,,,,,,"cudaSetupArgument"
426720321.000000,621,,,,,,,,,,,,,,,"cudaSetupArgument"
426721283.000000,626,,,,,,,,,,,,,,,"cudaSetupArgument"
426722293.000000,613,,,,,,,,,,,,,,,"cudaSetupArgument"
426723316.000000,626,,,,,,,,,,,,,,,"cudaSetupArgument"
426724330.000000,701,,,,,,,,,,,,,,,"cudaSetupArgument"
426725368.000000,675,,,,,,,,,,,,,,,"cudaSetupArgument"
426726879.000000,28611.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
426756408.000000,8809.000000,,,,,,,,,,,,,,,"cudaEventRecord"
426766161.000000,5049.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
426771646.000000,3105.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
426775203.000000,2979.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
426778902.000000,819,,,,,,,,,,,,,,,"cudaConfigureCall"
426780266.000000,829,,,,,,,,,,,,,,,"cudaSetupArgument"
426781483.000000,640,,,,,,,,,,,,,,,"cudaSetupArgument"
426782533.000000,611,,,,,,,,,,,,,,,"cudaSetupArgument"
426783486.000000,607,,,,,,,,,,,,,,,"cudaSetupArgument"
426784509.000000,640,,,,,,,,,,,,,,,"cudaSetupArgument"
426785589.000000,612,,,,,,,,,,,,,,,"cudaSetupArgument"
426786566.000000,609,,,,,,,,,,,,,,,"cudaSetupArgument"
426787766.000000,613,,,,,,,,,,,,,,,"cudaSetupArgument"
426788735.000000,616,,,,,,,,,,,,,,,"cudaSetupArgument"
426789753.000000,620,,,,,,,,,,,,,,,"cudaSetupArgument"
426790799.000000,609,,,,,,,,,,,,,,,"cudaSetupArgument"
426791759.000000,620,,,,,,,,,,,,,,,"cudaSetupArgument"
426792735.000000,618,,,,,,,,,,,,,,,"cudaSetupArgument"
426793716.000000,595,,,,,,,,,,,,,,,"cudaSetupArgument"
426794643.000000,616,,,,,,,,,,,,,,,"cudaSetupArgument"
426795606.000000,611,,,,,,,,,,,,,,,"cudaSetupArgument"
426797201.000000,30365.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
426828664.000000,30522.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
426859984.000000,7273.000000,,,,,,,,,,,,,,,"cudaEventRecord"
426867980.000000,733,,,,,,,,,,,,,,,"cudaGetLastError"
426869135.000000,482,,,,,,,,,,,,,,,"cudaGetLastError"
426870813.000000,25623.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
426897182.000000,7294.000000,,,,,,,,,,,,,,,"cudaEventRecord"
426905109.000000,3370.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
426909015.000000,2778.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
426912260.000000,2743.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
426915709.000000,897,,,,,,,,,,,,,,,"cudaConfigureCall"
426917222.000000,885,,,,,,,,,,,,,,,"cudaSetupArgument"
426918493.000000,776,,,,,,,,,,,,,,,"cudaSetupArgument"
426919615.000000,631,,,,,,,,,,,,,,,"cudaSetupArgument"
426920593.000000,610,,,,,,,,,,,,,,,"cudaSetupArgument"
426921526.000000,647,,,,,,,,,,,,,,,"cudaSetupArgument"
426922540.000000,616,,,,,,,,,,,,,,,"cudaSetupArgument"
426923493.000000,607,,,,,,,,,,,,,,,"cudaSetupArgument"
426924441.000000,632,,,,,,,,,,,,,,,"cudaSetupArgument"
426925533.000000,614,,,,,,,,,,,,,,,"cudaSetupArgument"
426926490.000000,600,,,,,,,,,,,,,,,"cudaSetupArgument"
426927473.000000,600,,,,,,,,,,,,,,,"cudaSetupArgument"
426928671.000000,593,,,,,,,,,,,,,,,"cudaSetupArgument"
426929620.000000,595,,,,,,,,,,,,,,,"cudaSetupArgument"
426930624.000000,596,,,,,,,,,,,,,,,"cudaSetupArgument"
426931643.000000,694,,,,,,,,,,,,,,,"cudaSetupArgument"
426932679.000000,649,,,,,,,,,,,,,,,"cudaSetupArgument"
426934262.000000,28931.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [346])"
426964184.000000,9266.000000,,,,,,,,,,,,,,,"cudaEventRecord"
426974140.000000,821,,,,,,,,,,,,,,,"cudaConfigureCall"
426975615.000000,798,,,,,,,,,,,,,,,"cudaSetupArgument"
426976855.000000,607,,,,,,,,,,,,,,,"cudaSetupArgument"
426977796.000000,626,,,,,,,,,,,,,,,"cudaSetupArgument"
426978831.000000,615,,,,,,,,,,,,,,,"cudaSetupArgument"
