==14260== NVPROF is profiling process 14260, command: ./StencilCudaGpu37 1000 1000 100 3 5
==14260== Profiling application: ./StencilCudaGpu37 1000 1000 100 3 5
==14260== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136377048.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136378032.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136379025.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136379998.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136380975.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136381945.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136382918.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136383902.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136384952.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136385932.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136386905.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136387882.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136388838.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136389822.000000,259123.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136650358.000000,654,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136651502.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136652495.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136653462.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136654465.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136655448.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136656465.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136657535.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136658525.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136659502.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136660485.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136661472.000000,586,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136662572.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136663548.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136664538.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136665525.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136666542.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136667522.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136668502.000000,516,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136669532.000000,249676.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136920568.000000,614,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136921672.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136922688.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136923662.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136924645.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136925632.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136926625.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136927612.000000,1636.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136929768.000000,69814.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137000845.000000,623,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137001968.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137020388.000000,553296299.000000,,,,,,,,,,,,,,,"cudaMallocHost"
690320952.000000,321654518.000000,,,,,,,,,,,,,,,"cudaMallocHost"
2150463009.000000,54399.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
2150518492.000000,652620.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
2151173917.000000,1006923.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
2152335534.000000,757494.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2153093834.000000,52647.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2153147035.000000,32783.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2153180258.000000,30168.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2153210846.000000,32555.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2153243846.000000,29884.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2153274155.000000,393041.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2153667970.000000,34386.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2153702799.000000,41522.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2153744677.000000,28948.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2153773949.000000,28351.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2153802646.000000,33545.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2153836652.000000,28342.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2153865340.000000,27271.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2153892915.000000,26635.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2153919960.000000,29956.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2153950268.000000,31062.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2153981780.000000,26768.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2154008890.000000,26429.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2154035650.000000,47035.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2154098708.000000,2543759.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
2156644333.000000,438478.000000,,,,,,,,,,,,,,,"cudaMalloc"
2157083621.000000,439910.000000,,,,,,,,,,,,,,,"cudaMalloc"
2157524362.000000,356167.000000,,,,,,,,,,,,,,,"cudaMalloc"
2157884274.000000,23758.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2157908496.000000,2041.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2157910817.000000,4101.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2157915229.000000,1528.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2157917039.000000,1561.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2157918969.000000,1447.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2157920695.000000,1407.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2157922470.000000,1427.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2157924252.000000,1492.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2157926103.000000,1368.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2157927819.000000,1412.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2157929584.000000,1408.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2157931349.000000,3587.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2157935250.000000,1424.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2157937031.000000,1449.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2157938772.000000,1396.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2157940518.000000,1493.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2157942362.000000,1387.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2157944102.000000,1389.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2157945850.000000,1444.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2157952095.000000,2021.000000,,,,,,,,,,,,,,,"cudaGetLastError"
2157957808.000000,108241.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2158061319.000000,130260878.000000,,,,,,,,,,196.838379,1.475692,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
2158066919.000000,19030.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2158086619.000000,6335.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2158093316.000000,1753.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2158095370.000000,1506.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2158100709.000000,1370.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
2158104874.000000,1155.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2158106295.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
2158107051.000000,1120.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2158108419.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
2158109137.000000,522,,,,,,,,,,,,,,,"cudaSetupArgument"
2158109937.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
2158110630.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
2158111336.000000,15408.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2158127370.000000,898,,,,,,,,,,,,,,,"cudaSetupArgument"
2158128531.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
2158129224.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
2158129916.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
2158130610.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
2158131303.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
2158132011.000000,550,,,,,,,,,,,,,,,"cudaSetupArgument"
2158132818.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
2158135816.000000,314527.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
2158451284.000000,7565.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2158459609.000000,652,,,,,,,,,,,,,,,"cudaConfigureCall"
2158460810.000000,620,,,,,,,,,,,,,,,"cudaSetupArgument"
2158461714.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
2158462423.000000,533,,,,,,,,,,,,,,,"cudaSetupArgument"
2158463232.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
2158463943.000000,476,,,,,,,,,,,,,,,"cudaSetupArgument"
2158464675.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
2158465370.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
2158466093.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
2158466793.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
2158467495.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
2158468274.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
2158468973.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
2158469675.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
2158470375.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
2158471075.000000,467,,,,,,,,,,,,,,,"cudaSetupArgument"
2158471809.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
2158472922.000000,129279.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
2158602989.000000,6193.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2158609712.000000,671,,,,,,,,,,,,,,,"cudaConfigureCall"
2158610948.000000,588,,,,,,,,,,,,,,,"cudaSetupArgument"
2158611808.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
2158612514.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
2158613261.000000,493,,,,,,,,,,,,,,,"cudaSetupArgument"
2158614060.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
2158614789.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
2158615504.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
2158616243.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
2158616939.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
2158617642.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
2158618336.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
2158619023.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
2158619722.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
2158620424.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
2158621137.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
2158621848.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
2158622919.000000,110541.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
2158734173.000000,6061.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2158740788.000000,2824.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2158743910.000000,1726.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2158745903.000000,1613.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2158748021.000000,569,,,,,,,,,,,,,,,"cudaConfigureCall"
2158749015.000000,538,,,,,,,,,,,,,,,"cudaSetupArgument"
2158749820.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
2158750551.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
2158751258.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
2158751976.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
2158752701.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
2158753393.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
2158754088.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
2158754773.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
2158755468.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
2158756190.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
2158756885.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
2158757585.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
2158758283.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
2158758979.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
2158759662.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
2158760740.000000,116061.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
2158877660.000000,51535.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2158929868.000000,5293.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2158935643.000000,592,,,,,,,,,,,,,,,"cudaGetLastError"
2158936602.000000,415,,,,,,,,,,,,,,,"cudaGetLastError"
2158937693.000000,16942.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2158955091.000000,4621.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2158960129.000000,2010.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2158962420.000000,1564.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2158964269.000000,19313.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2158984458.000000,724,,,,,,,,,,,,,,,"cudaConfigureCall"
2158985595.000000,639,,,,,,,,,,,,,,,"cudaSetupArgument"
2158986493.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
2158987179.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
2158987913.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
2158988613.000000,505,,,,,,,,,,,,,,,"cudaSetupArgument"
2158989371.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
2158990082.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
2158990804.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
2158991497.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
2158992190.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
2158992882.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
2158993585.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
2158994270.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
2158994944.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
2158995632.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
2158996334.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
2158997399.000000,56501.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
2159054679.000000,12114.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2159067351.000000,571,,,,,,,,,,,,,,,"cudaConfigureCall"
2159068320.000000,614,,,,,,,,,,,,,,,"cudaSetupArgument"
2159069205.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
2159069905.000000,479,,,,,,,,,,,,,,,"cudaSetupArgument"
2159070645.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
2159071357.000000,495,,,,,,,,,,,,,,,"cudaSetupArgument"
2159072090.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
2159072797.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
2159073505.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
2159074180.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
2159074879.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
2159075580.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
2159076273.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
2159076957.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
2159077661.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
2159078365.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
2159079065.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
2159080122.000000,54000.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
2159134778.000000,6022.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2159141304.000000,585,,,,,,,,,,,,,,,"cudaConfigureCall"
2159142261.000000,543,,,,,,,,,,,,,,,"cudaSetupArgument"
2159143072.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
2159143774.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
2159144516.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
2159145237.000000,476,,,,,,,,,,,,,,,"cudaSetupArgument"
2159145954.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
2159146664.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
2159147399.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
2159148085.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
2159148781.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
2159149462.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
2159150149.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
2159150838.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
2159151550.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
2159152269.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
2159152982.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
2159153973.000000,37905.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
2159192473.000000,5448.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2159198525.000000,2855.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2159201659.000000,1842.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2159203751.000000,1618.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2159205790.000000,510,,,,,,,,,,,,,,,"cudaConfigureCall"
2159206654.000000,538,,,,,,,,,,,,,,,"cudaSetupArgument"
2159207440.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
2159208152.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
2159208854.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
2159209550.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
2159210245.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
2159210933.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
2159211605.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
2159212285.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
2159212971.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
2159213669.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
2159214360.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
2159215044.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
2159215770.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
2159216471.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
2159217159.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
2159218072.000000,67046.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
2159285941.000000,35063.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2159321743.000000,4757.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2159327016.000000,525,,,,,,,,,,,,,,,"cudaGetLastError"
2159327837.000000,360,,,,,,,,,,,,,,,"cudaGetLastError"
2159328790.000000,56252.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2159385704.000000,5259.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2159391465.000000,2144.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2159393897.000000,1679.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2159395850.000000,1586.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2159397882.000000,573,,,,,,,,,,,,,,,"cudaConfigureCall"
2159398875.000000,627,,,,,,,,,,,,,,,"cudaSetupArgument"
2159399762.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
2159400464.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
2159401185.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
2159401885.000000,493,,,,,,,,,,,,,,,"cudaSetupArgument"
2159402624.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
2159403324.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
2159404045.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
2159404829.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
2159405511.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
2159406199.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
2159406879.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
2159407564.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
2159408252.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
2159408943.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
2159409635.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
