==8063== NVPROF is profiling process 8063, command: ./StencilCudaGpu37 400 400 800 1 5
==8063== Profiling application: ./StencilCudaGpu37 400 400 800 1 5
==8063== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135822958.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135823904.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135824841.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135825761.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135826694.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135827614.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135828534.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135829458.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135830378.000000,556,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135831428.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135832474.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135833388.000000,586,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135834464.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135835388.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135836304.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135837201.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135838118.000000,583,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135839191.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135840264.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135841181.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135842344.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135843261.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135844181.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135845101.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135846031.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135846954.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135847874.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135848788.000000,516,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135849788.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135850704.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135851618.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135852534.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135853458.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135854384.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135855308.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135856224.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135857141.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135858051.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135858968.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135859898.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135860891.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135861841.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135862748.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135863664.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135864554.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135865471.000000,258424.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136125295.000000,627,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136126398.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136127358.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136128275.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136129212.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136130145.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136131128.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136132112.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136133038.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136133968.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136134888.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136135805.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136136738.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136137652.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136138562.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136139478.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136140415.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136141335.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136142268.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136143238.000000,267330.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136412168.000000,727,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136413378.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136414368.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136415305.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136416225.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136417268.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136418178.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136419092.000000,1646.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136421225.000000,69597.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136492022.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136493138.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136511642.000000,648077177.000000,,,,,,,,,,,,,,,"cudaMallocHost"
784592873.000000,383737728.000000,,,,,,,,,,,,,,,"cudaMallocHost"
2610764240.000000,58874.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
2610824043.000000,617439.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
2611444096.000000,965637.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
2612564938.000000,715972.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2613281596.000000,18397.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2613300467.000000,28638.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2613329505.000000,12823.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2613342696.000000,12747.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2613355784.000000,11058.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2613367295.000000,345383.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2613713510.000000,11404.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2613725257.000000,26083.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2613751788.000000,10040.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2613762136.000000,9927.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2613772378.000000,10607.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2613783298.000000,9364.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2613792986.000000,8409.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2613801790.000000,10900.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2613813121.000000,9341.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2613822766.000000,18376.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2613841497.000000,8419.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2613850242.000000,10321.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2613860998.000000,7907.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2613884582.000000,3158922.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
2617045445.000000,543845.000000,,,,,,,,,,,,,,,"cudaMalloc"
2617590181.000000,634050.000000,,,,,,,,,,,,,,,"cudaMalloc"
2618225073.000000,289798.000000,,,,,,,,,,,,,,,"cudaMalloc"
2618519121.000000,25240.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2618544828.000000,2109.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2618547210.000000,1547.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2618549030.000000,3949.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2618553318.000000,1628.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2618555218.000000,1503.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2618556997.000000,1486.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2618558757.000000,1526.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2618560548.000000,1604.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2618562418.000000,1467.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2618564157.000000,1462.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2618565893.000000,1476.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2618567643.000000,1569.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2618569484.000000,3393.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2618573203.000000,1410.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2618574972.000000,1461.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2618576738.000000,1485.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2618578570.000000,1450.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2618580292.000000,1392.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2618582025.000000,1437.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2618591045.000000,1861.000000,,,,,,,,,,,,,,,"cudaGetLastError"
2618596392.000000,115549.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2618710896.000000,172707689.000000,,,,,,,,,,278.320312,1.573741,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
2618712803.000000,15399.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2618728867.000000,6474.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2618735720.000000,1850.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2618737885.000000,1460.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2618742912.000000,1470.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
2618747438.000000,1095.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2618748870.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
2618749608.000000,1172.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2618751098.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
2618751829.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
2618752610.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
2618753301.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2618753990.000000,14700.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2618769293.000000,1009.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2618770617.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
2618771321.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
2618772005.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
2618772750.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
2618773458.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
2618774149.000000,518,,,,,,,,,,,,,,,"cudaSetupArgument"
2618774967.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
2618777823.000000,321660.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
2619100391.000000,8157.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2619109170.000000,652,,,,,,,,,,,,,,,"cudaConfigureCall"
2619110389.000000,558,,,,,,,,,,,,,,,"cudaSetupArgument"
2619111241.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
2619111962.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
2619112661.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
2619113347.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
2619114078.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
2619114769.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
2619115470.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2619116165.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
2619116890.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2619117585.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2619118287.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
2619118985.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
2619119682.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2619120382.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
2619121130.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
2619122191.000000,116338.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
2619239403.000000,6545.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2619246525.000000,581,,,,,,,,,,,,,,,"cudaConfigureCall"
2619247699.000000,569,,,,,,,,,,,,,,,"cudaSetupArgument"
2619248541.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
2619249223.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
2619249901.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
2619250647.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
2619251332.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2619252010.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
2619252687.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
2619253373.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
2619254042.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
2619254712.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
2619255363.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
2619256039.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
2619256714.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
2619257388.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
2619258106.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
2619259168.000000,93034.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
2619352864.000000,6216.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2619359680.000000,2908.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2619362898.000000,1834.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2619364981.000000,1660.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2619367301.000000,513,,,,,,,,,,,,,,,"cudaConfigureCall"
2619368340.000000,544,,,,,,,,,,,,,,,"cudaSetupArgument"
2619369153.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
2619369826.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
2619370509.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
2619371181.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
2619371867.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2619372544.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
2619373213.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
2619373899.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
2619374567.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
2619375241.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
2619375899.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
2619376567.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
2619377239.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
2619377934.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2619378588.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
2619379644.000000,82157.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
2619462552.000000,64947.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2619528105.000000,5188.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2619533832.000000,575,,,,,,,,,,,,,,,"cudaGetLastError"
2619534669.000000,357,,,,,,,,,,,,,,,"cudaGetLastError"
2619535741.000000,27604.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2619563791.000000,4721.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2619568967.000000,2178.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2619571561.000000,1640.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2619573553.000000,16578.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2619590969.000000,684,,,,,,,,,,,,,,,"cudaConfigureCall"
2619592084.000000,541,,,,,,,,,,,,,,,"cudaSetupArgument"
2619592925.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
2619593624.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
2619594319.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
2619595011.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
2619595734.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
2619596441.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
2619597131.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2619597811.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
2619598513.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
2619599207.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
2619599887.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
2619600564.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2619601254.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
2619601938.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
2619602672.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
2619603764.000000,37220.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
2619641781.000000,6091.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2619648444.000000,554,,,,,,,,,,,,,,,"cudaConfigureCall"
2619649424.000000,497,,,,,,,,,,,,,,,"cudaSetupArgument"
2619650212.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2619650914.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
2619651618.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2619652298.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
2619653001.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
2619653672.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
2619654368.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
2619655058.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
2619655754.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2619656433.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
2619657141.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
2619657824.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
2619658503.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2619659194.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
2619659927.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
2619660920.000000,37073.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
2619698787.000000,5985.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2619705384.000000,604,,,,,,,,,,,,,,,"cudaConfigureCall"
2619706453.000000,520,,,,,,,,,,,,,,,"cudaSetupArgument"
2619707244.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2619707891.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2619708546.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
2619709218.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
2619709867.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
2619710532.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2619711179.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2619711834.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2619712480.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
2619713144.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
2619713807.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
2619714468.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
2619715127.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
2619715799.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
2619716491.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
2619717438.000000,18366.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
2619736313.000000,5628.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2619742547.000000,6431.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2619749305.000000,1942.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2619751523.000000,1638.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2619753625.000000,528,,,,,,,,,,,,,,,"cudaConfigureCall"
2619754531.000000,508,,,,,,,,,,,,,,,"cudaSetupArgument"
2619755293.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
2619755954.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
2619756614.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
2619757284.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
2619757974.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2619758638.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
2619759292.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
2619759950.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2619760604.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2619761251.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
2619761905.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
2619762571.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
2619763223.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
2619763919.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
2619764564.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
2619765440.000000,49572.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
2619815734.000000,48098.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2619864502.000000,4977.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2619869966.000000,520,,,,,,,,,,,,,,,"cudaGetLastError"
2619870729.000000,365,,,,,,,,,,,,,,,"cudaGetLastError"
2619871739.000000,56425.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2619928831.000000,5143.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2619934482.000000,2208.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2619937012.000000,1666.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2619938964.000000,1642.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2619941030.000000,573,,,,,,,,,,,,,,,"cudaConfigureCall"
2619942034.000000,550,,,,,,,,,,,,,,,"cudaSetupArgument"
2619942885.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
2619943573.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2619944266.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
2619944963.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
2619945663.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
2619946359.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2619947045.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
2619947719.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2619948404.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
2619949085.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
2619949798.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
2619950500.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
2619951167.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2619951851.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
2619952582.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
