==6107== NVPROF is profiling process 6107, command: ./StencilCudaGpu37 400 400 100 8 5
==6107== Profiling application: ./StencilCudaGpu37 400 400 100 8 5
==6107== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135772499.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135773433.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135774359.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135775293.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135776226.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135777156.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135778073.000000,516,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135779066.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135779983.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135780909.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135781826.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135782753.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135783686.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135784729.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135785679.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135786623.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135787563.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135788483.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135789409.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135790426.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135791379.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135792323.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135793249.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135794156.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135795099.000000,268617.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136065036.000000,670,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136066173.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136067136.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136068059.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136069006.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136069929.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136070923.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136071906.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136072846.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136073779.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136074703.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136075619.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136076579.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136077523.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136078449.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136079386.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136080359.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136081279.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136082203.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136083176.000000,267174.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136351560.000000,646,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136352750.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136353706.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136354633.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136355560.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136356486.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136357416.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136358340.000000,1606.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136360430.000000,72970.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136434530.000000,603,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136435603.000000,533,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136473390.000000,254649690.000000,,,,,,,,,,,,,,,"cudaMallocHost"
391126971.000000,58574022.000000,,,,,,,,,,,,,,,"cudaMallocHost"
691668260.000000,5118.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
691674251.000000,610415.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
692287628.000000,179300.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
692483647.000000,88660.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
692572817.000000,16113.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
692589444.000000,13843.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
692603660.000000,14265.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
692618316.000000,12658.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
692631342.000000,12342.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
692644190.000000,311835.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
692956918.000000,13235.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
692970648.000000,20383.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
692991402.000000,11494.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
693003295.000000,11198.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
693014855.000000,15875.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
693031121.000000,9701.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
693041199.000000,9299.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
693050873.000000,9169.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
693060508.000000,11654.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
693072668.000000,13156.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
693086224.000000,9231.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
693095825.000000,9231.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
693105518.000000,11404.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
693136256.000000,745947.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
693884369.000000,248245.000000,,,,,,,,,,,,,,,"cudaMalloc"
694133622.000000,264254.000000,,,,,,,,,,,,,,,"cudaMalloc"
694398829.000000,222248.000000,,,,,,,,,,,,,,,"cudaMalloc"
694626236.000000,10561.000000,,,,,,,,,,,,,,,"cudaEventCreate"
694637305.000000,1898.000000,,,,,,,,,,,,,,,"cudaEventCreate"
694639717.000000,1625.000000,,,,,,,,,,,,,,,"cudaEventCreate"
694641836.000000,5251.000000,,,,,,,,,,,,,,,"cudaEventCreate"
694647462.000000,1934.000000,,,,,,,,,,,,,,,"cudaEventCreate"
694649805.000000,1574.000000,,,,,,,,,,,,,,,"cudaEventCreate"
694651794.000000,1554.000000,,,,,,,,,,,,,,,"cudaEventCreate"
694653723.000000,1642.000000,,,,,,,,,,,,,,,"cudaEventCreate"
694655783.000000,1791.000000,,,,,,,,,,,,,,,"cudaEventCreate"
694657907.000000,1650.000000,,,,,,,,,,,,,,,"cudaEventCreate"
694659971.000000,1689.000000,,,,,,,,,,,,,,,"cudaEventCreate"
694662017.000000,1540.000000,,,,,,,,,,,,,,,"cudaEventCreate"
694663994.000000,1666.000000,,,,,,,,,,,,,,,"cudaEventCreate"
694666190.000000,4278.000000,,,,,,,,,,,,,,,"cudaEventCreate"
694670847.000000,1733.000000,,,,,,,,,,,,,,,"cudaEventCreate"
694672963.000000,1724.000000,,,,,,,,,,,,,,,"cudaEventCreate"
694675056.000000,1697.000000,,,,,,,,,,,,,,,"cudaEventCreate"
694677213.000000,1537.000000,,,,,,,,,,,,,,,"cudaEventCreate"
694679151.000000,1677.000000,,,,,,,,,,,,,,,"cudaEventCreate"
694681162.000000,1609.000000,,,,,,,,,,,,,,,"cudaEventCreate"
694688579.000000,2241.000000,,,,,,,,,,,,,,,"cudaGetLastError"
694694825.000000,70577.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
694765337.000000,17461801.000000,,,,,,,,,,34.790039,1.945655,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
694766331.000000,19974.000000,,,,,,,,,,,,,,,"cudaEventRecord"
694787250.000000,7355.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
694795231.000000,2128.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
694797860.000000,1830.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
694803673.000000,1532.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
694808650.000000,1117.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
694810028.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
694810731.000000,1140.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
694812224.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
694812827.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
694813596.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
694814299.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
694814894.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
694815617.000000,767,,,,,,,,,,,,,,,"cudaSetupArgument"
694816639.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
694817320.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
694818011.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
694818585.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
694819267.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
694819933.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
694820668.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
694824220.000000,87017.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
694912102.000000,7603.000000,,,,,,,,,,,,,,,"cudaEventRecord"
694920410.000000,575,,,,,,,,,,,,,,,"cudaConfigureCall"
694921513.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
694922361.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
694922951.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
694923625.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
694924181.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
694924841.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
694925556.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
694926131.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
694926951.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
694927627.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
694928213.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
694928894.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
694929468.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
694930102.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
694930674.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
694931337.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
694932667.000000,26940.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
694960274.000000,6300.000000,,,,,,,,,,,,,,,"cudaEventRecord"
694967431.000000,536,,,,,,,,,,,,,,,"cudaConfigureCall"
694968633.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
694969481.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
694970074.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
694970662.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
694971299.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
694971988.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
694972590.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
694973211.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
694973773.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
694974353.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
694974925.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
694975496.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
694976076.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
694976664.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
694977239.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
694977890.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
694979268.000000,23440.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
695003301.000000,6041.000000,,,,,,,,,,,,,,,"cudaEventRecord"
695010030.000000,3049.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
695013444.000000,1972.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
695015742.000000,1868.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
695018387.000000,506,,,,,,,,,,,,,,,"cudaConfigureCall"
695019344.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
695020082.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
695020650.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
695021234.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
695021798.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
695022438.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
695023111.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
695023685.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
695024365.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
695025036.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
695025616.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
695026285.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
695026868.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
695027508.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
695028356.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
695028941.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
695030144.000000,24521.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
695055367.000000,25234.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
695081227.000000,5363.000000,,,,,,,,,,,,,,,"cudaEventRecord"
695087105.000000,510,,,,,,,,,,,,,,,"cudaGetLastError"
695088044.000000,311,,,,,,,,,,,,,,,"cudaGetLastError"
695089067.000000,18003.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
695107725.000000,5020.000000,,,,,,,,,,,,,,,"cudaEventRecord"
695113261.000000,2480.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
695116162.000000,1959.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
695118576.000000,1928.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
695121156.000000,515,,,,,,,,,,,,,,,"cudaConfigureCall"
695122067.000000,534,,,,,,,,,,,,,,,"cudaSetupArgument"
695122871.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
695123451.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
695124013.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
695124570.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
695125168.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
695125730.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
695126396.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
695126967.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
695127644.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
695128331.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
695128996.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
695129747.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
695130330.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
695130947.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
695131705.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
695132667.000000,23534.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
695156888.000000,6194.000000,,,,,,,,,,,,,,,"cudaEventRecord"
695163688.000000,513,,,,,,,,,,,,,,,"cudaConfigureCall"
695164608.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
695165301.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
695165867.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
695166453.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
695167144.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
695167844.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
695168421.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
695169072.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
695169628.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
695170256.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
695170904.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
695171485.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
695172145.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
695172827.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
695173410.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
695174058.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
695174998.000000,20072.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
695195652.000000,6216.000000,,,,,,,,,,,,,,,"cudaEventRecord"
695202408.000000,587,,,,,,,,,,,,,,,"cudaConfigureCall"
695203379.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
695204062.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
695204742.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
695205308.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
695205913.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
695206504.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
695207087.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
695207672.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
695208235.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
695208796.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
695209392.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
695209965.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
695210535.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
695211112.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
695211712.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
695212381.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
695213308.000000,20314.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
695234210.000000,6095.000000,,,,,,,,,,,,,,,"cudaEventRecord"
695240901.000000,7286.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
695248587.000000,2272.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
695251199.000000,1869.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
695253605.000000,560,,,,,,,,,,,,,,,"cudaConfigureCall"
695254508.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
695255204.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
695255765.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
695256342.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
695256912.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
695257516.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
695258096.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
695258744.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
695259308.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
695259959.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
695260504.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
695261067.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
695261642.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
695262204.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
695262767.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
695263345.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
695264376.000000,22443.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
695287584.000000,21120.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
695309267.000000,5157.000000,,,,,,,,,,,,,,,"cudaEventRecord"
695314881.000000,483,,,,,,,,,,,,,,,"cudaGetLastError"
695315653.000000,319,,,,,,,,,,,,,,,"cudaGetLastError"
695316873.000000,18352.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
695335864.000000,5291.000000,,,,,,,,,,,,,,,"cudaEventRecord"
695341647.000000,2331.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
695344399.000000,1782.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
695346642.000000,2013.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
695349156.000000,520,,,,,,,,,,,,,,,"cudaConfigureCall"
695350181.000000,526,,,,,,,,,,,,,,,"cudaSetupArgument"
695350959.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
695351604.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
695352369.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
695352918.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
695353618.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
695354299.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
695354856.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
695355536.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
695356124.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
695356750.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
695357430.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
695358002.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
695358682.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
695359370.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
695360036.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
695360981.000000,19795.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [346])"
695381441.000000,6208.000000,,,,,,,,,,,,,,,"cudaEventRecord"
695388269.000000,540,,,,,,,,,,,,,,,"cudaConfigureCall"
695389292.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
695390072.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
695390635.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
695391319.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
