==16815== NVPROF is profiling process 16815, command: ./StencilCudaGpu37 1000 1000 800 2 5
==16815== Profiling application: ./StencilCudaGpu37 1000 1000 800 2 5
==16815== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
13784233664.000000,9171.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13784243192.000000,7521.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13784251043.000000,7135.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13784258495.000000,12628.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13784271575.000000,7460.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13784279333.000000,7486.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13784287132.000000,7223.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13784294673.000000,9283.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13784304283.000000,6874.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13784311464.000000,172587.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13784484798.000000,8796.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13784494018.000000,10748.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13784505191.000000,9924.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13784515560.000000,7357.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13784523257.000000,7122.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13784530702.000000,7289.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13784538319.000000,10875.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13784549632.000000,7262.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13784557222.000000,7233.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13784582257.000000,4893259.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
13789477445.000000,697357.000000,,,,,,,,,,,,,,,"cudaMalloc"
13790175763.000000,696968.000000,,,,,,,,,,,,,,,"cudaMalloc"
13790873623.000000,363293.000000,,,,,,,,,,,,,,,"cudaMalloc"
13791241246.000000,27038.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13791268700.000000,4516.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13791273511.000000,1570.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13791275322.000000,1493.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13791277062.000000,1536.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13791278924.000000,1386.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13791280629.000000,1432.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13791282375.000000,1409.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13791284103.000000,1505.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13791285922.000000,1364.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13791287602.000000,1383.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13791289303.000000,7420.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13791297025.000000,1731.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13791299030.000000,1492.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13791300768.000000,1394.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13791302535.000000,1470.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13791304256.000000,1548.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13791306128.000000,1403.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13791307845.000000,1380.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13791309563.000000,1460.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13791311265.000000,1577.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13791313107.000000,3393.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13791316764.000000,1526.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13791318535.000000,1456.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13791320231.000000,1700.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13791322176.000000,1454.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13791323871.000000,1490.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13791325601.000000,1448.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13791327297.000000,1564.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13791329105.000000,1375.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13791330811.000000,1378.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13791332509.000000,3286.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13791336063.000000,1606.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13791337905.000000,1466.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13791339622.000000,1378.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13791341322.000000,1456.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13791343021.000000,1620.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13791344880.000000,1382.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13791346589.000000,1461.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13791348297.000000,1385.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13791350003.000000,1497.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13791351736.000000,3467.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13791355477.000000,1487.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13791357204.000000,1467.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13791358911.000000,1567.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13791360721.000000,1509.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13791362476.000000,18962.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13791381929.000000,1954.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13791384217.000000,1546.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13791386017.000000,1403.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13791387730.000000,1437.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13791389487.000000,3574.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13791393325.000000,1492.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13791395047.000000,1521.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13791396815.000000,1386.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13791398511.000000,1411.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13791400161.000000,1462.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13791401863.000000,1454.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13791403560.000000,1503.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13791405303.000000,1475.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13791407018.000000,3409.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13791410691.000000,1518.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13791412461.000000,1374.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13791414157.000000,1359.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13791415755.000000,1604.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13791417597.000000,1452.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13791419297.000000,1518.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13791421055.000000,1444.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13791422736.000000,1568.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13791424541.000000,1463.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13791426244.000000,3359.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13791429864.000000,1417.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13791431603.000000,1488.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13791433425.000000,1374.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13791435047.000000,1472.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13791436851.000000,1386.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13791438556.000000,1514.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13791440401.000000,1395.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13791442123.000000,1382.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13791443828.000000,1362.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13791455704.000000,2081.000000,,,,,,,,,,,,,,,"cudaGetLastError"
13791461496.000000,110744.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
13791553054.000000,275868777.000000,,,,,,,,,,406.274414,1.438192,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
13791573010.000000,14714.000000,,,,,,,,,,,,,,,"cudaEventRecord"
13791588337.000000,6427.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
13791595183.000000,1813.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
13791597260.000000,1637.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
13791602470.000000,1431.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
13791606646.000000,1173.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
13791608050.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
13791608731.000000,1053.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
13791609997.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
13791610648.000000,579,,,,,,,,,,,,,,,"cudaSetupArgument"
13791611439.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
13791612050.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
13791612707.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
13791613356.000000,813,,,,,,,,,,,,,,,"cudaSetupArgument"
13791614397.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
13791615016.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
13791615631.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
13791616269.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
13791616871.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
13791617467.000000,502,,,,,,,,,,,,,,,"cudaSetupArgument"
13791618176.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
13791621163.000000,273063.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [292])"
13791895167.000000,7940.000000,,,,,,,,,,,,,,,"cudaEventRecord"
13791903678.000000,587,,,,,,,,,,,,,,,"cudaConfigureCall"
13791904632.000000,647,,,,,,,,,,,,,,,"cudaSetupArgument"
13791905486.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
13791906098.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
13791906703.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
13791907325.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
13791907966.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
13791908580.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
13791909185.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
13791909787.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
13791910402.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
13791911035.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
13791911648.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
13791912272.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
13791912882.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
13791913500.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
13791914155.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
13791915486.000000,100099.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [311])"
13792016319.000000,6131.000000,,,,,,,,,,,,,,,"cudaEventRecord"
13792023026.000000,573,,,,,,,,,,,,,,,"cudaConfigureCall"
13792024102.000000,542,,,,,,,,,,,,,,,"cudaSetupArgument"
13792024862.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
13792025481.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
13792026101.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
13792026702.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
13792027339.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
13792027952.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
13792028567.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
13792029167.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
13792029785.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
13792030389.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
13792030999.000000,15336.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
13792046880.000000,499,,,,,,,,,,,,,,,"cudaSetupArgument"
13792047585.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
13792048200.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
13792048848.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
13792050228.000000,108829.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [330])"
13792159732.000000,6377.000000,,,,,,,,,,,,,,,"cudaEventRecord"
13792166608.000000,2899.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
13792169783.000000,1808.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
13792171826.000000,1655.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
13792174045.000000,678,,,,,,,,,,,,,,,"cudaConfigureCall"
13792175187.000000,518,,,,,,,,,,,,,,,"cudaSetupArgument"
13792175905.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
13792176511.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
13792177099.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
13792177705.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
13792178331.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
13792178952.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
13792179552.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
13792180156.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
13792180804.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
13792181427.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
