==8315== NVPROF is profiling process 8315, command: ./StencilCudaGpu37 400 400 800 4 5
==8315== Profiling application: ./StencilCudaGpu37 400 400 800 4 5
==8315== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
137409729.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137410649.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137411565.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137412482.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137413452.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137414372.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137415289.000000,516,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137416385.000000,251897.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137669592.000000,614,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137670689.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137671646.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137672556.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137673472.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137674406.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137675319.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137676236.000000,1580.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137678302.000000,70144.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137749573.000000,690,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137750769.000000,534,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137779853.000000,651349854.000000,,,,,,,,,,,,,,,"cudaMallocHost"
789133992.000000,407291929.000000,,,,,,,,,,,,,,,"cudaMallocHost"
2567838769.000000,47375.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
2567887316.000000,614840.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
2568504650.000000,971507.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
2569637291.000000,697832.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2570335889.000000,18095.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2570354391.000000,13191.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2570368023.000000,26751.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2570395317.000000,13435.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2570409099.000000,11413.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2570420878.000000,317682.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2570739341.000000,11758.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2570751465.000000,32710.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2570784606.000000,10905.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2570795859.000000,9641.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2570805852.000000,15882.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2570822222.000000,8600.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2570831171.000000,8700.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2570840286.000000,9316.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2570850046.000000,10585.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2570861096.000000,12256.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2570873811.000000,8015.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2570882161.000000,8211.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2570890704.000000,10349.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2570917920.000000,3137712.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
2574057565.000000,559377.000000,,,,,,,,,,,,,,,"cudaMalloc"
2574617894.000000,662798.000000,,,,,,,,,,,,,,,"cudaMalloc"
2575281636.000000,300976.000000,,,,,,,,,,,,,,,"cudaMalloc"
2575589678.000000,38166.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2575628294.000000,2251.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2575630827.000000,1640.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2575632744.000000,1451.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2575634523.000000,1607.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2575636405.000000,1462.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2575638137.000000,1458.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2575639875.000000,1429.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2575641579.000000,1578.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2575643430.000000,3687.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2575647431.000000,1526.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2575649243.000000,1445.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2575650957.000000,1587.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2575652819.000000,1448.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2575654543.000000,1344.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2575656151.000000,1446.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2575657885.000000,1559.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2575659719.000000,1456.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2575661449.000000,1418.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2575663137.000000,3335.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2575669515.000000,1792.000000,,,,,,,,,,,,,,,"cudaGetLastError"
2575674799.000000,144288.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2575818611.000000,172964653.000000,,,,,,,,,,278.320312,1.571403,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
2575820036.000000,13090.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2575833759.000000,6375.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2575840475.000000,1636.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2575842368.000000,1491.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2575847449.000000,1467.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
2575851870.000000,1078.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2575853251.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
2575853868.000000,966,,,,,,,,,,,,,,,"cudaSetupArgument"
2575855107.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
2575855717.000000,531,,,,,,,,,,,,,,,"cudaSetupArgument"
2575856508.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
2575857114.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
2575857715.000000,14693.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2575872891.000000,987,,,,,,,,,,,,,,,"cudaSetupArgument"
2575874153.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
2575874749.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
2575875336.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
2575875918.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
2575876507.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
2575877078.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
2575877735.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
2575880378.000000,294186.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
2576175489.000000,7644.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2576183716.000000,521,,,,,,,,,,,,,,,"cudaConfigureCall"
2576184705.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
2576185419.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
2576186033.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
2576186636.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
2576187225.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
2576187839.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
2576188436.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
2576189032.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
2576189624.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
2576190224.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
2576190827.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
2576191430.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
2576192045.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
2576192654.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
2576193252.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
2576193860.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
2576194914.000000,109683.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
2576305359.000000,6297.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2576312288.000000,477,,,,,,,,,,,,,,,"cudaConfigureCall"
2576313356.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
2576314071.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
2576314673.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
2576315274.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
2576315935.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
2576316536.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
2576317145.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
2576317746.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
2576318328.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
2576318926.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
2576319515.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
2576320100.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
2576320694.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
2576321294.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
2576321897.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
2576322509.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
2576323529.000000,114584.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
2576438804.000000,5992.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2576445351.000000,2734.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2576448339.000000,1633.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2576450186.000000,1493.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2576452251.000000,537,,,,,,,,,,,,,,,"cudaConfigureCall"
2576453200.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
2576453898.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
2576454500.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
2576455098.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
2576455696.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
2576456312.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
2576456919.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
2576457505.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
2576458104.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
2576458695.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
2576459291.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
2576459879.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
2576460474.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
2576461058.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
2576461653.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
2576462234.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
2576463180.000000,95071.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
2576559090.000000,64375.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2576624031.000000,5194.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2576629664.000000,602,,,,,,,,,,,,,,,"cudaGetLastError"
2576630573.000000,287,,,,,,,,,,,,,,,"cudaGetLastError"
2576631500.000000,27532.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2576659466.000000,4471.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2576664359.000000,1995.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2576666650.000000,1542.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2576668452.000000,15635.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2576684773.000000,664,,,,,,,,,,,,,,,"cudaConfigureCall"
2576685812.000000,525,,,,,,,,,,,,,,,"cudaSetupArgument"
2576686578.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
2576687184.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
2576687755.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
2576688370.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
2576688967.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
2576689558.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
2576690147.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
2576690730.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
2576691310.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
2576691891.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
2576692493.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
2576693060.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
2576693653.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
2576694231.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
2576694831.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
2576695734.000000,37510.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
2576734052.000000,6007.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2576740524.000000,447,,,,,,,,,,,,,,,"cudaConfigureCall"
2576741344.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
2576742038.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
2576742635.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
2576743229.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
2576743820.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
2576744431.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
2576745019.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
2576745593.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
2576746170.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
2576746759.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
2576747335.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
2576747927.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
2576748514.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
2576749093.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
2576749659.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
2576750252.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
2576751129.000000,42543.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
2576794546.000000,6159.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2576801125.000000,475,,,,,,,,,,,,,,,"cudaConfigureCall"
2576801954.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
2576802639.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
2576803233.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
2576803827.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
2576804432.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
2576805030.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
2576805625.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
2576806211.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
2576806800.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
2576807390.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
2576807974.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
2576808567.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
2576809154.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
2576809740.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
2576810339.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
2576810937.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
2576811805.000000,18995.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
2576831391.000000,5466.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2576837286.000000,3031.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2576840710.000000,1735.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2576842656.000000,1513.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2576844557.000000,399,,,,,,,,,,,,,,,"cudaConfigureCall"
2576845294.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
2576845938.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
2576846513.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
2576847110.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
2576847686.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
2576848286.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
2576848887.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
2576849471.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
2576850045.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
2576850619.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
2576851211.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
2576851793.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
2576852380.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
2576852954.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
2576853546.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
2576854134.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
2576854976.000000,51314.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
2576907120.000000,47606.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2576955368.000000,4828.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2576960720.000000,469,,,,,,,,,,,,,,,"cudaGetLastError"
2576961456.000000,283,,,,,,,,,,,,,,,"cudaGetLastError"
2576962380.000000,56469.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2577019410.000000,4928.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2577024780.000000,2072.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2577027178.000000,1602.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2577029045.000000,1513.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2577030984.000000,447,,,,,,,,,,,,,,,"cudaConfigureCall"
2577031872.000000,493,,,,,,,,,,,,,,,"cudaSetupArgument"
2577032612.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
2577033196.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
2577033777.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
2577034375.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
2577034988.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
2577035576.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
2577036160.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
2577036735.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
2577037317.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
2577037912.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
2577038486.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
2577039058.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
2577039645.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
2577040224.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
2577040828.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
