==9259== NVPROF is profiling process 9259, command: ./StencilCudaGpu37 800 800 50 5 5
==9259== Profiling application: ./StencilCudaGpu37 800 800 50 5 5
==9259== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134086897.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134087641.000000,345,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134088377.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134089128.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134089850.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134090584.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134091332.000000,516,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134092243.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134092977.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134093961.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134094695.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134095443.000000,334,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134096217.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134096963.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134097706.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134098448.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134099184.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134100015.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134100744.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134101485.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134102219.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134102963.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134103697.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134104441.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134105177.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134105923.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134106662.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134107405.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134108146.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134108892.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134109641.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134110377.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134111121.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134111845.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134112586.000000,228130.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134341888.000000,475,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134342739.000000,356,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134343490.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134344234.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134345008.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134345763.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134346646.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134347483.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134348246.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134348999.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134349754.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134350502.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134351257.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134352003.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134352754.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134353497.000000,367,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134354262.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134355015.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134355768.000000,407,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134356575.000000,223862.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134581437.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134582290.000000,377,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134583064.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134583799.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134584537.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134585293.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134586037.000000,340,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134586777.000000,1309.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134588486.000000,72758.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134662408.000000,576,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134663380.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134678474.000000,310845602.000000,,,,,,,,,,,,,,,"cudaMallocHost"
445528096.000000,114531111.000000,,,,,,,,,,,,,,,"cudaMallocHost"
955022803.000000,4907.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
955028496.000000,570963.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
955602359.000000,171983.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
955790386.000000,79203.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
955870209.000000,15444.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
955886009.000000,13635.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
955899987.000000,13485.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
955913823.000000,12512.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
955926669.000000,12123.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
955939127.000000,291211.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
956231174.000000,13269.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
956244841.000000,18989.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
956264306.000000,11411.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
956276089.000000,11603.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
956288052.000000,10558.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
956299112.000000,14683.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
956314315.000000,9629.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
956324297.000000,9409.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
956334157.000000,9161.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
956343751.000000,15447.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
956359567.000000,9128.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
956369047.000000,9111.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
956378601.000000,9111.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
956406513.000000,1187821.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
957596432.000000,295968.000000,,,,,,,,,,,,,,,"cudaMalloc"
957893388.000000,277965.000000,,,,,,,,,,,,,,,"cudaMalloc"
958172313.000000,226735.000000,,,,,,,,,,,,,,,"cudaMalloc"
958403768.000000,9752.000000,,,,,,,,,,,,,,,"cudaEventCreate"
958413933.000000,2000.000000,,,,,,,,,,,,,,,"cudaEventCreate"
958416280.000000,1793.000000,,,,,,,,,,,,,,,"cudaEventCreate"
958418520.000000,5176.000000,,,,,,,,,,,,,,,"cudaEventCreate"
958424007.000000,1900.000000,,,,,,,,,,,,,,,"cudaEventCreate"
958426247.000000,1746.000000,,,,,,,,,,,,,,,"cudaEventCreate"
958428285.000000,1720.000000,,,,,,,,,,,,,,,"cudaEventCreate"
958430330.000000,1570.000000,,,,,,,,,,,,,,,"cudaEventCreate"
958432340.000000,1784.000000,,,,,,,,,,,,,,,"cudaEventCreate"
958434494.000000,1703.000000,,,,,,,,,,,,,,,"cudaEventCreate"
958436540.000000,1693.000000,,,,,,,,,,,,,,,"cudaEventCreate"
958438568.000000,1685.000000,,,,,,,,,,,,,,,"cudaEventCreate"
958440537.000000,1819.000000,,,,,,,,,,,,,,,"cudaEventCreate"
958442696.000000,4221.000000,,,,,,,,,,,,,,,"cudaEventCreate"
958447236.000000,1735.000000,,,,,,,,,,,,,,,"cudaEventCreate"
958449300.000000,1687.000000,,,,,,,,,,,,,,,"cudaEventCreate"
958451334.000000,1723.000000,,,,,,,,,,,,,,,"cudaEventCreate"
958453424.000000,1581.000000,,,,,,,,,,,,,,,"cudaEventCreate"
958455354.000000,1682.000000,,,,,,,,,,,,,,,"cudaEventCreate"
958457374.000000,1662.000000,,,,,,,,,,,,,,,"cudaEventCreate"
958464730.000000,2257.000000,,,,,,,,,,,,,,,"cudaGetLastError"
958471247.000000,60666.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
958532249.000000,32911304.000000,,,,,,,,,,64.086914,1.901623,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
958532707.000000,13641.000000,,,,,,,,,,,,,,,"cudaEventRecord"
958547222.000000,7240.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
958554984.000000,1983.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
958557377.000000,1768.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
958563162.000000,1595.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
958568230.000000,1281.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
958569753.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
958570541.000000,1264.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
958572091.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
958572796.000000,549,,,,,,,,,,,,,,,"cudaSetupArgument"
958573667.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
958574417.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
958575110.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
958575879.000000,932,,,,,,,,,,,,,,,"cudaSetupArgument"
958577059.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
958577805.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
958578553.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
958579231.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
958579999.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
958580797.000000,544,,,,,,,,,,,,,,,"cudaSetupArgument"
958581573.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
958584788.000000,91962.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
958677650.000000,7871.000000,,,,,,,,,,,,,,,"cudaEventRecord"
958686221.000000,630,,,,,,,,,,,,,,,"cudaConfigureCall"
958687539.000000,646,,,,,,,,,,,,,,,"cudaSetupArgument"
958688513.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
958689199.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
958689951.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
958690625.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
958691379.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
958692155.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
958692842.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
958693590.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
958694356.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
958695055.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
958695830.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
958696519.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
958697261.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
958697956.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
958698667.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
958699871.000000,26250.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
958726768.000000,6187.000000,,,,,,,,,,,,,,,"cudaEventRecord"
958733721.000000,538,,,,,,,,,,,,,,,"cudaConfigureCall"
958734938.000000,573,,,,,,,,,,,,,,,"cudaSetupArgument"
958735856.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
958736567.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
958737331.000000,517,,,,,,,,,,,,,,,"cudaSetupArgument"
958738127.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
958738841.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
958739642.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
958740345.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
958741071.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
958741841.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
958742645.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
958743428.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
958744179.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
958744858.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
958745621.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
958746319.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
958747795.000000,23236.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
958771627.000000,6184.000000,,,,,,,,,,,,,,,"cudaEventRecord"
958778461.000000,3080.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
958781944.000000,2235.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
958784521.000000,1995.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
958787238.000000,535,,,,,,,,,,,,,,,"cudaConfigureCall"
958788399.000000,560,,,,,,,,,,,,,,,"cudaSetupArgument"
958789288.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
958789968.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
958790730.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
958791416.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
958792167.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
958792939.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
958793621.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
958794375.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
958795168.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
958795855.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
958796531.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
958797211.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
958797893.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
958798575.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
958799245.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
958800481.000000,23981.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
958825273.000000,22983.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
958848793.000000,5185.000000,,,,,,,,,,,,,,,"cudaEventRecord"
958854433.000000,519,,,,,,,,,,,,,,,"cudaGetLastError"
958855230.000000,314,,,,,,,,,,,,,,,"cudaGetLastError"
958856238.000000,16937.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
958873772.000000,4935.000000,,,,,,,,,,,,,,,"cudaEventRecord"
958879287.000000,2374.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
958882018.000000,2017.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
958884379.000000,1862.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
958886844.000000,561,,,,,,,,,,,,,,,"cudaConfigureCall"
958887939.000000,625,,,,,,,,,,,,,,,"cudaSetupArgument"
958888892.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
958889641.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
958890325.000000,553,,,,,,,,,,,,,,,"cudaSetupArgument"
958891112.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
958891813.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
958892570.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
958893333.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
958894015.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
958894799.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
958895584.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
958896259.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
958897022.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
958897721.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
958898455.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
958899159.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
958900187.000000,22825.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
958923653.000000,6300.000000,,,,,,,,,,,,,,,"cudaEventRecord"
958930587.000000,534,,,,,,,,,,,,,,,"cudaConfigureCall"
958931565.000000,584,,,,,,,,,,,,,,,"cudaSetupArgument"
958932452.000000,470,,,,,,,,,,,,,,,"cudaSetupArgument"
958933261.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
958933930.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
958934695.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
958935499.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
958936196.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
958936945.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
958937632.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
958938393.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
958939150.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
958939825.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
958940587.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
958941344.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
958942056.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
958942758.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
958943761.000000,19955.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
958964273.000000,6094.000000,,,,,,,,,,,,,,,"cudaEventRecord"
958970867.000000,580,,,,,,,,,,,,,,,"cudaConfigureCall"
958971832.000000,549,,,,,,,,,,,,,,,"cudaSetupArgument"
958972644.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
958973412.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
958974099.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
958974835.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
958975630.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
958976322.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
958977090.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
958977870.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
958978564.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
958979327.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
958979996.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
958980738.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
958981512.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
958982195.000000,481,,,,,,,,,,,,,,,"cudaSetupArgument"
958983025.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
958984253.000000,19528.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
959004385.000000,6139.000000,,,,,,,,,,,,,,,"cudaEventRecord"
959011055.000000,7444.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
959018835.000000,2257.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
959021486.000000,1966.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
959024119.000000,576,,,,,,,,,,,,,,,"cudaConfigureCall"
959025078.000000,591,,,,,,,,,,,,,,,"cudaSetupArgument"
959025946.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
959026698.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
959027362.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
959028101.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
959028913.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
959029586.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
959030355.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
959031026.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
959031802.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
959032502.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
959033244.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
959033916.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
959034586.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
959035259.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
959035929.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
959036919.000000,22031.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
959059653.000000,20108.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
959080247.000000,5117.000000,,,,,,,,,,,,,,,"cudaEventRecord"
959085813.000000,474,,,,,,,,,,,,,,,"cudaGetLastError"
959086555.000000,320,,,,,,,,,,,,,,,"cudaGetLastError"
959087599.000000,15959.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
959104029.000000,5075.000000,,,,,,,,,,,,,,,"cudaEventRecord"
959109506.000000,2595.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
959112487.000000,1846.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
959114732.000000,1906.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
959117112.000000,550,,,,,,,,,,,,,,,"cudaConfigureCall"
959118136.000000,608,,,,,,,,,,,,,,,"cudaSetupArgument"
959118976.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
959119699.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
959120456.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
959121149.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
959121933.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
959122619.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
959123289.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
959123958.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
959124633.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
959125295.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
959125969.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
959126633.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
959127329.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
959127993.000000,554,,,,,,,,,,,,,,,"cudaSetupArgument"
959128773.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
959129776.000000,19328.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [346])"
959149744.000000,6120.000000,,,,,,,,,,,,,,,"cudaEventRecord"
959156435.000000,520,,,,,,,,,,,,,,,"cudaConfigureCall"
959157367.000000,579,,,,,,,,,,,,,,,"cudaSetupArgument"
959158204.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
959158903.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
959159573.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
