==7211== NVPROF is profiling process 7211, command: ./StencilCudaGpu37 400 400 400 1 5
==7211== Profiling application: ./StencilCudaGpu37 400 400 400 1 5
==7211== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1473413388.000000,1527.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1473418331.000000,1420.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
1473422791.000000,1219.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1473424225.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
1473424844.000000,820,,,,,,,,,,,,,,,"cudaSetupArgument"
1473425994.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
1473426538.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
1473427295.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
1473427889.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
1473428392.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
1473428994.000000,665,,,,,,,,,,,,,,,"cudaSetupArgument"
1473429855.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
1473430450.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
1473431108.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
1473431617.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
1473432215.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
1473432799.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
1473433369.000000,265,,,,,,,,,,,,,,,"cudaSetupArgument"
1473435898.000000,294010.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
1473730737.000000,7819.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1473739140.000000,574,,,,,,,,,,,,,,,"cudaConfigureCall"
1473740226.000000,594,,,,,,,,,,,,,,,"cudaSetupArgument"
1473741013.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
1473741549.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
1473742075.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
1473742595.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
1473743190.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
1473743793.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
1473744314.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
1473744895.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
1473745487.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
1473746029.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
1473746627.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
1473747149.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
1473747761.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
1473748380.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
1473748889.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
1473749755.000000,97870.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
1473848328.000000,6158.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1473854955.000000,535,,,,,,,,,,,,,,,"cudaConfigureCall"
1473856027.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
1473856656.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
1473857258.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
1473857887.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
1473858513.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
1473859117.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
1473859750.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
1473860327.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
1473860927.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
1473861560.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
1473862110.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
1473862752.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
1473863530.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
1473864086.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
1473864653.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
1473865200.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
1473866115.000000,92912.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
1473959641.000000,6194.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1473966314.000000,2912.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1473969509.000000,1780.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1473971609.000000,1724.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1473973860.000000,432,,,,,,,,,,,,,,,"cudaConfigureCall"
1473974835.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
1473975566.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
1473976117.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
1473976766.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
1473977307.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
1473977917.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
1473978547.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
1473979085.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
1473979699.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
1473980506.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
1473981054.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
1473981699.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
1473982265.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
1473982856.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
1473983505.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
1473984040.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
1473984957.000000,96739.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
1474082514.000000,57567.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1474140812.000000,5068.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1474146320.000000,514,,,,,,,,,,,,,,,"cudaGetLastError"
1474147194.000000,275,,,,,,,,,,,,,,,"cudaGetLastError"
1474148132.000000,20297.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1474168936.000000,4770.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1474174145.000000,2143.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1474176674.000000,1678.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1474178632.000000,1680.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1474180839.000000,452,,,,,,,,,,,,,,,"cudaConfigureCall"
1474181653.000000,598,,,,,,,,,,,,,,,"cudaSetupArgument"
1474182505.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
1474183096.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
1474183612.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
1474184221.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
1474184761.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
1474185366.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
1474185940.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
1474186446.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
1474187036.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
1474187632.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
1474188133.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
1474188726.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
1474189241.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
1474189836.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
1474190346.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
1474191093.000000,37641.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
1474229455.000000,5924.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1474235878.000000,482,,,,,,,,,,,,,,,"cudaConfigureCall"
1474236692.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
1474237395.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
1474238011.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
1474238516.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
1474239106.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
1474239715.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
1474240213.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
1474240793.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
1474241299.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
1474241872.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
1474242473.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
1474242991.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
1474243592.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
1474244192.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
1474244710.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
1474245215.000000,259,,,,,,,,,,,,,,,"cudaSetupArgument"
1474245972.000000,45286.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
1474291910.000000,5966.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1474298401.000000,525,,,,,,,,,,,,,,,"cudaConfigureCall"
1474299286.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
1474299918.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
1474300761.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
1474301305.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
1474301875.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
1474302515.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
1474303046.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
1474303690.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
1474304310.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
1474304845.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
1474305481.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
1474305999.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
1474306587.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
1474307225.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
1474307798.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
1474308339.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
1474309131.000000,18919.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
1474328573.000000,5588.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1474334598.000000,2961.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1474337833.000000,2095.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1474340266.000000,1544.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1474342375.000000,405,,,,,,,,,,,,,,,"cudaConfigureCall"
1474343058.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
1474343692.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
1474344327.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
1474344871.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
1474345474.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
1474346093.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
1474346637.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
1474347258.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
1474347792.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
1474348368.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
1474348986.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
1474349520.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
1474350075.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
1474350611.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
1474351145.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
1474351661.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
1474352425.000000,54856.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
1474408018.000000,41079.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1474449785.000000,4933.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1474455294.000000,513,,,,,,,,,,,,,,,"cudaGetLastError"
1474456046.000000,280,,,,,,,,,,,,,,,"cudaGetLastError"
1474457139.000000,35786.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1474493406.000000,4986.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1474498812.000000,2418.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1474501539.000000,1516.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1474503737.000000,1592.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1474505830.000000,483,,,,,,,,,,,,,,,"cudaConfigureCall"
1474506746.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
1474507438.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
1474508010.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
1474508611.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
1474509126.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
1474509733.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
1474510360.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
1474510865.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
1474511454.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
1474511949.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
1474512526.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
1474513100.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
1474513601.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
1474514205.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
1474514791.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
1474515307.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
