==13062== NVPROF is profiling process 13062, command: ./StencilCudaGpu37 800 800 800 9 5
==13062== Profiling application: ./StencilCudaGpu37 800 800 800 9 5
==13062== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
9040285179.000000,7992.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9040293598.000000,9354.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9040303319.000000,7711.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9040311434.000000,7237.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9040319103.000000,9318.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9040328801.000000,7278.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9040336461.000000,6970.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9040343897.000000,10520.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9040354773.000000,9053.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9040364271.000000,14305.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9040379020.000000,7112.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9040386580.000000,18281.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9040405258.000000,7065.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9040412672.000000,176744.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9040590217.000000,8278.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9040598859.000000,10994.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9040610256.000000,7362.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9040617963.000000,9204.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9040627522.000000,7198.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9040635076.000000,7023.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9040642560.000000,16340.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9040659294.000000,7305.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9040666987.000000,23795.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9040691355.000000,14134.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9040705882.000000,7409.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9040713636.000000,7019.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9040720997.000000,9051.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9040730497.000000,7193.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9040738042.000000,6873.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9040745259.000000,173859.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9040919879.000000,8479.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9040928795.000000,15798.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9040944981.000000,7947.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9040953301.000000,7321.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9040961109.000000,9352.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9040985965.000000,4035822.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
9045023764.000000,664617.000000,,,,,,,,,,,,,,,"cudaMalloc"
9045689329.000000,1976544.000000,,,,,,,,,,,,,,,"cudaMalloc"
9047667237.000000,349518.000000,,,,,,,,,,,,,,,"cudaMalloc"
9048022364.000000,29219.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9048052015.000000,2081.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9048054366.000000,4005.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9048058689.000000,1581.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9048060531.000000,1644.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9048062433.000000,1370.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9048064152.000000,1445.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9048065855.000000,1416.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9048067609.000000,1500.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9048069516.000000,1448.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9048071249.000000,1386.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9048072887.000000,1478.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9048074628.000000,3545.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9048078488.000000,1509.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9048080268.000000,1545.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9048082069.000000,1449.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9048083771.000000,1487.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9048085609.000000,1393.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9048087344.000000,1463.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9048089064.000000,1387.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9048090788.000000,1564.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9048092618.000000,1370.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9048094322.000000,3246.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9048097853.000000,1520.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9048099628.000000,1601.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9048101488.000000,1468.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9048103211.000000,1479.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9048104938.000000,1485.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9048106667.000000,1566.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9048108493.000000,1504.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9048110265.000000,1459.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9048112017.000000,3210.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9048115533.000000,1535.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9048117412.000000,1363.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9048119112.000000,1443.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9048120824.000000,1368.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9048122532.000000,1378.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9048124167.000000,1462.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9048125882.000000,1508.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9048127648.000000,1467.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9048129371.000000,1552.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9048131182.000000,3189.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9048134672.000000,1404.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9048136396.000000,1329.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9048138064.000000,1438.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9048139769.000000,1343.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9048141455.000000,1368.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9048143084.000000,1444.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9048144784.000000,1431.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9048146477.000000,1447.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9048148184.000000,1449.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9048149891.000000,3125.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9048153311.000000,1362.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9048155007.000000,1365.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9048156711.000000,1353.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9048158322.000000,1402.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9048159975.000000,1492.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9048161805.000000,1368.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9048163512.000000,1353.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9048165197.000000,1371.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9048175170.000000,2021.000000,,,,,,,,,,,,,,,"cudaGetLastError"
9048180977.000000,72425.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
9048252714.000000,240321764.000000,,,,,,,,,,351.196289,1.427108,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
9048254274.000000,12795.000000,,,,,,,,,,,,,,,"cudaEventRecord"
9048267747.000000,6568.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9048274769.000000,1845.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9048276947.000000,1650.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9048281722.000000,1241.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
9048285611.000000,1333.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
9048287232.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
9048287956.000000,1272.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
9048289502.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
9048290197.000000,529,,,,,,,,,,,,,,,"cudaSetupArgument"
9048290966.000000,19525.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
9048311008.000000,564,,,,,,,,,,,,,,,"cudaSetupArgument"
9048311808.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
9048312487.000000,969,,,,,,,,,,,,,,,"cudaSetupArgument"
9048313723.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
9048314396.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
9048315062.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
9048315722.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
9048316392.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
9048317068.000000,554,,,,,,,,,,,,,,,"cudaSetupArgument"
9048317872.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
9048321176.000000,257661.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [252])"
9048579805.000000,7652.000000,,,,,,,,,,,,,,,"cudaEventRecord"
9048588162.000000,636,,,,,,,,,,,,,,,"cudaConfigureCall"
9048589402.000000,576,,,,,,,,,,,,,,,"cudaSetupArgument"
9048590213.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
9048590890.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
9048591577.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
9048592242.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
9048592946.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
9048593626.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
9048594294.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
9048594962.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
9048595629.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
9048596290.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
9048596973.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
9048597649.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
9048598328.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
9048599003.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
9048599729.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
9048601133.000000,83245.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [271])"
9048685229.000000,6206.000000,,,,,,,,,,,,,,,"cudaEventRecord"
9048692083.000000,569,,,,,,,,,,,,,,,"cudaConfigureCall"
9048693218.000000,558,,,,,,,,,,,,,,,"cudaSetupArgument"
9048693993.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
9048694628.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
9048695307.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
9048695953.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
9048696592.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
9048697308.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
9048697966.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
9048698614.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
9048699278.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
9048699923.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
9048700548.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
9048701188.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
9048701827.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
9048702463.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
9048703185.000000,467,,,,,,,,,,,,,,,"cudaSetupArgument"
9048704522.000000,79793.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [290])"
9048784936.000000,5869.000000,,,,,,,,,,,,,,,"cudaEventRecord"
9048791405.000000,2923.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9048794585.000000,1808.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9048796617.000000,1727.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9048799033.000000,524,,,,,,,,,,,,,,,"cudaConfigureCall"
9048799966.000000,558,,,,,,,,,,,,,,,"cudaSetupArgument"
9048800727.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
9048801359.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
9048801996.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
9048802614.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
9048803268.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
9048803909.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
9048804549.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
9048805172.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
9048805806.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
9048806446.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
9048807084.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
9048807728.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
9048808356.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
9048808990.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
9048809615.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
9048810652.000000,108837.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [312])"
9048920326.000000,36969.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
9048957864.000000,4762.000000,,,,,,,,,,,,,,,"cudaEventRecord"
9048963035.000000,552,,,,,,,,,,,,,,,"cudaGetLastError"
9048963813.000000,335,,,,,,,,,,,,,,,"cudaGetLastError"
9048964852.000000,27376.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
9048992679.000000,4352.000000,,,,,,,,,,,,,,,"cudaEventRecord"
9048997523.000000,2264.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9049000084.000000,1605.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9049001959.000000,17192.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9049019795.000000,634,,,,,,,,,,,,,,,"cudaConfigureCall"
9049020826.000000,606,,,,,,,,,,,,,,,"cudaSetupArgument"
9049021674.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
9049022335.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
9049023005.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
9049023674.000000,470,,,,,,,,,,,,,,,"cudaSetupArgument"
9049024419.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
9049025084.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
9049025735.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
9049026406.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
9049027076.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
9049027745.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
9049028411.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
9049029071.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
9049029747.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
9049030428.000000,498,,,,,,,,,,,,,,,"cudaSetupArgument"
9049031155.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
9049032338.000000,22854.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [339])"
9049055847.000000,5677.000000,,,,,,,,,,,,,,,"cudaEventRecord"
9049061958.000000,532,,,,,,,,,,,,,,,"cudaConfigureCall"
9049062873.000000,537,,,,,,,,,,,,,,,"cudaSetupArgument"
9049063636.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
9049064310.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
9049064984.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
9049065685.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
