==7719== NVPROF is profiling process 7719, command: ./StencilCudaGpu37 400 400 400 7 5
==7719== Profiling application: ./StencilCudaGpu37 400 400 400 7 5
==7719== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2029828223.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
2029828736.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
2029829232.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
2029829744.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
2029830244.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
2029830795.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
2029831608.000000,14957.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1238])"
2029847104.000000,5148.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2029852728.000000,438,,,,,,,,,,,,,,,"cudaConfigureCall"
2029853466.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
2029854069.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
2029854584.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
2029855083.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
2029855588.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
2029856095.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
2029856615.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
2029857115.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
2029857625.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
2029858128.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
2029858623.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
2029859121.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
2029859609.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
2029860118.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
2029860631.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
2029861174.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
2029861905.000000,14950.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1257])"
2029877412.000000,5231.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2029883147.000000,2001.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2029885393.000000,1510.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2029887136.000000,1500.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2029889052.000000,473,,,,,,,,,,,,,,,"cudaConfigureCall"
2029889805.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
2029890369.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
2029890872.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
2029891385.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
2029891884.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
2029892424.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
2029892933.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
2029893458.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
2029893963.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
2029894467.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
2029894965.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
2029895487.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
2029895987.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
2029896487.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
2029897001.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
2029897505.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
2029898188.000000,15387.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1279])"
2029914270.000000,21576.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2029936315.000000,4673.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2029941314.000000,432,,,,,,,,,,,,,,,"cudaGetLastError"
2029941951.000000,257,,,,,,,,,,,,,,,"cudaGetLastError"
2029942767.000000,33196.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2029976431.000000,5276.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2029982116.000000,1949.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2029984346.000000,1521.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2029986143.000000,1453.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2029988003.000000,490,,,,,,,,,,,,,,,"cudaConfigureCall"
2029988828.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
2029989488.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
2029989983.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
2029990496.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
2029991015.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
2029991543.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
2029992066.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
2029992574.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
2029993103.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
2029993606.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
2029994118.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
2029994627.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
2029995127.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
2029995724.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
2029996230.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
2029996795.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
2029997573.000000,23581.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1306])"
2030021808.000000,5649.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2030027970.000000,455,,,,,,,,,,,,,,,"cudaConfigureCall"
2030028727.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
2030029314.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
2030029824.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
2030030317.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
2030030814.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
2030031325.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
2030031833.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
2030032338.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
2030032890.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
2030033437.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
2030033968.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
2030034488.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
2030034992.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
2030035506.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
2030036018.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
2030036575.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
2030037334.000000,15570.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1325])"
2030053522.000000,5171.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2030059177.000000,408,,,,,,,,,,,,,,,"cudaConfigureCall"
2030059855.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
2030060466.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
2030060992.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
2030061502.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
2030062005.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
2030062517.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
2030063034.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
2030063563.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
2030064075.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
2030064597.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
2030065102.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
2030065597.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
2030066142.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
2030066647.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
2030067157.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
2030067697.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
2030068445.000000,14463.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1344])"
2030083434.000000,5332.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2030089203.000000,2002.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2030091468.000000,1463.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2030093166.000000,1465.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2030094988.000000,439,,,,,,,,,,,,,,,"cudaConfigureCall"
2030095694.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
2030096250.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
2030096771.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
2030097285.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
2030097784.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
2030098308.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
2030098808.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
2030099324.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
2030099824.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
2030100322.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
2030100815.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
2030101322.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
2030101815.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
2030102318.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
2030102825.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
2030103328.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
2030104148.000000,30265.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1366])"
2030135183.000000,22540.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2030158193.000000,4819.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2030163370.000000,432,,,,,,,,,,,,,,,"cudaGetLastError"
2030163995.000000,254,,,,,,,,,,,,,,,"cudaGetLastError"
2030164827.000000,16835.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2030182089.000000,4264.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2030186731.000000,1895.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2030188917.000000,1478.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2030190651.000000,1424.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2030192473.000000,462,,,,,,,,,,,,,,,"cudaConfigureCall"
2030193251.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
2030193882.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
2030194382.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
2030194871.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
2030195366.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
2030195892.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
2030196397.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
2030196898.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
2030197395.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
2030197889.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
2030198485.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
2030198991.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
2030199495.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
2030200013.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
2030200523.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
2030201086.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
2030201843.000000,17234.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1393])"
2030219667.000000,5646.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2030225793.000000,425,,,,,,,,,,,,,,,"cudaConfigureCall"
2030226489.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
2030227077.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
2030227582.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
2030228090.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
2030228594.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
2030229110.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
2030229624.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
2030230144.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
2030230657.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
2030231152.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
2030231656.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
2030232170.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
2030232677.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
2030233189.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
2030233690.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
2030234245.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
2030235007.000000,14986.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1412])"
2030250552.000000,5422.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2030256474.000000,378,,,,,,,,,,,,,,,"cudaConfigureCall"
2030257110.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
2030257665.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
2030258166.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
2030258671.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
2030259165.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
2030259674.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
2030260178.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
2030260666.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
2030261170.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
2030261696.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
2030262193.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
2030262689.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
2030263187.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
2030263711.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
2030264213.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
2030264769.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
2030265478.000000,14909.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1431])"
2030280906.000000,5163.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2030286577.000000,2052.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2030288866.000000,1511.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2030290618.000000,1440.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2030292514.000000,478,,,,,,,,,,,,,,,"cudaConfigureCall"
2030293265.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
2030293822.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
2030294326.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
2030294850.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
2030295357.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
2030295872.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
2030296391.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
2030296905.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
2030297410.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
2030297910.000000,19087.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2030317564.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
2030318214.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
2030318713.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
2030319224.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
2030319731.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
2030320242.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
2030321042.000000,17601.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1453])"
2030339292.000000,21305.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2030361071.000000,4687.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2030366108.000000,415,,,,,,,,,,,,,,,"cudaGetLastError"
2030366726.000000,264,,,,,,,,,,,,,,,"cudaGetLastError"
2030367691.000000,33022.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2030401325.000000,4852.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2030406528.000000,1985.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2030408810.000000,1488.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2030410543.000000,1441.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2030412403.000000,479,,,,,,,,,,,,,,,"cudaConfigureCall"
2030413194.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
2030413844.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
2030414337.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
2030414836.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
2030415348.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
2030415877.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
2030416391.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
2030416902.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
2030417411.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
2030417938.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
2030418438.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
2030418968.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
2030419470.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
2030420098.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
2030420623.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
2030421242.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
2030422086.000000,17758.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1480])"
2030440449.000000,5626.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2030446558.000000,404,,,,,,,,,,,,,,,"cudaConfigureCall"
2030447246.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
2030447828.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
2030448335.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
2030448843.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
2030449332.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
2030449856.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
2030450373.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
2030450878.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
2030451390.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
2030451916.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
2030452409.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
2030452924.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
2030453432.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
2030453932.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
2030454438.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
2030455002.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
2030455736.000000,14788.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1499])"
2030471064.000000,5211.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2030476765.000000,398,,,,,,,,,,,,,,,"cudaConfigureCall"
2030477435.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
2030478012.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
2030478531.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
2030479030.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
2030479531.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
2030480038.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
2030480551.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
2030481062.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
2030481575.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
2030482086.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
2030482586.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
2030483078.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
2030483586.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
2030484126.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
2030484650.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
2030485198.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
2030485904.000000,14934.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1518])"
2030501346.000000,5223.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2030507008.000000,1925.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2030509191.000000,1477.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2030510903.000000,1474.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2030512778.000000,437,,,,,,,,,,,,,,,"cudaConfigureCall"
2030513565.000000,15532.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2030529517.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
2030530175.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
2030530686.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
2030531205.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
2030531728.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
2030532231.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
2030532738.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
2030533244.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
2030533744.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
2030534243.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
2030534750.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
2030535248.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
2030535764.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
2030536283.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
2030536773.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
2030537650.000000,16599.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1540])"
2030554913.000000,21096.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2030576485.000000,4627.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2030581453.000000,415,,,,,,,,,,,,,,,"cudaGetLastError"
2030582173.000000,171345382.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
2032347948.000000,86224414.000000,,,,,,,,,,139.160156,1.576103,"Tesla K20m (0)","1","24","[CUDA memcpy HtoD]"
2033874576.000000,59362140.000000,,,,,,,,,,78.125000,1.285229,"Tesla K20m (0)","1","29","[CUDA memcpy HtoD]"
2036703245.000000,82944397.000000,,,,,,,,,,139.160156,1.638430,"Tesla K20m (0)","1","19","[CUDA memcpy HtoD]"
2116097533.000000,127302.000000,1,25,8,114,1,1,15,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1219]"
2116117854.000000,464628.000000,1,25,8,114,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1238]"
2116218722.000000,2314950.000000,8,2,8,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1257]"
2118566122.000000,6261780.000000,8,25,8,16,16,1,37,0,7.593750,,,"Tesla K20m (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1279]"
2124168065.000000,182888.000000,1,25,8,114,1,1,15,0,0.000000,,,"Tesla K20m (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1393]"
2124284614.000000,895368.000000,1,25,8,114,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1412]"
2124547346.000000,2874399.000000,8,2,8,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1431]"
2124834303.000000,45998862.000000,,,,,,,,,,135.354980,2.873606,"Tesla K20m (0)","1","18","[CUDA memcpy DtoH]"
2125954736.000000,534648.000000,1,25,8,114,1,1,15,0,0.000000,,,"Tesla K20m (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1306]"
2126252285.000000,864390.000000,1,25,8,114,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1325]"
