==11386== NVPROF is profiling process 11386, command: ./StencilCudaGpu37 800 800 200 10 5
==11386== Profiling application: ./StencilCudaGpu37 800 800 200 10 5
==11386== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136450393.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136451307.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136452210.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136453137.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136454070.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136454977.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136455893.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136456813.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136457707.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136458620.000000,272943.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136733000.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136734073.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136735137.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136736110.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136737050.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136737977.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136738923.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136739890.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136740817.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136741737.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136742650.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136743573.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136744597.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136745507.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136746427.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136747347.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136748290.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136749210.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136750133.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136751107.000000,270593.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137023067.000000,636,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137024177.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137025127.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137026037.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137026950.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137027873.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137028790.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137029710.000000,1553.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137031747.000000,78993.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137111840.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137112907.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137130634.000000,650411108.000000,,,,,,,,,,,,,,,"cudaMallocHost"
787545817.000000,405616548.000000,,,,,,,,,,,,,,,"cudaMallocHost"
2628680611.000000,46172.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
2628727851.000000,629213.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
2629359993.000000,965103.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
2630482645.000000,683162.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2631166600.000000,17895.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2631184919.000000,13241.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2631198642.000000,26689.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2631225852.000000,13149.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2631239382.000000,11116.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2631250872.000000,322642.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2631574276.000000,11556.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2631586297.000000,27031.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2631613721.000000,10542.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2631624697.000000,9686.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2631634737.000000,11983.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2631647207.000000,8605.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2631656240.000000,8574.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2631665244.000000,9259.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2631674939.000000,10404.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2631685813.000000,11944.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2631698197.000000,8188.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2631706720.000000,8040.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2631715094.000000,13385.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2631743913.000000,3165991.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
2634911740.000000,509878.000000,,,,,,,,,,,,,,,"cudaMalloc"
2635422549.000000,604683.000000,,,,,,,,,,,,,,,"cudaMalloc"
2636028159.000000,290617.000000,,,,,,,,,,,,,,,"cudaMalloc"
2636323166.000000,25520.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2636349126.000000,2089.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2636351647.000000,1487.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2636353432.000000,4001.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2636357754.000000,1665.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2636359692.000000,1462.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2636361427.000000,1503.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2636363206.000000,1470.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2636364960.000000,1485.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2636366807.000000,1339.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2636368510.000000,1376.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2636370152.000000,1453.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2636371878.000000,1557.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2636373716.000000,3409.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2636377447.000000,1478.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2636379195.000000,1416.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2636380892.000000,1565.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2636382728.000000,1443.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2636384452.000000,1442.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2636386168.000000,1463.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2636395657.000000,1883.000000,,,,,,,,,,,,,,,"cudaGetLastError"
2636401038.000000,106460.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2636507970.000000,166171785.000000,,,,,,,,,,256.347656,1.506510,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
2636508272.000000,14409.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2636523307.000000,6586.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2636530357.000000,1683.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2636532340.000000,1639.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2636537458.000000,1369.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
2636541567.000000,1047.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2636542880.000000,467,,,,,,,,,,,,,,,"cudaSetupArgument"
2636543606.000000,1305.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2636545178.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
2636545869.000000,503,,,,,,,,,,,,,,,"cudaSetupArgument"
2636546637.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
2636547311.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
2636548010.000000,15140.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2636563645.000000,1062.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2636564972.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
2636565635.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
2636566307.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
2636566980.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
2636567651.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
2636568300.000000,507,,,,,,,,,,,,,,,"cudaSetupArgument"
2636569071.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
2636572015.000000,309064.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
2636882095.000000,7726.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2636890431.000000,555,,,,,,,,,,,,,,,"cudaConfigureCall"
2636891485.000000,561,,,,,,,,,,,,,,,"cudaSetupArgument"
2636892305.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
2636892955.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
2636893630.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
2636894297.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
2636894986.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
2636895673.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
2636896349.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
2636897011.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
2636897678.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
2636898350.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
2636899035.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
2636899709.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
2636900393.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
2636901060.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
2636901765.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
2636903029.000000,107682.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
2637011502.000000,6167.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2637018200.000000,497,,,,,,,,,,,,,,,"cudaConfigureCall"
2637019297.000000,551,,,,,,,,,,,,,,,"cudaSetupArgument"
2637020117.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
2637020799.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
2637021470.000000,467,,,,,,,,,,,,,,,"cudaSetupArgument"
2637022207.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
2637022916.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
2637023615.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
2637024312.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
2637024988.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
2637025678.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
2637026347.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
2637027030.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
2637027705.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
2637028378.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
2637029065.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
2637029791.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
2637030919.000000,109020.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
2637140786.000000,6046.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2637147419.000000,2868.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2637150588.000000,1809.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2637152768.000000,1646.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2637155028.000000,509,,,,,,,,,,,,,,,"cudaConfigureCall"
2637156057.000000,554,,,,,,,,,,,,,,,"cudaSetupArgument"
2637156887.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
2637157595.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
2637158310.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
2637158995.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
2637159689.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
2637160388.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
2637161061.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
2637161754.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
2637162417.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
2637163094.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
2637163771.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
2637164452.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
2637165128.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
2637165815.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
2637166494.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2637167592.000000,110017.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
2637278499.000000,53637.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2637332811.000000,5188.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2637338518.000000,539,,,,,,,,,,,,,,,"cudaGetLastError"
2637339375.000000,373,,,,,,,,,,,,,,,"cudaGetLastError"
2637340462.000000,17967.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2637358948.000000,4392.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2637363869.000000,2145.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2637366298.000000,1638.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2637368240.000000,16780.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2637385713.000000,753,,,,,,,,,,,,,,,"cudaConfigureCall"
2637386873.000000,587,,,,,,,,,,,,,,,"cudaSetupArgument"
2637387715.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2637388375.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
2637389028.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
2637389700.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
2637390388.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
2637391060.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
2637391714.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
2637392360.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
2637393046.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
2637393706.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
2637394370.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
2637395040.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
2637395718.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
2637396371.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
2637397066.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
2637398167.000000,41002.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
2637440026.000000,6275.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2637446809.000000,525,,,,,,,,,,,,,,,"cudaConfigureCall"
2637447753.000000,507,,,,,,,,,,,,,,,"cudaSetupArgument"
2637448516.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
2637449182.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
2637449849.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
2637450509.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
2637451175.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
2637451855.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
2637452531.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
2637453196.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
2637453880.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
2637454546.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
2637455214.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
2637455877.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
2637456535.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
2637457206.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
2637457902.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
2637458937.000000,33190.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
2637492907.000000,5907.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2637499377.000000,538,,,,,,,,,,,,,,,"cudaConfigureCall"
2637500346.000000,495,,,,,,,,,,,,,,,"cudaSetupArgument"
2637501101.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
2637501786.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
2637502456.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
2637503135.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
2637503837.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
2637504515.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
2637505182.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
2637505849.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2637506528.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
2637507181.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
2637507862.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
2637508520.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2637509196.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
2637509867.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
2637510576.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
2637511558.000000,18214.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
2637530373.000000,5495.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2637536373.000000,6274.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2637542978.000000,1992.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2637545228.000000,1698.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2637547352.000000,465,,,,,,,,,,,,,,,"cudaConfigureCall"
2637548209.000000,524,,,,,,,,,,,,,,,"cudaSetupArgument"
2637549015.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
2637549692.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2637550346.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
2637551018.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
2637551696.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
2637552392.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2637553037.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2637553718.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
2637554416.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
2637555106.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
2637555755.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
2637556448.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
2637557097.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
2637557754.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
2637558415.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
2637559341.000000,48799.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
2637608972.000000,36149.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2637645750.000000,4957.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2637651136.000000,483,,,,,,,,,,,,,,,"cudaGetLastError"
2637651899.000000,349,,,,,,,,,,,,,,,"cudaGetLastError"
2637652930.000000,46023.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2637699514.000000,5208.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2637705186.000000,2165.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2637707707.000000,1700.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2637709667.000000,1675.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2637711820.000000,519,,,,,,,,,,,,,,,"cudaConfigureCall"
2637712835.000000,599,,,,,,,,,,,,,,,"cudaSetupArgument"
2637713673.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2637714321.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
2637714962.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
2637715622.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
2637716296.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
2637716942.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
2637717589.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
2637718251.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
2637718912.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
2637719561.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
2637720212.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
2637720901.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
2637721572.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
2637722229.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
2637722926.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
