==15036== NVPROF is profiling process 15036, command: ./StencilCudaGpu37 1000 1000 200 2 5
==15036== Profiling application: ./StencilCudaGpu37 1000 1000 200 2 5
==15036== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136272467.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136273417.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136274397.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136275324.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136276250.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136277184.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136278110.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136279044.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136279964.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136280887.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136281810.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136282744.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136283664.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136284594.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136285590.000000,269144.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136555957.000000,640,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136557074.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136558030.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136558950.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136559867.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136560800.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136561724.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136562650.000000,1570.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136564704.000000,75490.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136641307.000000,620,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136642394.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136659964.000000,898831819.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1035495734.000000,634388354.000000,,,,,,,,,,,,,,,"cudaMallocHost"
3827895897.000000,23531.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
3827920359.000000,616516.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
3828539456.000000,534644.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
3829232851.000000,360379.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3829593896.000000,17126.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3829611408.000000,13133.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3829624987.000000,26041.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3829651457.000000,13481.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3829665314.000000,11074.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3829676857.000000,313039.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3829990731.000000,11891.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3830003095.000000,26767.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3830030260.000000,10120.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3830040746.000000,9580.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3830050786.000000,12322.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3830063600.000000,8466.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3830072418.000000,8096.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3830080861.000000,9201.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3830090428.000000,10459.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3830101287.000000,11587.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3830113335.000000,8218.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3830121922.000000,8085.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3830130387.000000,10125.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3830159381.000000,4668533.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
3834829905.000000,669646.000000,,,,,,,,,,,,,,,"cudaMalloc"
3835500508.000000,649285.000000,,,,,,,,,,,,,,,"cudaMalloc"
3836150687.000000,342329.000000,,,,,,,,,,,,,,,"cudaMalloc"
3836499596.000000,43861.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3836543961.000000,2122.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3836546391.000000,1621.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3836548284.000000,1365.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3836550010.000000,1416.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3836551763.000000,1305.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3836553428.000000,1341.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3836555114.000000,1320.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3836556801.000000,1443.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3836558652.000000,3871.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3836562857.000000,1453.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3836564574.000000,1363.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3836566222.000000,1515.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3836568023.000000,1307.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3836569594.000000,1379.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3836571253.000000,1376.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3836572894.000000,1495.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3836574669.000000,1356.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3836576294.000000,1372.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3836577929.000000,3401.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3836584396.000000,1992.000000,,,,,,,,,,,,,,,"cudaGetLastError"
3836589925.000000,107305.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3836696878.000000,267569104.000000,,,,,,,,,,393.676758,1.436825,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
3836698176.000000,13315.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3836712151.000000,6174.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3836718690.000000,1773.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3836720816.000000,1575.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3836725737.000000,1432.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
3836729870.000000,1197.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
3836731363.000000,490,,,,,,,,,,,,,,,"cudaSetupArgument"
3836732145.000000,1022.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
3836733451.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
3836734128.000000,581,,,,,,,,,,,,,,,"cudaSetupArgument"
3836735012.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
3836735711.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
3836736411.000000,15706.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
3836752647.000000,1037.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
3836753987.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
3836754671.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
3836755364.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
3836756055.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
3836756737.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
3836757432.000000,515,,,,,,,,,,,,,,,"cudaSetupArgument"
3836758242.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
3836761410.000000,310771.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
3837073216.000000,8167.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3837081981.000000,700,,,,,,,,,,,,,,,"cudaConfigureCall"
3837083257.000000,591,,,,,,,,,,,,,,,"cudaSetupArgument"
3837084143.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
3837084848.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
3837085524.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
3837086190.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
3837086926.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
3837087617.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
3837088321.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
3837089003.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
3837089713.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
3837090395.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
3837091097.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
3837091811.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
3837092523.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
3837093208.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
3837093909.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
3837095076.000000,111914.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
3837207887.000000,6334.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3837214936.000000,554,,,,,,,,,,,,,,,"cudaConfigureCall"
3837216142.000000,568,,,,,,,,,,,,,,,"cudaSetupArgument"
3837217030.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
3837217769.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
3837218496.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
3837219310.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
3837220082.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
3837220810.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
3837221542.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
3837222266.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
3837222997.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
3837223734.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
3837224476.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
3837225205.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
3837225986.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
3837226701.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
3837227453.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
3837228849.000000,93858.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
3837323454.000000,6172.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3837330265.000000,2917.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3837333502.000000,1835.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3837335616.000000,1598.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3837337832.000000,517,,,,,,,,,,,,,,,"cudaConfigureCall"
3837338912.000000,556,,,,,,,,,,,,,,,"cudaSetupArgument"
3837339777.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
3837340496.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
3837341229.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
3837341964.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
3837342688.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
3837343416.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
3837344145.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
3837344888.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
3837345607.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
3837346328.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
3837347049.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
3837347775.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
3837348502.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
3837349234.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
3837349946.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
3837351190.000000,95002.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
3837447109.000000,42163.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3837490047.000000,5050.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3837495672.000000,580,,,,,,,,,,,,,,,"cudaGetLastError"
3837496556.000000,346,,,,,,,,,,,,,,,"cudaGetLastError"
3837497649.000000,18448.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3837516636.000000,4459.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3837521616.000000,2049.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3837524025.000000,1540.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3837525928.000000,16385.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3837543157.000000,604,,,,,,,,,,,,,,,"cudaConfigureCall"
3837544187.000000,668,,,,,,,,,,,,,,,"cudaSetupArgument"
3837545148.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
3837545846.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
3837546534.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
3837547208.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
3837547932.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
3837548611.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
3837549294.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
3837549974.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
3837550654.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
3837551334.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
3837552017.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
3837552736.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
3837553433.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
3837554131.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
3837554897.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
3837555947.000000,24114.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
3837580801.000000,5988.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3837587343.000000,515,,,,,,,,,,,,,,,"cudaConfigureCall"
3837588265.000000,498,,,,,,,,,,,,,,,"cudaSetupArgument"
3837589052.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
3837589738.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
3837590407.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
3837591096.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
3837591826.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
3837592508.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
3837593192.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
3837593868.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
3837594558.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
3837595236.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
3837595911.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
3837596575.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
3837597265.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
3837597953.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
3837598653.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
3837599614.000000,33117.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
3837633554.000000,5873.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3837639956.000000,552,,,,,,,,,,,,,,,"cudaConfigureCall"
3837640938.000000,548,,,,,,,,,,,,,,,"cudaSetupArgument"
3837641791.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
3837642508.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
3837643227.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
3837643973.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
3837644725.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
3837645449.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
3837646172.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
3837646905.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
3837647621.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
3837648332.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
3837649063.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
3837649792.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
3837650518.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
3837651243.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
3837651988.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
3837652967.000000,17966.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
3837671535.000000,5516.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3837677512.000000,2991.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3837680896.000000,1907.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3837683061.000000,1611.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3837685136.000000,462,,,,,,,,,,,,,,,"cudaConfigureCall"
3837686027.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
3837686807.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
3837687525.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
3837688226.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
3837688930.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
3837689710.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
3837690425.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
3837691134.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
3837691874.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
3837692584.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
3837693310.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
3837694021.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
3837694747.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
3837695465.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
3837696187.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
3837696888.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
3837697834.000000,52437.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
3837751198.000000,23375.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3837775188.000000,4879.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3837780532.000000,500,,,,,,,,,,,,,,,"cudaGetLastError"
3837781314.000000,334,,,,,,,,,,,,,,,"cudaGetLastError"
3837782352.000000,47173.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3837830105.000000,4993.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3837835544.000000,2019.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3837837984.000000,1529.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3837839842.000000,1550.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3837841883.000000,508,,,,,,,,,,,,,,,"cudaConfigureCall"
3837842825.000000,673,,,,,,,,,,,,,,,"cudaSetupArgument"
3837843792.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
3837844505.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
3837845193.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
3837845865.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
3837846603.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
3837847285.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
3837847978.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
3837848664.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
3837849342.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
3837850034.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
3837850725.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
3837851412.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
3837852105.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
3837852794.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
3837853537.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
