==1753== NVPROF is profiling process 1753, command: ./StencilCudaGpu37 200 200 50 6 5
==1753== Profiling application: ./StencilCudaGpu37 200 200 50 6 5
==1753== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135650047.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135650819.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135651572.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135652322.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135653071.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135653812.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135654562.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135655327.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135656078.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135656823.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135657631.000000,212779.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135871461.000000,537,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135872393.000000,407,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135873198.000000,395,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135873976.000000,377,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135874741.000000,402,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135875551.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135876325.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135877099.000000,1313.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135878812.000000,59826.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135939636.000000,515,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135940534.000000,393,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135955134.000000,196087289.000000,,,,,,,,,,,,,,,"cudaMallocHost"
332045717.000000,7746362.000000,,,,,,,,,,,,,,,"cudaMallocHost"
428096892.000000,6748.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
428104718.000000,806880.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
428916303.000000,250980.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
429190263.000000,112630.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
429303926.000000,25270.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
429329999.000000,23412.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
429354036.000000,21695.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
429376591.000000,20898.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
429398083.000000,29476.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
429428349.000000,487780.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
429917529.000000,21295.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
429939607.000000,26897.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
429967264.000000,16710.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
429984554.000000,16433.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
430001581.000000,24008.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
430026401.000000,14850.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
430041841.000000,15636.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
430058064.000000,15163.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
430073797.000000,18672.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
430093294.000000,21493.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
430115409.000000,15370.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
430131414.000000,14775.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
430146919.000000,17903.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
430224854.000000,579776.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
430807810.000000,312460.000000,,,,,,,,,,,,,,,"cudaMalloc"
431121912.000000,317278.000000,,,,,,,,,,,,,,,"cudaMalloc"
431440890.000000,316130.000000,,,,,,,,,,,,,,,"cudaMalloc"
431763693.000000,14009.000000,,,,,,,,,,,,,,,"cudaEventCreate"
431778631.000000,2998.000000,,,,,,,,,,,,,,,"cudaEventCreate"
431782217.000000,2567.000000,,,,,,,,,,,,,,,"cudaEventCreate"
431785328.000000,2463.000000,,,,,,,,,,,,,,,"cudaEventCreate"
431788245.000000,2577.000000,,,,,,,,,,,,,,,"cudaEventCreate"
431791382.000000,2475.000000,,,,,,,,,,,,,,,"cudaEventCreate"
431794570.000000,2292.000000,,,,,,,,,,,,,,,"cudaEventCreate"
431797551.000000,6636.000000,,,,,,,,,,,,,,,"cudaEventCreate"
431804888.000000,2809.000000,,,,,,,,,,,,,,,"cudaEventCreate"
431808168.000000,2301.000000,,,,,,,,,,,,,,,"cudaEventCreate"
431811177.000000,2443.000000,,,,,,,,,,,,,,,"cudaEventCreate"
431814156.000000,2337.000000,,,,,,,,,,,,,,,"cudaEventCreate"
431817102.000000,2826.000000,,,,,,,,,,,,,,,"cudaEventCreate"
431820393.000000,2337.000000,,,,,,,,,,,,,,,"cudaEventCreate"
431823196.000000,2501.000000,,,,,,,,,,,,,,,"cudaEventCreate"
431826200.000000,2462.000000,,,,,,,,,,,,,,,"cudaEventCreate"
431829130.000000,2612.000000,,,,,,,,,,,,,,,"cudaEventCreate"
431832198.000000,5909.000000,,,,,,,,,,,,,,,"cudaEventCreate"
431838634.000000,2560.000000,,,,,,,,,,,,,,,"cudaEventCreate"
431841690.000000,2435.000000,,,,,,,,,,,,,,,"cudaEventCreate"
431851850.000000,3080.000000,,,,,,,,,,,,,,,"cudaGetLastError"
431860968.000000,90563.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
431947174.000000,946125.000000,,,,,,,,,,5.035400,5.197393,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
431952829.000000,19911.000000,,,,,,,,,,,,,,,"cudaEventRecord"
431973867.000000,10070.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
431984514.000000,3017.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
431988104.000000,2464.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
431996034.000000,2117.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
432003248.000000,1765.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
432005516.000000,687,,,,,,,,,,,,,,,"cudaSetupArgument"
432006697.000000,1690.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
432008925.000000,638,,,,,,,,,,,,,,,"cudaSetupArgument"
432009994.000000,767,,,,,,,,,,,,,,,"cudaSetupArgument"
432011311.000000,620,,,,,,,,,,,,,,,"cudaSetupArgument"
432012521.000000,612,,,,,,,,,,,,,,,"cudaSetupArgument"
432013565.000000,669,,,,,,,,,,,,,,,"cudaSetupArgument"
432014874.000000,1127.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
432016427.000000,590,,,,,,,,,,,,,,,"cudaSetupArgument"
432017469.000000,744,,,,,,,,,,,,,,,"cudaSetupArgument"
432018655.000000,628,,,,,,,,,,,,,,,"cudaSetupArgument"
432019709.000000,622,,,,,,,,,,,,,,,"cudaSetupArgument"
432020855.000000,623,,,,,,,,,,,,,,,"cudaSetupArgument"
432021996.000000,751,,,,,,,,,,,,,,,"cudaSetupArgument"
432023142.000000,591,,,,,,,,,,,,,,,"cudaSetupArgument"
432027765.000000,112653.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
432141688.000000,11160.000000,,,,,,,,,,,,,,,"cudaEventRecord"
432153778.000000,1025.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
432155683.000000,855,,,,,,,,,,,,,,,"cudaSetupArgument"
432157091.000000,642,,,,,,,,,,,,,,,"cudaSetupArgument"
432158171.000000,630,,,,,,,,,,,,,,,"cudaSetupArgument"
432159323.000000,626,,,,,,,,,,,,,,,"cudaSetupArgument"
432160373.000000,630,,,,,,,,,,,,,,,"cudaSetupArgument"
432161441.000000,607,,,,,,,,,,,,,,,"cudaSetupArgument"
432162575.000000,612,,,,,,,,,,,,,,,"cudaSetupArgument"
432163631.000000,629,,,,,,,,,,,,,,,"cudaSetupArgument"
432164771.000000,618,,,,,,,,,,,,,,,"cudaSetupArgument"
432165898.000000,611,,,,,,,,,,,,,,,"cudaSetupArgument"
432166947.000000,614,,,,,,,,,,,,,,,"cudaSetupArgument"
432168078.000000,615,,,,,,,,,,,,,,,"cudaSetupArgument"
432169121.000000,626,,,,,,,,,,,,,,,"cudaSetupArgument"
432170180.000000,651,,,,,,,,,,,,,,,"cudaSetupArgument"
432171253.000000,602,,,,,,,,,,,,,,,"cudaSetupArgument"
432172255.000000,628,,,,,,,,,,,,,,,"cudaSetupArgument"
432174340.000000,37694.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
432213067.000000,9461.000000,,,,,,,,,,,,,,,"cudaEventRecord"
432223591.000000,780,,,,,,,,,,,,,,,"cudaConfigureCall"
432225231.000000,760,,,,,,,,,,,,,,,"cudaSetupArgument"
432226545.000000,508,,,,,,,,,,,,,,,"cudaSetupArgument"
432227493.000000,515,,,,,,,,,,,,,,,"cudaSetupArgument"
432228578.000000,585,,,,,,,,,,,,,,,"cudaSetupArgument"
432229695.000000,560,,,,,,,,,,,,,,,"cudaSetupArgument"
432230731.000000,520,,,,,,,,,,,,,,,"cudaSetupArgument"
432231825.000000,531,,,,,,,,,,,,,,,"cudaSetupArgument"
432232822.000000,523,,,,,,,,,,,,,,,"cudaSetupArgument"
432233768.000000,508,,,,,,,,,,,,,,,"cudaSetupArgument"
432234827.000000,504,,,,,,,,,,,,,,,"cudaSetupArgument"
432235785.000000,515,,,,,,,,,,,,,,,"cudaSetupArgument"
432236811.000000,512,,,,,,,,,,,,,,,"cudaSetupArgument"
432237820.000000,515,,,,,,,,,,,,,,,"cudaSetupArgument"
432238808.000000,510,,,,,,,,,,,,,,,"cudaSetupArgument"
432239885.000000,575,,,,,,,,,,,,,,,"cudaSetupArgument"
432240888.000000,650,,,,,,,,,,,,,,,"cudaSetupArgument"
432242951.000000,33989.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
432278088.000000,8915.000000,,,,,,,,,,,,,,,"cudaEventRecord"
432287980.000000,4545.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
432293133.000000,2995.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
432296528.000000,2734.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
432300267.000000,753,,,,,,,,,,,,,,,"cudaConfigureCall"
432301707.000000,720,,,,,,,,,,,,,,,"cudaSetupArgument"
432302881.000000,511,,,,,,,,,,,,,,,"cudaSetupArgument"
432303851.000000,503,,,,,,,,,,,,,,,"cudaSetupArgument"
432304787.000000,487,,,,,,,,,,,,,,,"cudaSetupArgument"
432305745.000000,571,,,,,,,,,,,,,,,"cudaSetupArgument"
432306740.000000,585,,,,,,,,,,,,,,,"cudaSetupArgument"
432307785.000000,546,,,,,,,,,,,,,,,"cudaSetupArgument"
432308808.000000,520,,,,,,,,,,,,,,,"cudaSetupArgument"
432309789.000000,518,,,,,,,,,,,,,,,"cudaSetupArgument"
432310756.000000,502,,,,,,,,,,,,,,,"cudaSetupArgument"
432311714.000000,518,,,,,,,,,,,,,,,"cudaSetupArgument"
432312665.000000,524,,,,,,,,,,,,,,,"cudaSetupArgument"
432313632.000000,503,,,,,,,,,,,,,,,"cudaSetupArgument"
432314587.000000,513,,,,,,,,,,,,,,,"cudaSetupArgument"
432315525.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
432316434.000000,506,,,,,,,,,,,,,,,"cudaSetupArgument"
432318187.000000,34929.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
432354358.000000,33356.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
432388662.000000,7377.000000,,,,,,,,,,,,,,,"cudaEventRecord"
432396952.000000,807,,,,,,,,,,,,,,,"cudaGetLastError"
432398293.000000,525,,,,,,,,,,,,,,,"cudaGetLastError"
432399978.000000,36543.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
432437467.000000,8384.000000,,,,,,,,,,,,,,,"cudaEventRecord"
432446569.000000,3484.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
432450601.000000,2694.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
432453765.000000,2707.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
432457354.000000,847,,,,,,,,,,,,,,,"cudaConfigureCall"
432458818.000000,889,,,,,,,,,,,,,,,"cudaSetupArgument"
432460169.000000,613,,,,,,,,,,,,,,,"cudaSetupArgument"
432461298.000000,604,,,,,,,,,,,,,,,"cudaSetupArgument"
432462329.000000,762,,,,,,,,,,,,,,,"cudaSetupArgument"
432463491.000000,670,,,,,,,,,,,,,,,"cudaSetupArgument"
432464587.000000,640,,,,,,,,,,,,,,,"cudaSetupArgument"
432465809.000000,600,,,,,,,,,,,,,,,"cudaSetupArgument"
432466935.000000,617,,,,,,,,,,,,,,,"cudaSetupArgument"
432467961.000000,617,,,,,,,,,,,,,,,"cudaSetupArgument"
432469079.000000,593,,,,,,,,,,,,,,,"cudaSetupArgument"
432470213.000000,607,,,,,,,,,,,,,,,"cudaSetupArgument"
432471225.000000,628,,,,,,,,,,,,,,,"cudaSetupArgument"
432472405.000000,629,,,,,,,,,,,,,,,"cudaSetupArgument"
432473491.000000,607,,,,,,,,,,,,,,,"cudaSetupArgument"
432474512.000000,649,,,,,,,,,,,,,,,"cudaSetupArgument"
432475545.000000,611,,,,,,,,,,,,,,,"cudaSetupArgument"
432477251.000000,36165.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
432514434.000000,9198.000000,,,,,,,,,,,,,,,"cudaEventRecord"
432524434.000000,775,,,,,,,,,,,,,,,"cudaConfigureCall"
432525822.000000,730,,,,,,,,,,,,,,,"cudaSetupArgument"
432526980.000000,605,,,,,,,,,,,,,,,"cudaSetupArgument"
432528109.000000,629,,,,,,,,,,,,,,,"cudaSetupArgument"
432529161.000000,615,,,,,,,,,,,,,,,"cudaSetupArgument"
432530272.000000,677,,,,,,,,,,,,,,,"cudaSetupArgument"
432531453.000000,603,,,,,,,,,,,,,,,"cudaSetupArgument"
432532465.000000,609,,,,,,,,,,,,,,,"cudaSetupArgument"
432533585.000000,611,,,,,,,,,,,,,,,"cudaSetupArgument"
432534611.000000,625,,,,,,,,,,,,,,,"cudaSetupArgument"
432535689.000000,625,,,,,,,,,,,,,,,"cudaSetupArgument"
432536893.000000,626,,,,,,,,,,,,,,,"cudaSetupArgument"
432537916.000000,636,,,,,,,,,,,,,,,"cudaSetupArgument"
432539049.000000,625,,,,,,,,,,,,,,,"cudaSetupArgument"
432540216.000000,604,,,,,,,,,,,,,,,"cudaSetupArgument"
432541218.000000,661,,,,,,,,,,,,,,,"cudaSetupArgument"
432542265.000000,607,,,,,,,,,,,,,,,"cudaSetupArgument"
432543869.000000,29264.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
432574180.000000,9071.000000,,,,,,,,,,,,,,,"cudaEventRecord"
432584251.000000,814,,,,,,,,,,,,,,,"cudaConfigureCall"
432585636.000000,706,,,,,,,,,,,,,,,"cudaSetupArgument"
432586782.000000,507,,,,,,,,,,,,,,,"cudaSetupArgument"
432587839.000000,513,,,,,,,,,,,,,,,"cudaSetupArgument"
432588806.000000,553,,,,,,,,,,,,,,,"cudaSetupArgument"
432589809.000000,536,,,,,,,,,,,,,,,"cudaSetupArgument"
432590834.000000,522,,,,,,,,,,,,,,,"cudaSetupArgument"
432591794.000000,522,,,,,,,,,,,,,,,"cudaSetupArgument"
432592896.000000,517,,,,,,,,,,,,,,,"cudaSetupArgument"
432593954.000000,509,,,,,,,,,,,,,,,"cudaSetupArgument"
432594891.000000,505,,,,,,,,,,,,,,,"cudaSetupArgument"
432595876.000000,507,,,,,,,,,,,,,,,"cudaSetupArgument"
432596811.000000,515,,,,,,,,,,,,,,,"cudaSetupArgument"
432597763.000000,520,,,,,,,,,,,,,,,"cudaSetupArgument"
432598796.000000,509,,,,,,,,,,,,,,,"cudaSetupArgument"
432599726.000000,595,,,,,,,,,,,,,,,"cudaSetupArgument"
432600745.000000,586,,,,,,,,,,,,,,,"cudaSetupArgument"
432602326.000000,29197.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
432632521.000000,8953.000000,,,,,,,,,,,,,,,"cudaEventRecord"
432642246.000000,4723.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
432647660.000000,3191.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
432651451.000000,2607.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
432654985.000000,760,,,,,,,,,,,,,,,"cudaConfigureCall"
432656305.000000,718,,,,,,,,,,,,,,,"cudaSetupArgument"
432657500.000000,520,,,,,,,,,,,,,,,"cudaSetupArgument"
432658536.000000,522,,,,,,,,,,,,,,,"cudaSetupArgument"
432659483.000000,617,,,,,,,,,,,,,,,"cudaSetupArgument"
432660613.000000,593,,,,,,,,,,,,,,,"cudaSetupArgument"
432661723.000000,584,,,,,,,,,,,,,,,"cudaSetupArgument"
432662749.000000,567,,,,,,,,,,,,,,,"cudaSetupArgument"
432663881.000000,530,,,,,,,,,,,,,,,"cudaSetupArgument"
432664839.000000,515,,,,,,,,,,,,,,,"cudaSetupArgument"
432665809.000000,514,,,,,,,,,,,,,,,"cudaSetupArgument"
432666841.000000,508,,,,,,,,,,,,,,,"cudaSetupArgument"
432667809.000000,522,,,,,,,,,,,,,,,"cudaSetupArgument"
432668756.000000,520,,,,,,,,,,,,,,,"cudaSetupArgument"
432669733.000000,510,,,,,,,,,,,,,,,"cudaSetupArgument"
432670714.000000,502,,,,,,,,,,,,,,,"cudaSetupArgument"
432671653.000000,520,,,,,,,,,,,,,,,"cudaSetupArgument"
432673119.000000,30937.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
432705236.000000,29434.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
432735503.000000,7826.000000,,,,,,,,,,,,,,,"cudaEventRecord"
432744067.000000,779,,,,,,,,,,,,,,,"cudaGetLastError"
432745329.000000,524,,,,,,,,,,,,,,,"cudaGetLastError"
432746971.000000,24025.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
432771778.000000,7254.000000,,,,,,,,,,,,,,,"cudaEventRecord"
432779836.000000,3773.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
432784129.000000,2790.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
432787489.000000,2738.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
432791009.000000,792,,,,,,,,,,,,,,,"cudaConfigureCall"
432792456.000000,764,,,,,,,,,,,,,,,"cudaSetupArgument"
432793641.000000,629,,,,,,,,,,,,,,,"cudaSetupArgument"
432794756.000000,598,,,,,,,,,,,,,,,"cudaSetupArgument"
432795881.000000,612,,,,,,,,,,,,,,,"cudaSetupArgument"
432796900.000000,659,,,,,,,,,,,,,,,"cudaSetupArgument"
432798096.000000,609,,,,,,,,,,,,,,,"cudaSetupArgument"
432799211.000000,612,,,,,,,,,,,,,,,"cudaSetupArgument"
432800239.000000,624,,,,,,,,,,,,,,,"cudaSetupArgument"
432801383.000000,616,,,,,,,,,,,,,,,"cudaSetupArgument"
432802396.000000,596,,,,,,,,,,,,,,,"cudaSetupArgument"
432803403.000000,615,,,,,,,,,,,,,,,"cudaSetupArgument"
432804505.000000,616,,,,,,,,,,,,,,,"cudaSetupArgument"
432805573.000000,614,,,,,,,,,,,,,,,"cudaSetupArgument"
432806691.000000,623,,,,,,,,,,,,,,,"cudaSetupArgument"
432807801.000000,652,,,,,,,,,,,,,,,"cudaSetupArgument"
432808832.000000,614,,,,,,,,,,,,,,,"cudaSetupArgument"
432810550.000000,29223.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [346])"
432840877.000000,9086.000000,,,,,,,,,,,,,,,"cudaEventRecord"
432850886.000000,791,,,,,,,,,,,,,,,"cudaConfigureCall"
432852376.000000,705,,,,,,,,,,,,,,,"cudaSetupArgument"
432853592.000000,614,,,,,,,,,,,,,,,"cudaSetupArgument"
432854630.000000,616,,,,,,,,,,,,,,,"cudaSetupArgument"
432855750.000000,616,,,,,,,,,,,,,,,"cudaSetupArgument"
