==10274== NVPROF is profiling process 10274, command: ./StencilCudaGpu37 800 800 100 7 5
==10274== Profiling application: ./StencilCudaGpu37 800 800 100 7 5
==10274== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134930390.000000,577,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134931457.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134932357.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134933270.000000,547,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134934284.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134935204.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134936114.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134937264.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134938174.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134939090.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134940004.000000,16120.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134956990.000000,620,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134958097.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134959014.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134959934.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134960930.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134961844.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134962760.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134963667.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134964577.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134965497.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134966420.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134967334.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134968254.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134969177.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134970090.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134971020.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134972014.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134972960.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134973880.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134974804.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134975694.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134976657.000000,275190.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135253224.000000,670,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135254407.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135255330.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135256240.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135257174.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135258107.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135259077.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135260054.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135260984.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135261904.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135262867.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135263790.000000,594,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135264867.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135265777.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135266694.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135267630.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135268600.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135269517.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135270450.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135271420.000000,272680.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135545337.000000,640,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135546447.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135547384.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135548304.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135549214.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135550144.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135551067.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135551974.000000,1556.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135554017.000000,74210.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135629460.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135630480.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135648744.000000,379775898.000000,,,,,,,,,,,,,,,"cudaMallocHost"
515428348.000000,188334635.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1375175991.000000,5206.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1375181910.000000,532836.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1375717326.000000,994497.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
1376726498.000000,788518.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1377515705.000000,30651.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1377546866.000000,45068.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1377592438.000000,11789.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1377604675.000000,53621.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1377658796.000000,11218.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1377670327.000000,336951.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1378008046.000000,10386.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1378018872.000000,156899.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1378176250.000000,8803.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1378185517.000000,8368.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1378194212.000000,11600.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1378206264.000000,8115.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1378214690.000000,7817.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1378222829.000000,23281.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1378246605.000000,10351.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1378257311.000000,11958.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1378269609.000000,8054.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1378278024.000000,7979.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1378286336.000000,12580.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1378316710.000000,1904776.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
1380223316.000000,338990.000000,,,,,,,,,,,,,,,"cudaMalloc"
1380563141.000000,478108.000000,,,,,,,,,,,,,,,"cudaMalloc"
1381042155.000000,250736.000000,,,,,,,,,,,,,,,"cudaMalloc"
1381299652.000000,43488.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1381343556.000000,20632.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1381364511.000000,20174.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1381384931.000000,1441.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1381386608.000000,1530.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1381388378.000000,1398.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1381390010.000000,1283.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1381391617.000000,1303.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1381393233.000000,1443.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1381394989.000000,4156.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1381399437.000000,1483.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1381401171.000000,1266.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1381402677.000000,1356.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1381404269.000000,1396.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1381405898.000000,1252.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1381407460.000000,1259.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1381409038.000000,1268.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1381410619.000000,1266.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1381412285.000000,1248.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1381413851.000000,3450.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1381420291.000000,1968.000000,,,,,,,,,,,,,,,"cudaGetLastError"
1381425646.000000,138053.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1381562358.000000,73986559.000000,,,,,,,,,,128.173828,1.691790,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
1381564531.000000,32181.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1381597334.000000,25462.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1381623098.000000,39229.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1381662575.000000,1517.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1381667429.000000,1408.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
1381671634.000000,1027.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1381672916.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
1381673602.000000,856,,,,,,,,,,,,,,,"cudaSetupArgument"
1381674768.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
1381675358.000000,538,,,,,,,,,,,,,,,"cudaSetupArgument"
1381676215.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
1381676974.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
1381677595.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
1381678289.000000,721,,,,,,,,,,,,,,,"cudaSetupArgument"
1381679231.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
1381679877.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
1381680572.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
1381681156.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
1381681862.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
1381682517.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
1381683167.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
1381685762.000000,366385.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
1382053054.000000,26688.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1382080450.000000,584,,,,,,,,,,,,,,,"cudaConfigureCall"
1382081594.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
1382082340.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
1382082927.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
1382083606.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
1382084207.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
1382084874.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
1382085535.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
1382086126.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
1382086777.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
1382087469.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
1382088056.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
1382088727.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
1382089317.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
1382089992.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
1382090592.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
1382091189.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
1382092062.000000,137939.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
1382230857.000000,25151.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1382256555.000000,551,,,,,,,,,,,,,,,"cudaConfigureCall"
1382257695.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
1382258477.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
1382259067.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
1382259739.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
1382260406.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
1382261074.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
1382261753.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
1382262361.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
1382262987.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
1382263648.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
1382264239.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
1382264912.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
1382265577.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
1382266171.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
1382266754.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
1382267326.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
1382268216.000000,130931.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
1382399835.000000,24591.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1382425007.000000,40679.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1382466033.000000,1649.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1382467961.000000,1598.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1382470208.000000,478,,,,,,,,,,,,,,,"cudaConfigureCall"
1382471181.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
1382471919.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
1382472506.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
1382473171.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
1382473754.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
1382474421.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
1382475092.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
1382475686.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
1382476353.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
1382477021.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
1382477601.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
1382478187.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
1382478772.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
1382479355.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
1382479952.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
1382480541.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
1382481391.000000,135875.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
1382618048.000000,70489.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1382689250.000000,24308.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1382714000.000000,515,,,,,,,,,,,,,,,"cudaGetLastError"
1382714754.000000,260,,,,,,,,,,,,,,,"cudaGetLastError"
1382715651.000000,15846.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1382732029.000000,23453.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1382755938.000000,21563.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1382777877.000000,39363.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1382817500.000000,1542.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1382819616.000000,478,,,,,,,,,,,,,,,"cudaConfigureCall"
1382820517.000000,545,,,,,,,,,,,,,,,"cudaSetupArgument"
1382821327.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
1382821961.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
1382822558.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
1382823136.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
1382823810.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
1382824387.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
1382824978.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
1382825570.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
1382826153.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
1382826730.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
1382827397.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
1382827972.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
1382828552.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
1382829110.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
1382829707.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
1382830497.000000,56240.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
1382887477.000000,24559.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1382912473.000000,483,,,,,,,,,,,,,,,"cudaConfigureCall"
1382913337.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
1382913969.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
1382914549.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
1382915119.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
1382915717.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
1382916326.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
1382916911.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
1382917493.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
1382918074.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
1382918651.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
1382919223.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
1382919821.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
1382920492.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
1382921180.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
1382921772.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
1382922352.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
1382923151.000000,56758.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
1382980631.000000,24558.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1383005693.000000,539,,,,,,,,,,,,,,,"cudaConfigureCall"
1383006596.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
1383007230.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
1383007890.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
1383008458.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
1383009137.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
1383009851.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
1383010439.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
1383011135.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
1383011790.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
1383012361.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
1383013081.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
1383013700.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
1383014350.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
1383015016.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
1383015603.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
1383016179.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
1383016971.000000,36925.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
1383054377.000000,24012.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1383078893.000000,22096.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1383101255.000000,1680.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1383103238.000000,1537.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1383105350.000000,437,,,,,,,,,,,,,,,"cudaConfigureCall"
1383106102.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
1383106770.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
1383107423.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
1383107983.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
1383108631.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
1383109302.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
1383109877.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
1383110533.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
1383111108.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
1383111738.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
1383112320.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
1383112893.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
1383113489.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
1383114052.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
1383114636.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
1383115216.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
1383115992.000000,70058.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
1383186818.000000,52998.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1383240372.000000,24245.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1383265035.000000,527,,,,,,,,,,,,,,,"cudaGetLastError"
1383265768.000000,264,,,,,,,,,,,,,,,"cudaGetLastError"
1383266612.000000,29777.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1383296902.000000,24019.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1383321351.000000,40077.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1383361711.000000,20252.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1383382323.000000,1584.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1383384342.000000,505,,,,,,,,,,,,,,,"cudaConfigureCall"
1383385317.000000,484,,,,,,,,,,,,,,,"cudaSetupArgument"
1383386018.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
1383386679.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
1383387370.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
1383387953.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
1383388668.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
1383389331.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
1383389911.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
1383390583.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
1383391169.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
1383391810.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
1383392537.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
1383393133.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
1383393808.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
1383394457.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
1383395048.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
