==13495== NVPROF is profiling process 13495, command: ./StencilCudaGpu37 1000 1000 50 4 5
==13495== Profiling application: ./StencilCudaGpu37 1000 1000 50 4 5
==13495== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134678664.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134679464.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134680184.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134680961.000000,442,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134681797.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134682537.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134683255.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134683994.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134684742.000000,379,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134685517.000000,340,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134686237.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134686975.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134687717.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134688453.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134689168.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134690123.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134690855.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134691577.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134692304.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134693050.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134693794.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134694563.000000,337,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134695290.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134696083.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134696803.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134697537.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134698274.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134699008.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134699744.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134700486.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134701217.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134701933.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134702660.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134703377.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134704102.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134704850.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134705597.000000,340,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134706330.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134707064.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134707797.000000,340,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134708528.000000,221680.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134931286.000000,498,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134932164.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134932900.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134933639.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134934371.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134935107.000000,390,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134935891.000000,390,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134936677.000000,345,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134937415.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134938142.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134938862.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134939584.000000,375,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134940357.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134941093.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134941839.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134942561.000000,381,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134943321.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134944057.000000,356,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134944787.000000,393,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134945573.000000,213942.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135160427.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135161291.000000,369,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135162053.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135162780.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135163517.000000,378,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135164288.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135165044.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135165780.000000,1308.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135167526.000000,59814.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135228251.000000,475,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135229138.000000,419,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135243933.000000,376461089.000000,,,,,,,,,,,,,,,"cudaMallocHost"
511709154.000000,176002721.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1263022634.000000,4755.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1263028177.000000,562835.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1263593989.000000,165299.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
1263774668.000000,81148.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1263856443.000000,16107.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1263872920.000000,14566.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1263887979.000000,13214.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1263901553.000000,13329.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1263915247.000000,13486.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1263929185.000000,294757.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1264224891.000000,13562.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1264238922.000000,18183.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1264257448.000000,10996.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1264268801.000000,10369.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1264279545.000000,14460.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1264294508.000000,9530.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1264304390.000000,9380.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1264314138.000000,9324.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1264323830.000000,12134.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1264336448.000000,13699.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1264350516.000000,9429.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1264360321.000000,8920.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1264369702.000000,11399.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1264398962.000000,1634475.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
1266035710.000000,341774.000000,,,,,,,,,,,,,,,"cudaMalloc"
1266378508.000000,359917.000000,,,,,,,,,,,,,,,"cudaMalloc"
1266739427.000000,244231.000000,,,,,,,,,,,,,,,"cudaMalloc"
1266987712.000000,9875.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1266998067.000000,1954.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1267000298.000000,1483.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1267002243.000000,1567.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1267004164.000000,1745.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1267006244.000000,1540.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1267008138.000000,1497.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1267010029.000000,4537.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1267014929.000000,1794.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1267016981.000000,1565.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1267018884.000000,1565.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1267020790.000000,1448.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1267022584.000000,1669.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1267024589.000000,1544.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1267026398.000000,1471.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1267028261.000000,1448.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1267030126.000000,1589.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1267032056.000000,4017.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1267036427.000000,1602.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1267038353.000000,1579.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1267045524.000000,2111.000000,,,,,,,,,,,,,,,"cudaGetLastError"
1267051955.000000,64692.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1267117185.000000,56381964.000000,,,,,,,,,,98.419189,1.704667,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
1267117513.000000,14065.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1267132415.000000,6898.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1267139747.000000,1837.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1267141960.000000,1789.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1267147533.000000,1505.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
1267152540.000000,1204.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1267154013.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
1267154750.000000,1217.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1267156289.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
1267156958.000000,499,,,,,,,,,,,,,,,"cudaSetupArgument"
1267157798.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
1267158533.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
1267159197.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
1267159967.000000,719,,,,,,,,,,,,,,,"cudaSetupArgument"
1267160949.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
1267161660.000000,558,,,,,,,,,,,,,,,"cudaSetupArgument"
1267162475.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
1267163210.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
1267163958.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
1267164698.000000,512,,,,,,,,,,,,,,,"cudaSetupArgument"
1267165453.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
1267168730.000000,83333.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
1267252849.000000,7674.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1267261177.000000,618,,,,,,,,,,,,,,,"cudaConfigureCall"
1267262423.000000,503,,,,,,,,,,,,,,,"cudaSetupArgument"
1267263249.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
1267263924.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
1267264592.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
1267265266.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
1267266017.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
1267266794.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
1267267467.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
1267268184.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
1267268927.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
1267269594.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
1267270355.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
1267271034.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
1267271749.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
1267272507.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
1267273180.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
1267274594.000000,26216.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
1267301438.000000,6202.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1267308367.000000,531,,,,,,,,,,,,,,,"cudaConfigureCall"
1267309566.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
1267310392.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
1267311063.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
1267311801.000000,585,,,,,,,,,,,,,,,"cudaSetupArgument"
1267312694.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
1267313390.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
1267314135.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
1267314801.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
1267315507.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
1267316232.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
1267316904.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
1267317630.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
1267318390.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
1267319063.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
1267319812.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
1267320469.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
1267321763.000000,23520.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
1267345835.000000,6096.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1267352657.000000,2975.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1267356003.000000,1886.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1267358195.000000,1872.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1267360798.000000,637,,,,,,,,,,,,,,,"cudaConfigureCall"
1267362054.000000,509,,,,,,,,,,,,,,,"cudaSetupArgument"
1267362897.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
1267363561.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
1267364295.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
1267364961.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
1267365674.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
1267366409.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
1267367101.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
1267367866.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
1267368524.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
1267369200.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
1267369886.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
1267370564.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
1267371234.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
1267371900.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
1267372577.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
1267373624.000000,24270.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
1267398712.000000,22882.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1267422147.000000,5262.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1267427906.000000,540,,,,,,,,,,,,,,,"cudaGetLastError"
1267428707.000000,307,,,,,,,,,,,,,,,"cudaGetLastError"
1267429752.000000,16488.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1267446861.000000,5150.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1267452523.000000,2417.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1267455269.000000,1774.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1267457318.000000,1750.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1267459694.000000,532,,,,,,,,,,,,,,,"cudaConfigureCall"
1267460621.000000,571,,,,,,,,,,,,,,,"cudaSetupArgument"
1267461504.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
1267462375.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
1267463054.000000,523,,,,,,,,,,,,,,,"cudaSetupArgument"
1267463832.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
1267464544.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
1267465261.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
1267466018.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
1267466697.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
1267467591.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
1267468395.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
1267469089.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
1267469828.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
1267470489.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
1267471201.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
1267471843.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
1267472731.000000,22284.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
1267495638.000000,6408.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1267502601.000000,550,,,,,,,,,,,,,,,"cudaConfigureCall"
1267503501.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
1267504301.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
1267505048.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
1267505695.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
1267506589.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
1267507358.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
1267508021.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
1267508746.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
1267509394.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
1267510112.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
1267510851.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
1267511504.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
1267512240.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
1267512988.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
1267513664.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
1267514321.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
1267515303.000000,28689.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
1267544674.000000,6486.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1267551861.000000,654,,,,,,,,,,,,,,,"cudaConfigureCall"
1267552878.000000,543,,,,,,,,,,,,,,,"cudaSetupArgument"
1267553680.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
1267554414.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
1267555084.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
1267555803.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
1267556546.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
1267557221.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
1267557975.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
1267558715.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
1267559383.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
1267560100.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
1267560757.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
1267561460.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
1267562223.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
1267562897.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
1267563548.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
1267564457.000000,20380.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
1267585363.000000,6146.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1267592286.000000,3145.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1267595708.000000,2155.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1267598094.000000,1731.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1267600265.000000,516,,,,,,,,,,,,,,,"cudaConfigureCall"
1267601140.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
1267601846.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
1267602531.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
1267603181.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
1267603834.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
1267604560.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
1267605163.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
1267605934.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
1267606575.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
1267607280.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
1267608015.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
1267608678.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
1267609432.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
1267610117.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
1267610794.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
1267611449.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
1267612331.000000,21369.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
1267634421.000000,19700.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1267654737.000000,5106.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1267660426.000000,499,,,,,,,,,,,,,,,"cudaGetLastError"
1267661151.000000,310,,,,,,,,,,,,,,,"cudaGetLastError"
1267662181.000000,16354.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1267679054.000000,5152.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1267684766.000000,2572.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1267687666.000000,1743.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1267689765.000000,1837.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1267692089.000000,548,,,,,,,,,,,,,,,"cudaConfigureCall"
1267693122.000000,527,,,,,,,,,,,,,,,"cudaSetupArgument"
1267693900.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
1267694638.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
1267695392.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
1267696054.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
1267696835.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
1267697583.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
1267698255.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
1267699012.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
1267699677.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
1267700389.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
1267701140.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
1267701794.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
1267702542.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
1267703271.000000,501,,,,,,,,,,,,,,,"cudaSetupArgument"
1267704000.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
