==17915== NVPROF is profiling process 17915, command: ./StencilCudaGpu37 1000 1000 1000 4 5
==17915== Profiling application: ./StencilCudaGpu37 1000 1000 1000 4 5
==17915== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
137424956.000000,700,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137426163.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137443769.000000,3209277198.000000,,,,,,,,,,,,,,,"cudaMallocHost"
3346728994.000000,2888694290.000000,,,,,,,,,,,,,,,"cudaMallocHost"
16873666779.000000,21935.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
16873689749.000000,671145.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
16874363475.000000,1098580.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
16875500794.000000,1048616.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16876550308.000000,18711.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16876569469.000000,32469.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16876602459.000000,11153.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16876613938.000000,13641.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16876627900.000000,11092.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16876639316.000000,406255.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16877046434.000000,14101.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16877060881.000000,25649.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16877086893.000000,9675.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16877096977.000000,9519.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16877106933.000000,12473.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16877119748.000000,8605.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16877128696.000000,7994.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16877137013.000000,9593.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16877147026.000000,10183.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16877157567.000000,11955.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16877169878.000000,7958.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16877178289.000000,7983.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16877186672.000000,10083.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16877197116.000000,7803.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16877205337.000000,7013.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16877212749.000000,279747.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16877493261.000000,9360.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16877503061.000000,16640.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16877520080.000000,8286.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16877528710.000000,7624.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16877536672.000000,7414.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16877544412.000000,9502.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16877554267.000000,7324.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16877561914.000000,7226.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16877569478.000000,7177.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16877576981.000000,15593.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16877593012.000000,7538.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16877600872.000000,7246.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16877608440.000000,18479.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16877627381.000000,7629.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16877635341.000000,6826.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16877642537.000000,250577.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16877893794.000000,8803.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16877902936.000000,13978.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16877917279.000000,7639.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16877925370.000000,7340.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16877933111.000000,7178.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16877940593.000000,9459.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16877950396.000000,7280.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16877957996.000000,7372.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16877965819.000000,26461.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16877992717.000000,12252.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16878005493.000000,7425.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16878013243.000000,9370.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16878022970.000000,7400.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16878030793.000000,7170.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16878038281.000000,6827.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16878045426.000000,248712.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16878294827.000000,8543.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16878303796.000000,21714.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16878325971.000000,8016.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16878334322.000000,7612.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16878342271.000000,7280.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16878349877.000000,7142.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16878357339.000000,9564.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16878367262.000000,7348.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16878375027.000000,7174.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16878382523.000000,18734.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16878401670.000000,7929.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16878409923.000000,7392.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16878417659.000000,7203.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16878425209.000000,9249.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16878434792.000000,7082.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16878442202.000000,268598.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16878711460.000000,8392.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16878720269.000000,11423.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16878732123.000000,14120.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16878746588.000000,7488.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16878754408.000000,7134.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16878761858.000000,9303.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16878771507.000000,7334.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16878779189.000000,7005.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16878786516.000000,7116.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16878793958.000000,12218.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16878806508.000000,7646.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16878814481.000000,7169.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16878821977.000000,9375.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16878831714.000000,7308.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16878839433.000000,6936.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16878846690.000000,265142.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16879112502.000000,8500.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16879121341.000000,13002.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16879134799.000000,9431.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16879144591.000000,7290.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16879152214.000000,7257.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16879159792.000000,9260.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16879169491.000000,7259.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16879177070.000000,7190.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16879184581.000000,9332.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16879194263.000000,11000.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16879205674.000000,7469.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16879213463.000000,7328.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16879221118.000000,9449.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
16879250615.000000,4840708.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
16884093301.000000,682503.000000,,,,,,,,,,,,,,,"cudaMalloc"
16884776736.000000,1581081.000000,,,,,,,,,,,,,,,"cudaMalloc"
16886358916.000000,353398.000000,,,,,,,,,,,,,,,"cudaMalloc"
16886720142.000000,26759.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886747438.000000,2046.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886749737.000000,1518.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886751520.000000,1463.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886753235.000000,1610.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886755116.000000,1485.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886756863.000000,3672.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886760818.000000,1639.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886762722.000000,1475.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886764544.000000,1418.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886766216.000000,1344.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886767904.000000,1411.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886769582.000000,1574.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886771429.000000,1376.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886773155.000000,16100.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886789777.000000,1911.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886791925.000000,3815.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886796007.000000,1517.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886797784.000000,1477.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886799501.000000,1456.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886801209.000000,1589.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886803074.000000,1443.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886804775.000000,1381.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886806495.000000,1425.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886808174.000000,1471.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886809988.000000,1347.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886811593.000000,3409.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886815263.000000,1505.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886817023.000000,1460.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886818842.000000,1343.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886820523.000000,1457.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886822242.000000,1365.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886823938.000000,1518.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886825720.000000,1380.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886827441.000000,1347.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886829043.000000,1440.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886830740.000000,6256.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886837300.000000,1528.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886839080.000000,1404.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886840740.000000,1415.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886842408.000000,1597.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886844262.000000,1458.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886845978.000000,1426.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886847667.000000,1449.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886849369.000000,1578.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886851201.000000,1419.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886852876.000000,3577.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886856773.000000,1461.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886858496.000000,1546.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886860301.000000,1362.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886862005.000000,1400.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886863661.000000,1366.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886865364.000000,1549.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886867164.000000,1431.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886868862.000000,1426.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886870628.000000,1381.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886872276.000000,3691.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886876239.000000,1421.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886877920.000000,1341.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886879604.000000,1332.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886881189.000000,1578.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886883023.000000,1420.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886884699.000000,1463.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886886419.000000,1414.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886888081.000000,1581.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886889917.000000,3351.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886893544.000000,1419.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886895237.000000,1385.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886896879.000000,1577.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886898756.000000,1432.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886900445.000000,1497.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886902196.000000,1439.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886903884.000000,1533.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886905677.000000,1426.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886907359.000000,1330.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886908944.000000,3217.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886912437.000000,1459.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886914147.000000,1416.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886915819.000000,1414.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886917484.000000,1324.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886919065.000000,1448.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886920767.000000,1422.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886922443.000000,1414.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886924116.000000,1441.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886925814.000000,1414.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886927480.000000,3280.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886931043.000000,1430.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886932737.000000,1352.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886934339.000000,1401.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886936001.000000,1432.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886937685.000000,1429.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886939364.000000,1416.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886941034.000000,1420.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886942715.000000,1410.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886944380.000000,1440.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886946088.000000,3385.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886949739.000000,1429.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886951435.000000,1354.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886953041.000000,1413.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886954713.000000,1408.000000,,,,,,,,,,,,,,,"cudaEventCreate"
16886967640.000000,2056.000000,,,,,,,,,,,,,,,"cudaGetLastError"
16886973357.000000,94636.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
16887061000.000000,292708123.000000,,,,,,,,,,413.360596,1.379096,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
16887068855.000000,13349.000000,,,,,,,,,,,,,,,"cudaEventRecord"
16887082833.000000,6707.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
16887090047.000000,1819.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
16887092209.000000,1566.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
16887097384.000000,1416.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
16887101596.000000,1300.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
16887103238.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
16887104028.000000,1191.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
16887105533.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
16887106302.000000,17613.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
16887124464.000000,560,,,,,,,,,,,,,,,"cudaSetupArgument"
16887125338.000000,490,,,,,,,,,,,,,,,"cudaSetupArgument"
16887126159.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
16887126935.000000,923,,,,,,,,,,,,,,,"cudaSetupArgument"
16887128174.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
16887128923.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
16887129683.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
16887130426.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
16887131229.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
16887132003.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
16887132801.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
16887136248.000000,212174.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [332])"
16887349334.000000,7692.000000,,,,,,,,,,,,,,,"cudaEventRecord"
16887357607.000000,661,,,,,,,,,,,,,,,"cudaConfigureCall"
16887358934.000000,652,,,,,,,,,,,,,,,"cudaSetupArgument"
16887359882.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
16887360621.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
16887361361.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
16887362098.000000,503,,,,,,,,,,,,,,,"cudaSetupArgument"
16887362909.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
16887363660.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
16887364437.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
16887365183.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
16887365921.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
16887366665.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
16887367406.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
