==9767== NVPROF is profiling process 9767, command: ./StencilCudaGpu37 800 800 100 1 5
==9767== Profiling application: ./StencilCudaGpu37 800 800 100 1 5
==9767== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136520124.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136521070.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136522054.000000,636,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136523174.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136524127.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136525307.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136526257.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136527207.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136528154.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136529120.000000,544,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136530147.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136531094.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136532044.000000,543,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136533074.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136534014.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136534960.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136535917.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136536870.000000,564,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136537930.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136538900.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136539864.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136540837.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136541804.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136542767.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136543747.000000,537,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136544767.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136545750.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136546717.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136547690.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136548630.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136549597.000000,257937.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136808954.000000,646,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136810090.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136811054.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136812004.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136812974.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136813930.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136814947.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136815954.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136816910.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136817874.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136818827.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136819780.000000,594,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136820860.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136821814.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136822760.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136823720.000000,494,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136824694.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136825654.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136826620.000000,524,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136827627.000000,266807.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137095957.000000,703,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137097130.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137098140.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137099110.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137100117.000000,587,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137101180.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137102130.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137103080.000000,1790.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137105360.000000,69187.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137175674.000000,656,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137176860.000000,644,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137195237.000000,425434471.000000,,,,,,,,,,,,,,,"cudaMallocHost"
562633934.000000,222432484.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1501767887.000000,35514.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1501804307.000000,608097.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1502415266.000000,1062725.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
1503493776.000000,880120.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1504374726.000000,33280.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1504408596.000000,29359.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1504438492.000000,28442.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1504467457.000000,46415.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1504514324.000000,12811.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1504527524.000000,361386.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1504889777.000000,11576.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1504901811.000000,177000.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1505079534.000000,9824.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1505089818.000000,8995.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1505099160.000000,13470.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1505113047.000000,9197.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1505122615.000000,8663.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1505131727.000000,24866.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1505157033.000000,11863.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1505169299.000000,13899.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1505183607.000000,8828.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1505192896.000000,8340.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1505201596.000000,11127.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1505233100.000000,1905650.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
1507140737.000000,359137.000000,,,,,,,,,,,,,,,"cudaMalloc"
1507500859.000000,485322.000000,,,,,,,,,,,,,,,"cudaMalloc"
1507987211.000000,250816.000000,,,,,,,,,,,,,,,"cudaMalloc"
1508245587.000000,26750.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1508272914.000000,2244.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1508275514.000000,1594.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1508277476.000000,1482.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1508279349.000000,1755.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1508281395.000000,1536.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1508283219.000000,1620.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1508285161.000000,1626.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1508287080.000000,1746.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1508289111.000000,3924.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1508293434.000000,1586.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1508295343.000000,1557.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1508297186.000000,1638.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1508299231.000000,1436.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1508301053.000000,1415.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1508302891.000000,1409.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1508304671.000000,1513.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1508306558.000000,1419.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1508308349.000000,1412.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1508310141.000000,3673.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1508317025.000000,1936.000000,,,,,,,,,,,,,,,"cudaGetLastError"
1508322545.000000,135288.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1508456559.000000,79052527.000000,,,,,,,,,,128.173828,1.583374,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
1508458737.000000,14933.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1508474359.000000,6759.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1508481593.000000,1808.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1508483693.000000,1759.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1508489030.000000,1429.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
1508493558.000000,1060.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1508494872.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
1508495512.000000,948,,,,,,,,,,,,,,,"cudaSetupArgument"
1508496757.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
1508497344.000000,547,,,,,,,,,,,,,,,"cudaSetupArgument"
1508498230.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
1508498911.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
1508499500.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
1508500183.000000,755,,,,,,,,,,,,,,,"cudaSetupArgument"
1508501155.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
1508501791.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
1508502440.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
1508503017.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
1508503681.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
1508504317.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
1508504959.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
1508507830.000000,313024.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
1508821743.000000,8510.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1508830839.000000,662,,,,,,,,,,,,,,,"cudaConfigureCall"
1508832056.000000,515,,,,,,,,,,,,,,,"cudaSetupArgument"
1508832872.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
1508833461.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
1508834156.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
1508834752.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
1508835454.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
1508836111.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
1508836702.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
1508837346.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
1508837999.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
1508838628.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
1508839298.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
1508839868.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
1508840501.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
1508841069.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
1508841625.000000,280,,,,,,,,,,,,,,,"cudaSetupArgument"
1508842534.000000,118037.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
1508961340.000000,6699.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1508968666.000000,534,,,,,,,,,,,,,,,"cudaConfigureCall"
1508969751.000000,506,,,,,,,,,,,,,,,"cudaSetupArgument"
1508970558.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
1508971173.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
1508971866.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
1508972558.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
1508973253.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
1508973937.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
1508980020.000000,541,,,,,,,,,,,,,,,"cudaSetupArgument"
1508980825.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
1508981506.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
1508982121.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
1508982799.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
1508983463.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
1508984065.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
1508984744.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
1508985358.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
1508986502.000000,104008.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
1509091334.000000,6664.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1509098589.000000,3050.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1509102027.000000,1907.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1509104267.000000,1853.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1509106777.000000,524,,,,,,,,,,,,,,,"cudaConfigureCall"
1509107839.000000,506,,,,,,,,,,,,,,,"cudaSetupArgument"
1509108657.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
1509109263.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
1509109951.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
1509110558.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
1509111221.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
1509111912.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
1509112520.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
1509113199.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
1509113880.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
1509114495.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
1509115099.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
1509115704.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
1509116300.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
1509116908.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
1509117504.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
1509118475.000000,110738.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
1509230104.000000,56454.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1509287242.000000,5595.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1509293294.000000,660,,,,,,,,,,,,,,,"cudaGetLastError"
1509294238.000000,304,,,,,,,,,,,,,,,"cudaGetLastError"
1509295340.000000,17137.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1509313082.000000,4898.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1509318506.000000,2376.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1509321218.000000,1704.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1509323235.000000,1766.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1509325586.000000,521,,,,,,,,,,,,,,,"cudaConfigureCall"
1509326498.000000,544,,,,,,,,,,,,,,,"cudaSetupArgument"
1509327279.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
1509327933.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
1509328511.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
1509329201.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
1509329818.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
1509330453.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
1509331079.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
1509331748.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
1509332388.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
1509333018.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
1509333580.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
1509334213.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
1509334787.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
1509335398.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
1509335957.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
1509336782.000000,40564.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
1509378151.000000,6868.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1509385539.000000,520,,,,,,,,,,,,,,,"cudaConfigureCall"
1509386436.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
1509387181.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
1509387839.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
1509388414.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
1509389061.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
1509389717.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
1509390276.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
1509390907.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
1509391463.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
1509392082.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
1509392732.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
1509393302.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
1509393933.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
1509394576.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
1509395121.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
1509395673.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
1509396504.000000,35957.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
1509433136.000000,6342.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1509439983.000000,534,,,,,,,,,,,,,,,"cudaConfigureCall"
1509440921.000000,505,,,,,,,,,,,,,,,"cudaSetupArgument"
1509441640.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
1509442313.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
1509442915.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
1509443557.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
1509444294.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
1509444906.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
1509445585.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
1509446275.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
1509446920.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
1509447598.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
1509448215.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
1509448858.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
1509449538.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
1509450143.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
1509450762.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
1509451733.000000,19657.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
1509471975.000000,5936.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1509478534.000000,3300.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1509482122.000000,2239.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1509484720.000000,1875.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1509487108.000000,439,,,,,,,,,,,,,,,"cudaConfigureCall"
1509487867.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
1509488572.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
1509489222.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
1509489801.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
1509490474.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
1509491178.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
1509491780.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
1509492453.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
1509493059.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
1509493677.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
1509494353.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
1509494950.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
1509495548.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
1509496150.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
1509496780.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
1509497362.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
1509498253.000000,52924.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
1509552052.000000,40245.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1509592874.000000,5432.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1509598743.000000,530,,,,,,,,,,,,,,,"cudaGetLastError"
1509599554.000000,353,,,,,,,,,,,,,,,"cudaGetLastError"
1509600858.000000,32886.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1509634301.000000,5341.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1509640073.000000,2527.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1509642941.000000,1793.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1509645119.000000,1816.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1509647384.000000,514,,,,,,,,,,,,,,,"cudaConfigureCall"
1509648353.000000,635,,,,,,,,,,,,,,,"cudaSetupArgument"
1509649219.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
1509649857.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
1509650514.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
1509651093.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
1509651762.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
1509652394.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
1509652962.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
1509653615.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
1509654180.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
1509654797.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
1509655457.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
1509656025.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
1509656669.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
1509657299.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
1509657853.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
