==10529== NVPROF is profiling process 10529, command: ./StencilCudaGpu37 800 800 100 10 5
==10529== Profiling application: ./StencilCudaGpu37 800 800 100 10 5
==10529== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
137063579.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137064543.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137065459.000000,604,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137066543.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137067583.000000,556,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137068629.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137069543.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137070453.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137071376.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137072409.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137073303.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137074216.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137075259.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137076343.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137077260.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137078413.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137079380.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137080300.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137081213.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137082140.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137083060.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137083976.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137084890.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137085860.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137086773.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137087676.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137088586.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137089513.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137090430.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137091340.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137092253.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137093176.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137094093.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137095036.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137095963.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137096906.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137097826.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137098736.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137099650.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137100543.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137101456.000000,270481.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137373360.000000,613,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137374437.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137375387.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137376300.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137377233.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137378180.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137379167.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137380153.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137381083.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137382003.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137382917.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137383840.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137384880.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137385793.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137386703.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137387620.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137388570.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137389490.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137390417.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137391387.000000,267976.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137660650.000000,620,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137661743.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137662693.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137663597.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137664503.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137665423.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137666337.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137667257.000000,1600.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137669343.000000,73447.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137743930.000000,567,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137744967.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137763120.000000,429140598.000000,,,,,,,,,,,,,,,"cudaMallocHost"
566907780.000000,222895733.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1507143256.000000,34151.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1507178391.000000,577727.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1507758640.000000,1011288.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
1508784831.000000,856213.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1509641780.000000,32664.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1509675033.000000,43518.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1509718972.000000,12562.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1509731893.000000,59114.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1509791574.000000,11909.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1509803830.000000,446093.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1510250771.000000,10701.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1510261922.000000,156245.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1510418706.000000,8878.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1510428053.000000,8372.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1510436755.000000,8933.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1510446114.000000,8036.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1510454485.000000,8113.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1510462944.000000,23587.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1510487008.000000,10595.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1510498047.000000,12152.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1510510565.000000,8358.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1510519270.000000,7995.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1510527605.000000,10085.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1510556909.000000,1786897.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
1512345778.000000,337927.000000,,,,,,,,,,,,,,,"cudaMalloc"
1512684585.000000,458022.000000,,,,,,,,,,,,,,,"cudaMalloc"
1513143614.000000,237685.000000,,,,,,,,,,,,,,,"cudaMalloc"
1513388581.000000,25800.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1513414808.000000,1971.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1513416990.000000,1445.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1513418733.000000,1444.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1513420412.000000,1327.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1513422112.000000,1348.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1513423748.000000,1381.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1513425476.000000,1343.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1513427187.000000,1459.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1513428941.000000,3774.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1513433032.000000,1477.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1513434809.000000,1348.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1513436397.000000,1427.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1513438214.000000,1394.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1513439819.000000,1318.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1513441497.000000,1451.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1513443174.000000,1450.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1513444832.000000,1421.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1513446468.000000,1366.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1513448060.000000,3436.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1513454536.000000,1925.000000,,,,,,,,,,,,,,,"cudaGetLastError"
1513460007.000000,113542.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1513572984.000000,79043901.000000,,,,,,,,,,128.173828,1.583547,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
1513574357.000000,14159.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1513589127.000000,6495.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1513596114.000000,1741.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1513598221.000000,1707.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1513603765.000000,1469.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
1513608143.000000,1083.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1513609511.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
1513610181.000000,846,,,,,,,,,,,,,,,"cudaSetupArgument"
1513611343.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
1513611896.000000,517,,,,,,,,,,,,,,,"cudaSetupArgument"
1513612729.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
1513613343.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
1513613871.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
1513614629.000000,743,,,,,,,,,,,,,,,"cudaSetupArgument"
1513615597.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
1513616213.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
1513616847.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
1513617375.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
1513617995.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
1513618605.000000,506,,,,,,,,,,,,,,,"cudaSetupArgument"
1513619311.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
1513622016.000000,333048.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
1513955932.000000,8286.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1513964892.000000,600,,,,,,,,,,,,,,,"cudaConfigureCall"
1513965965.000000,570,,,,,,,,,,,,,,,"cudaSetupArgument"
1513966850.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
1513967397.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
1513968027.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
1513968535.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
1513969205.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
1513969824.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
1513970344.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
1513970966.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
1513971664.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
1513972205.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
1513972849.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
1513973388.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
1513974019.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
1513974550.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
1513975130.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
1513976077.000000,101377.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
1514078207.000000,6322.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1514085013.000000,544,,,,,,,,,,,,,,,"cudaConfigureCall"
1514086108.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
1514086894.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
1514087466.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
1514088014.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
1514088659.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
1514089252.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
1514089867.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
1514090452.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
1514091033.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
1514091619.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
1514092206.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
1514092776.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
1514093325.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
1514093887.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
1514094458.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
1514095057.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
1514095994.000000,105792.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
1514202549.000000,6365.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1514209356.000000,2760.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1514212392.000000,1700.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1514214339.000000,1546.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1514216504.000000,524,,,,,,,,,,,,,,,"cudaConfigureCall"
1514217550.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
1514218220.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
1514218790.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
1514219348.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
1514219914.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
1514220512.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
1514221188.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
1514221777.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
1514222432.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
1514223091.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
1514223658.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
1514224351.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
1514224940.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
1514225511.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
1514226097.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
1514226652.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
1514227545.000000,97172.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
1514325623.000000,52163.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1514378457.000000,5151.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1514384023.000000,508,,,,,,,,,,,,,,,"cudaGetLastError"
1514384765.000000,287,,,,,,,,,,,,,,,"cudaGetLastError"
1514385750.000000,16157.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1514402459.000000,4648.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1514407517.000000,2190.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1514410008.000000,1630.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1514411935.000000,1662.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1514414157.000000,520,,,,,,,,,,,,,,,"cudaConfigureCall"
1514415064.000000,504,,,,,,,,,,,,,,,"cudaSetupArgument"
1514415855.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
1514416471.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
1514416988.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
1514417630.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
1514418186.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
1514418777.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
1514419420.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
1514419931.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
1514420538.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
1514421167.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
1514421691.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
1514422310.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
1514422819.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
1514423405.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
1514423987.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
1514424934.000000,38181.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
1514463887.000000,6342.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1514470729.000000,500,,,,,,,,,,,,,,,"cudaConfigureCall"
1514471627.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
1514472355.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
1514472977.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
1514473474.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
1514474109.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
1514474755.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
1514475277.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
1514475902.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
1514476449.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
1514477065.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
1514477669.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
1514478209.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
1514478837.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
1514479462.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
1514479989.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
1514480555.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
1514481415.000000,33600.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
1514515810.000000,6010.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1514522309.000000,598,,,,,,,,,,,,,,,"cudaConfigureCall"
1514523330.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
1514523991.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
1514524666.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
1514525235.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
1514525864.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
1514526553.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
1514527135.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
1514527782.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
1514528485.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
1514529045.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
1514529692.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
1514530246.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
1514530865.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
1514531532.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
1514532097.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
1514532665.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
1514533512.000000,17940.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
1514551969.000000,5545.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1514557969.000000,3000.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1514561294.000000,2007.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1514563661.000000,1693.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1514565847.000000,559,,,,,,,,,,,,,,,"cudaConfigureCall"
1514566774.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
1514567465.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
1514568134.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
1514568714.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
1514569347.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
1514570007.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
1514570551.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
1514571206.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
1514571744.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
1514572371.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
1514572913.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
1514573491.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
1514574046.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
1514574586.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
1514575141.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
1514575687.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
1514576487.000000,49210.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
1514626567.000000,37859.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1514665074.000000,5065.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1514670470.000000,504,,,,,,,,,,,,,,,"cudaGetLastError"
1514671198.000000,296,,,,,,,,,,,,,,,"cudaGetLastError"
1514672234.000000,31280.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1514704118.000000,5130.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1514709650.000000,2356.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1514712306.000000,1645.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1514714328.000000,1813.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1514716573.000000,524,,,,,,,,,,,,,,,"cudaConfigureCall"
1514717541.000000,506,,,,,,,,,,,,,,,"cudaSetupArgument"
1514718247.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
1514718937.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
1514719543.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
1514720071.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
1514720711.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
1514721335.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
1514721869.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
1514722471.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
1514722976.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
1514723553.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
1514724175.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
1514724694.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
1514725295.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
1514725898.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
1514726469.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
