==14433== NVPROF is profiling process 14433, command: ./StencilCudaGpu37 1000 1000 100 5 5
==14433== Profiling application: ./StencilCudaGpu37 1000 1000 100 5 5
==14433== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2199014669.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
2199015336.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
2199016004.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2199016661.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
2199017331.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
2199018003.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2199018676.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
2199019346.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
2199020409.000000,220997.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
2199242045.000000,5871.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2199248430.000000,2812.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2199251626.000000,1673.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2199253555.000000,1545.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2199255788.000000,478,,,,,,,,,,,,,,,"cudaConfigureCall"
2199256729.000000,529,,,,,,,,,,,,,,,"cudaSetupArgument"
2199257518.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
2199258222.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
2199258889.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
2199259566.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
2199260243.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
2199260923.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
2199261601.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
2199262266.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
2199262939.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
2199263623.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
2199264288.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
2199264967.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
2199265658.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
2199266301.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2199266958.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
2199268036.000000,187334.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
2199456088.000000,100121.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2199556921.000000,5124.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2199562625.000000,546,,,,,,,,,,,,,,,"cudaGetLastError"
2199563429.000000,357,,,,,,,,,,,,,,,"cudaGetLastError"
2199564536.000000,16226.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2199581239.000000,4527.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2199586180.000000,2039.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2199588559.000000,1549.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2199590432.000000,35184.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2199626429.000000,597,,,,,,,,,,,,,,,"cudaConfigureCall"
2199627465.000000,574,,,,,,,,,,,,,,,"cudaSetupArgument"
2199628326.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
2199629011.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
2199629759.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
2199630449.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
2199631184.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
2199631899.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
2199632645.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
2199633340.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
2199634041.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
2199634711.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
2199635385.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
2199636071.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
2199636757.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2199637448.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
2199638139.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
2199639198.000000,56125.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
2199696120.000000,5981.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2199702703.000000,469,,,,,,,,,,,,,,,"cudaConfigureCall"
2199703597.000000,515,,,,,,,,,,,,,,,"cudaSetupArgument"
2199704396.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
2199705083.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
2199705807.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
2199706489.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
2199707219.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
2199707924.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
2199708651.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
2199709337.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
2199710036.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
2199710711.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
2199711430.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2199712119.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
2199712816.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2199713512.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
2199714221.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
2199715264.000000,58541.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
2199774650.000000,6094.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2199781323.000000,548,,,,,,,,,,,,,,,"cudaConfigureCall"
2199782310.000000,549,,,,,,,,,,,,,,,"cudaSetupArgument"
2199783118.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
2199783779.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
2199784470.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
2199785148.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
2199785845.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
2199786525.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
2199787220.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
2199787883.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
2199788544.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
2199789188.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
2199789832.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2199790497.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
2199791184.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
2199791857.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
2199792516.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
2199793486.000000,19565.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
2199813532.000000,5495.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2199819565.000000,3067.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2199822962.000000,1784.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2199825023.000000,1625.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2199827124.000000,452,,,,,,,,,,,,,,,"cudaConfigureCall"
2199827946.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
2199828684.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
2199829372.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
2199830023.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
2199830686.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
2199831363.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
2199832032.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
2199832697.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
2199833367.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
2199834027.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
2199834719.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
2199835382.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
2199836039.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
2199836710.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2199837351.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
2199838006.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
2199838926.000000,48912.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
2199888550.000000,56955.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2199946089.000000,4914.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2199951424.000000,495,,,,,,,,,,,,,,,"cudaGetLastError"
2199952150.000000,361,,,,,,,,,,,,,,,"cudaGetLastError"
2199953305.000000,63100.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2200016960.000000,5118.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2200022507.000000,2280.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2200025143.000000,1594.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2200027020.000000,1572.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2200029063.000000,500,,,,,,,,,,,,,,,"cudaConfigureCall"
2200029978.000000,633,,,,,,,,,,,,,,,"cudaSetupArgument"
2200030907.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
2200031596.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
2200032349.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2200033029.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
2200033752.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
2200034481.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
2200035210.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
2200035897.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
2200036578.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
2200037263.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
2200037947.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
2200038632.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
2200039318.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
2200039996.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
2200040696.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
