==8486== NVPROF is profiling process 8486, command: ./StencilCudaGpu37 400 400 800 6 5
==8486== Profiling application: ./StencilCudaGpu37 400 400 800 6 5
==8486== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135997327.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135998224.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135999137.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136000057.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136001224.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136002151.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136003074.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136004147.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136005124.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136006041.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136006957.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136007864.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136008867.000000,13156.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136022865.000000,372,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136023578.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136024221.000000,306,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136024872.000000,318,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136025536.000000,305,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136026185.000000,309,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136026834.000000,307,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136027487.000000,307,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136028134.000000,307,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136028785.000000,309,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136029439.000000,306,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136030089.000000,308,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136030729.000000,305,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136031376.000000,303,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136032023.000000,306,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136032658.000000,303,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136033303.000000,276905.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136311888.000000,640,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136313004.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136313911.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136314824.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136315788.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136316708.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136317684.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136318661.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136319584.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136320501.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136321424.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136322341.000000,567,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136323394.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136324314.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136325231.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136326154.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136327121.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136328044.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136328968.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136329901.000000,249660.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136580821.000000,617,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136581911.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136582874.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136583784.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136584698.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136585621.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136586541.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136587451.000000,1520.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136589451.000000,69910.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136660468.000000,623,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136661568.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136679731.000000,647226840.000000,,,,,,,,,,,,,,,"cudaMallocHost"
783910746.000000,441660587.000000,,,,,,,,,,,,,,,"cudaMallocHost"
2701429112.000000,34941.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
2701465114.000000,626156.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
2702093877.000000,251350.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
2702503284.000000,163905.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2702667766.000000,15343.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2702683597.000000,36232.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2702720371.000000,12645.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2702733469.000000,12485.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2702746356.000000,10513.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2702757225.000000,308311.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2703066414.000000,11315.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2703078175.000000,25730.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2703104292.000000,10352.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2703115071.000000,9555.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2703124979.000000,9393.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2703134820.000000,9328.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2703144517.000000,8282.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2703153147.000000,7925.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2703161504.000000,11043.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2703172984.000000,11840.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2703185174.000000,8306.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2703193831.000000,7895.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2703202068.000000,14157.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2703233829.000000,3136864.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
2706372593.000000,535541.000000,,,,,,,,,,,,,,,"cudaMalloc"
2706909106.000000,974323.000000,,,,,,,,,,,,,,,"cudaMalloc"
2707884347.000000,285726.000000,,,,,,,,,,,,,,,"cudaMalloc"
2708177335.000000,26255.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2708204021.000000,2100.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2708206517.000000,1501.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2708208283.000000,1336.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2708209882.000000,1561.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2708211712.000000,1389.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2708213367.000000,1423.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2708215055.000000,1402.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2708216718.000000,1497.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2708218472.000000,11465.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2708230278.000000,1500.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2708232053.000000,1384.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2708233699.000000,1484.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2708235455.000000,1348.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2708237071.000000,1336.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2708238752.000000,1309.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2708240328.000000,1491.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2708242080.000000,1395.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2708243738.000000,1383.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2708245390.000000,3289.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2708251632.000000,1742.000000,,,,,,,,,,,,,,,"cudaGetLastError"
2708256850.000000,71057.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2708328344.000000,174498374.000000,,,,,,,,,,278.320312,1.557591,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
2708328684.000000,12247.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2708341655.000000,6463.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2708348542.000000,1768.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2708350622.000000,1542.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2708355591.000000,1280.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
2708359729.000000,1105.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2708361137.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
2708361858.000000,1074.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2708363202.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
2708363889.000000,561,,,,,,,,,,,,,,,"cudaSetupArgument"
2708364730.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2708365430.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
2708366093.000000,16357.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2708383055.000000,979,,,,,,,,,,,,,,,"cudaSetupArgument"
2708384312.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
2708384974.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
2708385657.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
2708386371.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
2708387052.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
2708387700.000000,529,,,,,,,,,,,,,,,"cudaSetupArgument"
2708388507.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
2708391771.000000,215046.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
2708607809.000000,7531.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2708616028.000000,640,,,,,,,,,,,,,,,"cudaConfigureCall"
2708617183.000000,634,,,,,,,,,,,,,,,"cudaSetupArgument"
2708618113.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
2708618860.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
2708619601.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
2708620340.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
2708621110.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
2708621860.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
2708622601.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
2708623354.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
2708624101.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
2708624851.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
2708625594.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
2708626334.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
2708627083.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
2708627823.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
2708628628.000000,470,,,,,,,,,,,,,,,"cudaSetupArgument"
2708629854.000000,96921.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
2708727551.000000,6305.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2708734437.000000,507,,,,,,,,,,,,,,,"cudaConfigureCall"
2708735551.000000,521,,,,,,,,,,,,,,,"cudaSetupArgument"
2708736335.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
2708737000.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
2708737689.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
2708738420.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
2708739104.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
2708739788.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2708740464.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
2708741129.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
2708741789.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2708742456.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
2708743122.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
2708743799.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2708744469.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
2708745152.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
2708745888.000000,467,,,,,,,,,,,,,,,"cudaSetupArgument"
2708747089.000000,63859.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
2708811740.000000,5880.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2708818188.000000,2748.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2708821348.000000,1822.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2708823470.000000,1626.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2708825717.000000,513,,,,,,,,,,,,,,,"cudaConfigureCall"
2708826851.000000,492,,,,,,,,,,,,,,,"cudaSetupArgument"
2708827616.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
2708828283.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
2708828956.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
2708829633.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
2708830331.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
2708831009.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2708831684.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
2708832362.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
2708833035.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
2708833695.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2708834371.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2708835062.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2708835743.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
2708836415.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
2708837091.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
2708838156.000000,96706.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
2708935715.000000,36576.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2708972863.000000,4766.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2708978184.000000,4691.000000,,,,,,,,,,,,,,,"cudaGetLastError"
2708983310.000000,420,,,,,,,,,,,,,,,"cudaGetLastError"
2708984524.000000,28813.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2709013837.000000,4492.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2709018896.000000,2067.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2709021334.000000,1698.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2709023383.000000,17388.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2709041643.000000,581,,,,,,,,,,,,,,,"cudaConfigureCall"
2709042615.000000,574,,,,,,,,,,,,,,,"cudaSetupArgument"
2709043462.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2709044128.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2709044778.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
2709045429.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
2709046141.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2709046811.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
2709047482.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2709048136.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
2709048810.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2709049472.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
2709050148.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
2709050803.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
2709051478.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2709052150.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
2709052878.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
2709053975.000000,23306.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
2709078034.000000,5705.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2709084231.000000,448,,,,,,,,,,,,,,,"cudaConfigureCall"
2709085054.000000,514,,,,,,,,,,,,,,,"cudaSetupArgument"
2709085837.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
2709086504.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
2709087168.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
2709087822.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
2709088490.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
2709089151.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
2709089796.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2709090464.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2709091131.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
2709091783.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
2709092469.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2709093128.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
2709093784.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
2709094449.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
2709095182.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
2709096190.000000,17425.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
2709114193.000000,5635.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2709120424.000000,471,,,,,,,,,,,,,,,"cudaConfigureCall"
2709121264.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
2709121994.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
2709122658.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
2709123344.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
2709124031.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
2709124693.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2709125355.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
2709126008.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
2709126676.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
2709127322.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2709127978.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
2709128636.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2709129296.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2709129956.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
2709130644.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
2709131349.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
2709132309.000000,17194.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
2709150099.000000,5670.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2709156316.000000,2994.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2709159710.000000,1766.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2709161751.000000,1628.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2709163858.000000,480,,,,,,,,,,,,,,,"cudaConfigureCall"
2709164777.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
2709165535.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
2709166184.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
2709166850.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
2709167528.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
2709168194.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2709168869.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
2709169535.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
2709170200.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
2709170874.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2709171538.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
2709172217.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
2709172890.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
2709173558.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2709174229.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2709174893.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2709175793.000000,18617.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
2709195160.000000,31458.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2709227235.000000,4673.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2709232335.000000,456,,,,,,,,,,,,,,,"cudaGetLastError"
2709233053.000000,355,,,,,,,,,,,,,,,"cudaGetLastError"
2709234036.000000,43447.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2709278102.000000,5176.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2709283776.000000,2260.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2709286378.000000,1698.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2709288413.000000,1700.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2709290700.000000,523,,,,,,,,,,,,,,,"cudaConfigureCall"
2709291644.000000,580,,,,,,,,,,,,,,,"cudaSetupArgument"
2709292488.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
2709293138.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2709293802.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2709294456.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
2709295137.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
2709295812.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
2709296473.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
2709297135.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2709297792.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
2709298449.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2709299114.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
2709299763.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
2709300421.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2709301084.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
2709301813.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
