==9935== NVPROF is profiling process 9935, command: ./StencilCudaGpu37 800 800 100 3 5
==9935== Profiling application: ./StencilCudaGpu37 800 800 100 3 5
==9935== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1520657307.000000,1379.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1520658998.000000,1338.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1520660620.000000,1365.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1520662214.000000,1468.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1520663995.000000,3268.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1520667520.000000,1403.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1520669206.000000,1329.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1520670825.000000,1479.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1520672539.000000,1368.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1520674224.000000,1243.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1520675802.000000,1252.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1520681585.000000,1771.000000,,,,,,,,,,,,,,,"cudaGetLastError"
1520686865.000000,123609.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1520810425.000000,79033475.000000,,,,,,,,,,128.173828,1.583756,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
1520811302.000000,14835.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1520826777.000000,5929.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1520833184.000000,1627.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1520835164.000000,1521.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1520839921.000000,1344.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
1520844357.000000,1022.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1520845643.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
1520846299.000000,1029.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1520847646.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
1520848199.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
1520848917.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
1520849556.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
1520850082.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
1520850723.000000,671,,,,,,,,,,,,,,,"cudaSetupArgument"
1520851648.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
1520852263.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
1520852895.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
1520853433.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
1520854077.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
1520854686.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
1520855338.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
1520857943.000000,304833.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
1521163613.000000,7822.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1521172094.000000,541,,,,,,,,,,,,,,,"cudaConfigureCall"
1521173172.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
1521173977.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
1521174512.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
1521175148.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
1521175673.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
1521176316.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
1521176943.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
1521177483.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
1521178087.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
1521178725.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
1521179236.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
1521179921.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
1521180461.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
1521181002.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
1521181525.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
1521182128.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
1521183055.000000,108700.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
1521292437.000000,6160.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1521299199.000000,463,,,,,,,,,,,,,,,"cudaConfigureCall"
1521300267.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
1521300946.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
1521301484.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
1521302113.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
1521302739.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
1521303282.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
1521303912.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
1521304444.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
1521305200.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
1521305827.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
1521306356.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
1521306974.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
1521307577.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
1521308113.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
1521308652.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
1521309233.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
1521310156.000000,95922.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
1521406723.000000,5917.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1521413075.000000,2731.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1521416118.000000,1554.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1521417946.000000,1530.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1521420019.000000,394,,,,,,,,,,,,,,,"cudaConfigureCall"
1521420961.000000,479,,,,,,,,,,,,,,,"cudaSetupArgument"
1521421776.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
1521422304.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
1521422922.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
1521423455.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
1521424073.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
1521424701.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
1521425232.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
1521425852.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
1521426496.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
1521427023.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
1521427663.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
1521428216.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
1521428832.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
1521429467.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
1521429992.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
1521430841.000000,103966.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
1521535543.000000,51359.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1521587501.000000,4864.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1521592803.000000,500,,,,,,,,,,,,,,,"cudaGetLastError"
1521593821.000000,267,,,,,,,,,,,,,,,"cudaGetLastError"
1521594699.000000,15519.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1521610786.000000,4387.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1521615547.000000,1926.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1521617738.000000,1465.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1521619512.000000,1495.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1521621513.000000,447,,,,,,,,,,,,,,,"cudaConfigureCall"
1521622326.000000,481,,,,,,,,,,,,,,,"cudaSetupArgument"
1521623125.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
1521623762.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
1521624302.000000,539,,,,,,,,,,,,,,,"cudaSetupArgument"
1521625054.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
1521625593.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
1521626194.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
1521626798.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
1521627318.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
1521627940.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
1521628578.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
1521629133.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
1521629767.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
1521630375.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
1521630963.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
1521631553.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
1521632406.000000,36768.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
1521669848.000000,5852.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1521676274.000000,412,,,,,,,,,,,,,,,"cudaConfigureCall"
1521677033.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
1521677747.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
1521678353.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
1521678846.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
1521679593.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
1521680221.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
1521680720.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
1521681323.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
1521681827.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
1521682435.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
1521683047.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
1521683562.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
1521684174.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
1521684785.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
1521685293.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
1521685874.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
1521686707.000000,36154.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
1521723582.000000,5857.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1521730014.000000,480,,,,,,,,,,,,,,,"cudaConfigureCall"
1521730882.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
1521731555.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
1521732164.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
1521732679.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
1521733285.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
1521733938.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
1521734474.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
1521735115.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
1521735735.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
1521736259.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
1521736895.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
1521737413.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
1521738017.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
1521738644.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
1521739161.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
1521739753.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
1521740564.000000,18294.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
1521759406.000000,5351.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1521765220.000000,5859.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1521771365.000000,1972.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1521773665.000000,1480.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1521775667.000000,441,,,,,,,,,,,,,,,"cudaConfigureCall"
1521776433.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
1521777135.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
1521777759.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
1521778274.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
1521778900.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
1521779535.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
1521780048.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
1521780686.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
1521781195.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
1521781808.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
1521782335.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
1521782854.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
1521783374.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
1521783887.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
1521784405.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
1521784920.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
1521785680.000000,56213.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
1521842839.000000,35255.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1521878747.000000,4853.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1521884102.000000,483,,,,,,,,,,,,,,,"cudaGetLastError"
1521884787.000000,269,,,,,,,,,,,,,,,"cudaGetLastError"
1521885768.000000,30000.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1521916265.000000,4907.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1521921498.000000,2090.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1521923892.000000,1429.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1521925667.000000,1530.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1521927633.000000,500,,,,,,,,,,,,,,,"cudaConfigureCall"
1521928598.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
1521929296.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
1521929886.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
1521930537.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
1521931047.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
1521931687.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
1521932308.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
1521932824.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
1521933436.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
1521933965.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
1521934568.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
1521935204.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
1521935727.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
1521936426.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
1521937045.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
1521937634.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
