==1586== NVPROF is profiling process 1586, command: ./StencilCudaGpu37 200 200 50 4 5
==1586== Profiling application: ./StencilCudaGpu37 200 200 50 4 5
==1586== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
438147753.000000,1998.000000,,,,,,,,,,,,,,,"cudaEventCreate"
438150124.000000,2183.000000,,,,,,,,,,,,,,,"cudaEventCreate"
438152761.000000,5558.000000,,,,,,,,,,,,,,,"cudaEventCreate"
438158877.000000,2404.000000,,,,,,,,,,,,,,,"cudaEventCreate"
438161648.000000,2149.000000,,,,,,,,,,,,,,,"cudaEventCreate"
438164172.000000,1989.000000,,,,,,,,,,,,,,,"cudaEventCreate"
438166873.000000,2000.000000,,,,,,,,,,,,,,,"cudaEventCreate"
438169370.000000,2021.000000,,,,,,,,,,,,,,,"cudaEventCreate"
438172003.000000,2205.000000,,,,,,,,,,,,,,,"cudaEventCreate"
438174604.000000,2031.000000,,,,,,,,,,,,,,,"cudaEventCreate"
438177206.000000,1970.000000,,,,,,,,,,,,,,,"cudaEventCreate"
438179778.000000,2257.000000,,,,,,,,,,,,,,,"cudaEventCreate"
438182425.000000,34290.000000,,,,,,,,,,,,,,,"cudaEventCreate"
438217290.000000,32135.000000,,,,,,,,,,,,,,,"cudaEventCreate"
438249898.000000,2091.000000,,,,,,,,,,,,,,,"cudaEventCreate"
438258970.000000,2842.000000,,,,,,,,,,,,,,,"cudaGetLastError"
438267570.000000,145425.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
438410011.000000,941453.000000,,,,,,,,,,5.035400,5.223185,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
438414111.000000,48050.000000,,,,,,,,,,,,,,,"cudaEventRecord"
438463233.000000,38827.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
438502740.000000,2520.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
438505809.000000,2491.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
438513374.000000,1922.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
438519580.000000,1436.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
438521445.000000,556,,,,,,,,,,,,,,,"cudaSetupArgument"
438522431.000000,1427.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
438524365.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
438525245.000000,604,,,,,,,,,,,,,,,"cudaSetupArgument"
438526361.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
438527315.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
438528191.000000,496,,,,,,,,,,,,,,,"cudaSetupArgument"
438529205.000000,868,,,,,,,,,,,,,,,"cudaSetupArgument"
438530498.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
438531433.000000,634,,,,,,,,,,,,,,,"cudaSetupArgument"
438532469.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
438533349.000000,8240.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
438542294.000000,520,,,,,,,,,,,,,,,"cudaSetupArgument"
438543283.000000,676,,,,,,,,,,,,,,,"cudaSetupArgument"
438544336.000000,533,,,,,,,,,,,,,,,"cudaSetupArgument"
438548976.000000,138333.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
438688513.000000,10065.000000,,,,,,,,,,,,,,,"cudaEventRecord"
438699603.000000,777,,,,,,,,,,,,,,,"cudaConfigureCall"
438701269.000000,728,,,,,,,,,,,,,,,"cudaSetupArgument"
438702645.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
438703529.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
438704500.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
438705357.000000,518,,,,,,,,,,,,,,,"cudaSetupArgument"
438706319.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
438707269.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
438708131.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
438709117.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
438710094.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
438710973.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
438711925.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
438712797.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
438713698.000000,503,,,,,,,,,,,,,,,"cudaSetupArgument"
438714607.000000,596,,,,,,,,,,,,,,,"cudaSetupArgument"
438715603.000000,522,,,,,,,,,,,,,,,"cudaSetupArgument"
438717287.000000,35202.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
438753395.000000,8218.000000,,,,,,,,,,,,,,,"cudaEventRecord"
438762679.000000,684,,,,,,,,,,,,,,,"cudaConfigureCall"
438764216.000000,612,,,,,,,,,,,,,,,"cudaSetupArgument"
438765369.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
438766253.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
438767201.000000,550,,,,,,,,,,,,,,,"cudaSetupArgument"
438768216.000000,505,,,,,,,,,,,,,,,"cudaSetupArgument"
438769171.000000,476,,,,,,,,,,,,,,,"cudaSetupArgument"
438770157.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
438771030.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
438771908.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
438772877.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
438773748.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
438774700.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
438775668.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
438776527.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
438777500.000000,553,,,,,,,,,,,,,,,"cudaSetupArgument"
438778445.000000,583,,,,,,,,,,,,,,,"cudaSetupArgument"
438780325.000000,31758.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
438813068.000000,8455.000000,,,,,,,,,,,,,,,"cudaEventRecord"
438822346.000000,3994.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
438826917.000000,2606.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
438829963.000000,2468.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
438833511.000000,688,,,,,,,,,,,,,,,"cudaConfigureCall"
438835018.000000,600,,,,,,,,,,,,,,,"cudaSetupArgument"
438836110.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
438836980.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
438837948.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
438838813.000000,540,,,,,,,,,,,,,,,"cudaSetupArgument"
438839761.000000,537,,,,,,,,,,,,,,,"cudaSetupArgument"
438840780.000000,509,,,,,,,,,,,,,,,"cudaSetupArgument"
438841671.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
438842609.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
438843456.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
438844321.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
438845191.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
438846073.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
438846951.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
438847811.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
438848653.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
438850313.000000,32568.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
438884049.000000,30480.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
438915273.000000,6744.000000,,,,,,,,,,,,,,,"cudaEventRecord"
438922672.000000,841,,,,,,,,,,,,,,,"cudaGetLastError"
438923988.000000,459,,,,,,,,,,,,,,,"cudaGetLastError"
438925557.000000,22534.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
438948895.000000,6628.000000,,,,,,,,,,,,,,,"cudaEventRecord"
438956279.000000,3219.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
438960060.000000,2608.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
438963091.000000,2461.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
438966459.000000,706,,,,,,,,,,,,,,,"cudaConfigureCall"
438967752.000000,758,,,,,,,,,,,,,,,"cudaSetupArgument"
438968980.000000,513,,,,,,,,,,,,,,,"cudaSetupArgument"
438969992.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
438970817.000000,598,,,,,,,,,,,,,,,"cudaSetupArgument"
438971797.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
438972689.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
438973699.000000,481,,,,,,,,,,,,,,,"cudaSetupArgument"
438974666.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
438975521.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
438976470.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
438977441.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
438978275.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
438979230.000000,476,,,,,,,,,,,,,,,"cudaSetupArgument"
438980115.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
438980999.000000,566,,,,,,,,,,,,,,,"cudaSetupArgument"
438981927.000000,532,,,,,,,,,,,,,,,"cudaSetupArgument"
438983352.000000,61385.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
439045586.000000,8160.000000,,,,,,,,,,,,,,,"cudaEventRecord"
439054699.000000,698,,,,,,,,,,,,,,,"cudaConfigureCall"
439055997.000000,576,,,,,,,,,,,,,,,"cudaSetupArgument"
439057003.000000,467,,,,,,,,,,,,,,,"cudaSetupArgument"
439057986.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
439058826.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
439059771.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
439060725.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
439061567.000000,476,,,,,,,,,,,,,,,"cudaSetupArgument"
439062555.000000,479,,,,,,,,,,,,,,,"cudaSetupArgument"
439063409.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
439064325.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
439065272.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
439066146.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
439067089.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
439068019.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
439068885.000000,532,,,,,,,,,,,,,,,"cudaSetupArgument"
439069820.000000,541,,,,,,,,,,,,,,,"cudaSetupArgument"
439071221.000000,86752.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
439158775.000000,8080.000000,,,,,,,,,,,,,,,"cudaEventRecord"
439167681.000000,871,,,,,,,,,,,,,,,"cudaConfigureCall"
439169106.000000,606,,,,,,,,,,,,,,,"cudaSetupArgument"
439170097.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
439171049.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
439171931.000000,495,,,,,,,,,,,,,,,"cudaSetupArgument"
439172837.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
439173815.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
439174666.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
439175666.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
439176605.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
439177447.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
439178461.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
439179312.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
439180205.000000,467,,,,,,,,,,,,,,,"cudaSetupArgument"
439181165.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
439182045.000000,528,,,,,,,,,,,,,,,"cudaSetupArgument"
439182929.000000,558,,,,,,,,,,,,,,,"cudaSetupArgument"
439184321.000000,57069.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
439242194.000000,8116.000000,,,,,,,,,,,,,,,"cudaEventRecord"
439251036.000000,4217.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
439255767.000000,2890.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
439259159.000000,2433.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
439262377.000000,741,,,,,,,,,,,,,,,"cudaConfigureCall"
439263661.000000,584,,,,,,,,,,,,,,,"cudaSetupArgument"
439264670.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
439265645.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
439266499.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
439267478.000000,533,,,,,,,,,,,,,,,"cudaSetupArgument"
439268512.000000,518,,,,,,,,,,,,,,,"cudaSetupArgument"
439269396.000000,493,,,,,,,,,,,,,,,"cudaSetupArgument"
439270381.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
439271241.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
439272141.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
439273076.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
439273916.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
439274763.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
439275605.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
439276445.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
439277285.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
439278559.000000,118124.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
439355881.000000,963822.000000,,,,,,,,,,5.035400,5.101962,"Tesla K20m (0)","1","19","[CUDA memcpy HtoD]"
439390410.000000,25601.000000,1,13,1,66,1,1,15,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172]"
439397788.000000,55669.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
439404427.000000,79492.000000,1,13,1,66,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191]"
439419308.000000,137702.000000,5,1,1,1,200,1,19,0,0.000000,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210]"
439454203.000000,6658.000000,,,,,,,,,,,,,,,"cudaEventRecord"
439461607.000000,722,,,,,,,,,,,,,,,"cudaGetLastError"
439462792.000000,463,,,,,,,,,,,,,,,"cudaGetLastError"
439464375.000000,21659.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
439486716.000000,6655.000000,,,,,,,,,,,,,,,"cudaEventRecord"
439494000.000000,3405.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
439497937.000000,2213.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
439500908.000000,2216.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
439503994.000000,701,,,,,,,,,,,,,,,"cudaConfigureCall"
439505350.000000,669,,,,,,,,,,,,,,,"cudaSetupArgument"
439506402.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
439507314.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
439508238.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
439509099.000000,520,,,,,,,,,,,,,,,"cudaSetupArgument"
439510101.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
439511093.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
439511939.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
439512910.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
439513764.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
439514657.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
439515619.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
439516468.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
