==6531== NVPROF is profiling process 6531, command: ./StencilCudaGpu37 400 400 200 3 5
==6531== Profiling application: ./StencilCudaGpu37 400 400 200 3 5
==6531== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135379174.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135379962.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135380748.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135381501.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135382249.000000,1266.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135383915.000000,63426.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135448294.000000,518,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135449197.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135463581.000000,309546708.000000,,,,,,,,,,,,,,,"cudaMallocHost"
445013999.000000,114856563.000000,,,,,,,,,,,,,,,"cudaMallocHost"
954738170.000000,4968.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
954743968.000000,583249.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
955330300.000000,167943.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
955514206.000000,81649.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
955596364.000000,15805.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
955612704.000000,14090.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
955627191.000000,13301.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
955640872.000000,12626.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
955653915.000000,12483.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
955666795.000000,297481.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
955965146.000000,12476.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
955978128.000000,18520.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
955997031.000000,11441.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
956008959.000000,11493.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
956020826.000000,15374.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
956036729.000000,9822.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
956046929.000000,10367.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
956057822.000000,9509.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
956067685.000000,12435.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
956080633.000000,13630.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
956094782.000000,9381.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
956104542.000000,9058.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
956113985.000000,11568.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
956144171.000000,1191452.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
957338267.000000,298628.000000,,,,,,,,,,,,,,,"cudaMalloc"
957638009.000000,285157.000000,,,,,,,,,,,,,,,"cudaMalloc"
957924118.000000,230268.000000,,,,,,,,,,,,,,,"cudaMalloc"
958159316.000000,10001.000000,,,,,,,,,,,,,,,"cudaEventCreate"
958169759.000000,2106.000000,,,,,,,,,,,,,,,"cudaEventCreate"
958172257.000000,1737.000000,,,,,,,,,,,,,,,"cudaEventCreate"
958174392.000000,4834.000000,,,,,,,,,,,,,,,"cudaEventCreate"
958179582.000000,1846.000000,,,,,,,,,,,,,,,"cudaEventCreate"
958181842.000000,1678.000000,,,,,,,,,,,,,,,"cudaEventCreate"
958183837.000000,1677.000000,,,,,,,,,,,,,,,"cudaEventCreate"
958185872.000000,1668.000000,,,,,,,,,,,,,,,"cudaEventCreate"
958187914.000000,1862.000000,,,,,,,,,,,,,,,"cudaEventCreate"
958190086.000000,1682.000000,,,,,,,,,,,,,,,"cudaEventCreate"
958192154.000000,1777.000000,,,,,,,,,,,,,,,"cudaEventCreate"
958194294.000000,1714.000000,,,,,,,,,,,,,,,"cudaEventCreate"
958196332.000000,1811.000000,,,,,,,,,,,,,,,"cudaEventCreate"
958198529.000000,4147.000000,,,,,,,,,,,,,,,"cudaEventCreate"
958203022.000000,1686.000000,,,,,,,,,,,,,,,"cudaEventCreate"
958205052.000000,1719.000000,,,,,,,,,,,,,,,"cudaEventCreate"
958207085.000000,1666.000000,,,,,,,,,,,,,,,"cudaEventCreate"
958209157.000000,1702.000000,,,,,,,,,,,,,,,"cudaEventCreate"
958216803.000000,2336.000000,,,,,,,,,,,,,,,"cudaEventCreate"
958219714.000000,1562.000000,,,,,,,,,,,,,,,"cudaEventCreate"
958227013.000000,2232.000000,,,,,,,,,,,,,,,"cudaGetLastError"
958233362.000000,68167.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
958301897.000000,39571509.000000,,,,,,,,,,69.580078,1.717127,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
958302389.000000,16048.000000,,,,,,,,,,,,,,,"cudaEventRecord"
958319353.000000,6921.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
958326859.000000,1963.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
958329211.000000,1745.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
958335205.000000,1503.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
958340074.000000,1220.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
958341550.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
958342328.000000,1297.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
958343939.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
958344616.000000,490,,,,,,,,,,,,,,,"cudaSetupArgument"
958345436.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
958346180.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
958346831.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
958347571.000000,932,,,,,,,,,,,,,,,"cudaSetupArgument"
958348740.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
958349459.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
958350185.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
958350834.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
958351560.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
958352296.000000,498,,,,,,,,,,,,,,,"cudaSetupArgument"
958353043.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
958356396.000000,84014.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
958441228.000000,7520.000000,,,,,,,,,,,,,,,"cudaEventRecord"
958449348.000000,517,,,,,,,,,,,,,,,"cudaConfigureCall"
958450356.000000,544,,,,,,,,,,,,,,,"cudaSetupArgument"
958451228.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
958451860.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
958452576.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
958453199.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
958453934.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
958454670.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
958455322.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
958456030.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
958456759.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
958457402.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
958458136.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
958458794.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
958459479.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
958460119.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
958460782.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
958462005.000000,25818.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
958488482.000000,6055.000000,,,,,,,,,,,,,,,"cudaEventRecord"
958495091.000000,448,,,,,,,,,,,,,,,"cudaConfigureCall"
958496396.000000,535,,,,,,,,,,,,,,,"cudaSetupArgument"
958497268.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
958497933.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
958498633.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
958499367.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
958500036.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
958500760.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
958501399.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
958502133.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
958502851.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
958503499.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
958504231.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
958504953.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
958505599.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
958506310.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
958506923.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
958508296.000000,22589.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
958531530.000000,6057.000000,,,,,,,,,,,,,,,"cudaEventRecord"
958538116.000000,2997.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
958541473.000000,2009.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
958543842.000000,2000.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
958546388.000000,471,,,,,,,,,,,,,,,"cudaConfigureCall"
958547587.000000,512,,,,,,,,,,,,,,,"cudaSetupArgument"
958548347.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
958548990.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
958549639.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
958550276.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
958550924.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
958551577.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
958552217.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
958552851.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
958553487.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
958554167.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
958554845.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
958555493.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
958556142.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
958556802.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
958557471.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
958558660.000000,24464.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
958583876.000000,27197.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
958611665.000000,5208.000000,,,,,,,,,,,,,,,"cudaEventRecord"
958617356.000000,614,,,,,,,,,,,,,,,"cudaGetLastError"
958618222.000000,309,,,,,,,,,,,,,,,"cudaGetLastError"
958619170.000000,19734.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
958639490.000000,4961.000000,,,,,,,,,,,,,,,"cudaEventRecord"
958644973.000000,2260.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
958647624.000000,1924.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
958649882.000000,1854.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
958652344.000000,463,,,,,,,,,,,,,,,"cudaConfigureCall"
958653191.000000,520,,,,,,,,,,,,,,,"cudaSetupArgument"
958654031.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
958654748.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
958655385.000000,503,,,,,,,,,,,,,,,"cudaSetupArgument"
958656127.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
958656813.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
958657616.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
958658311.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
958658937.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
958659647.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
958660394.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
958661047.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
958661768.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
958662401.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
958663088.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
958663764.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
958664705.000000,22796.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
958688270.000000,6020.000000,,,,,,,,,,,,,,,"cudaEventRecord"
958694890.000000,449,,,,,,,,,,,,,,,"cudaConfigureCall"
958695679.000000,518,,,,,,,,,,,,,,,"cudaSetupArgument"
958696474.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
958697197.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
958697831.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
958698554.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
958699291.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
958699962.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
958700673.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
958701310.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
958702005.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
958702717.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
958703350.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
958704070.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
958704788.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
958705407.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
958706045.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
958706945.000000,19434.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
958727111.000000,6082.000000,,,,,,,,,,,,,,,"cudaEventRecord"
958733791.000000,508,,,,,,,,,,,,,,,"cudaConfigureCall"
958734653.000000,521,,,,,,,,,,,,,,,"cudaSetupArgument"
958735427.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
958736139.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
958736781.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
958737465.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
958738201.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
958738845.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
958739564.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
958740273.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
958740925.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
958741624.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
958742271.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
958742977.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
958743688.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
958744345.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
958744981.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
958745899.000000,19652.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
958766147.000000,6111.000000,,,,,,,,,,,,,,,"cudaEventRecord"
958772804.000000,7343.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
958780531.000000,2302.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
958783214.000000,2005.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
958785771.000000,465,,,,,,,,,,,,,,,"cudaConfigureCall"
958786573.000000,529,,,,,,,,,,,,,,,"cudaSetupArgument"
958787387.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
958788159.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
958788787.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
958789514.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
958790247.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
958790884.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
958791622.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
958792265.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
958792984.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
958793619.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
958794270.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
958794913.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
958795547.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
958796181.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
958796811.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
958797801.000000,21569.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
958820210.000000,23106.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
958843958.000000,5106.000000,,,,,,,,,,,,,,,"cudaEventRecord"
958849647.000000,495,,,,,,,,,,,,,,,"cudaGetLastError"
958850384.000000,307,,,,,,,,,,,,,,,"cudaGetLastError"
958851454.000000,19284.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
958871264.000000,5063.000000,,,,,,,,,,,,,,,"cudaEventRecord"
958876758.000000,2552.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
958879693.000000,2005.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
958882122.000000,2059.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
958884690.000000,468,,,,,,,,,,,,,,,"cudaConfigureCall"
958885639.000000,539,,,,,,,,,,,,,,,"cudaSetupArgument"
958886427.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
958887110.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
958887828.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
958888464.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
958889213.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
958889944.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
958890601.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
958891293.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
958891935.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
958892667.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
958893395.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
958894045.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
958894770.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
958895498.000000,507,,,,,,,,,,,,,,,"cudaSetupArgument"
958896239.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
958897164.000000,18641.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [346])"
958916439.000000,6086.000000,,,,,,,,,,,,,,,"cudaEventRecord"
958922988.000000,457,,,,,,,,,,,,,,,"cudaConfigureCall"
958923868.000000,539,,,,,,,,,,,,,,,"cudaSetupArgument"
958924733.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
958925370.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
958926075.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
