==14607== NVPROF is profiling process 14607, command: ./StencilCudaGpu37 1000 1000 100 7 5
==14607== Profiling application: ./StencilCudaGpu37 1000 1000 100 7 5
==14607== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2203881209.000000,1593.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2203883134.000000,1413.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2203884902.000000,1398.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2203886652.000000,1411.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2203892642.000000,1907.000000,,,,,,,,,,,,,,,"cudaGetLastError"
2203897889.000000,101792.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2203998934.000000,129787505.000000,,,,,,,,,,196.838379,1.481075,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
2204000483.000000,14521.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2204015732.000000,5791.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2204021941.000000,1626.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2204023845.000000,1529.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2204028829.000000,1407.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
2204032999.000000,1168.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2204034432.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
2204035195.000000,1134.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2204036587.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
2204037283.000000,519,,,,,,,,,,,,,,,"cudaSetupArgument"
2204038079.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
2204038783.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
2204039485.000000,15424.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2204055481.000000,863,,,,,,,,,,,,,,,"cudaSetupArgument"
2204056605.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
2204057314.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
2204058015.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
2204058705.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
2204059417.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
2204060097.000000,561,,,,,,,,,,,,,,,"cudaSetupArgument"
2204060909.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
2204063881.000000,291472.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
2204356241.000000,7355.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2204364189.000000,628,,,,,,,,,,,,,,,"cudaConfigureCall"
2204365374.000000,604,,,,,,,,,,,,,,,"cudaSetupArgument"
2204366257.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
2204366961.000000,526,,,,,,,,,,,,,,,"cudaSetupArgument"
2204367763.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
2204368459.000000,476,,,,,,,,,,,,,,,"cudaSetupArgument"
2204369193.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
2204369883.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
2204370624.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
2204371353.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
2204372064.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
2204372782.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
2204373482.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
2204374179.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
2204374907.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
2204375616.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
2204376329.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
2204377633.000000,106267.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
2204484602.000000,6214.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2204491413.000000,563,,,,,,,,,,,,,,,"cudaConfigureCall"
2204492595.000000,578,,,,,,,,,,,,,,,"cudaSetupArgument"
2204493443.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
2204494140.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
2204494884.000000,476,,,,,,,,,,,,,,,"cudaSetupArgument"
2204495654.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
2204496377.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
2204497126.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
2204497846.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
2204498555.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
2204499267.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
2204499969.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
2204500657.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
2204501353.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
2204502053.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
2204502746.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
2204503457.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
2204504606.000000,93370.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
2204598587.000000,5957.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2204605100.000000,2747.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2204608126.000000,1752.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2204610127.000000,1562.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2204612361.000000,593,,,,,,,,,,,,,,,"cudaConfigureCall"
2204613454.000000,599,,,,,,,,,,,,,,,"cudaSetupArgument"
2204614315.000000,481,,,,,,,,,,,,,,,"cudaSetupArgument"
2204615061.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
2204615768.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
2204616475.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
2204617213.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
2204617915.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
2204618615.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
2204619314.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
2204620016.000000,467,,,,,,,,,,,,,,,"cudaSetupArgument"
2204620756.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
2204621475.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
2204622176.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
2204622883.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
2204623580.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
2204624267.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
2204625362.000000,82896.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
2204709049.000000,50756.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2204760394.000000,4934.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2204765785.000000,544,,,,,,,,,,,,,,,"cudaGetLastError"
2204766636.000000,367,,,,,,,,,,,,,,,"cudaGetLastError"
2204767721.000000,16253.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2204784395.000000,4363.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2204789189.000000,2014.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2204791518.000000,1540.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2204793339.000000,20750.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2204814908.000000,721,,,,,,,,,,,,,,,"cudaConfigureCall"
2204816042.000000,647,,,,,,,,,,,,,,,"cudaSetupArgument"
2204816942.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
2204817657.000000,490,,,,,,,,,,,,,,,"cudaSetupArgument"
2204818408.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
2204819117.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
2204819854.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
2204820549.000000,536,,,,,,,,,,,,,,,"cudaSetupArgument"
2204821342.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
2204822033.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
2204822735.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
2204823427.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
2204824100.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
2204824797.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
2204825494.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
2204826181.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
2204826903.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
2204828022.000000,39096.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
2204867801.000000,6012.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2204874329.000000,529,,,,,,,,,,,,,,,"cudaConfigureCall"
2204875249.000000,564,,,,,,,,,,,,,,,"cudaSetupArgument"
2204876077.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
2204876767.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
2204877523.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
2204878225.000000,476,,,,,,,,,,,,,,,"cudaSetupArgument"
2204878954.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
2204879642.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
2204880362.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
2204881043.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
2204881742.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
2204882438.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
2204883153.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
2204883848.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
2204884562.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
2204885254.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
2204885975.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
2204887067.000000,34052.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
2204921846.000000,5749.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2204928158.000000,551,,,,,,,,,,,,,,,"cudaConfigureCall"
2204929068.000000,551,,,,,,,,,,,,,,,"cudaSetupArgument"
2204929889.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
2204930582.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
2204931324.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
2204932034.000000,470,,,,,,,,,,,,,,,"cudaSetupArgument"
2204932738.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
2204933442.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
2204934161.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
2204934861.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
2204935564.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
2204936244.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
2204936954.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
2204937648.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
2204938347.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
2204939045.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
2204939777.000000,467,,,,,,,,,,,,,,,"cudaSetupArgument"
2204940828.000000,18614.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
2204959997.000000,5336.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2204965845.000000,2893.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2204969104.000000,1735.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2204971094.000000,1660.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2204973177.000000,525,,,,,,,,,,,,,,,"cudaConfigureCall"
2204974059.000000,546,,,,,,,,,,,,,,,"cudaSetupArgument"
2204974861.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
2204975561.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
2204976262.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
2204976966.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
2204977693.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
2204978380.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
2204979075.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
2204979767.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
2204980458.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
2204981160.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
2204981875.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
2204982579.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
2204983280.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
2204983968.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
2204984664.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
2204985601.000000,60139.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
2205046601.000000,34584.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2205081766.000000,4892.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2205087054.000000,579,,,,,,,,,,,,,,,"cudaGetLastError"
2205087901.000000,372,,,,,,,,,,,,,,,"cudaGetLastError"
2205088947.000000,44656.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2205134087.000000,5080.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2205139589.000000,2236.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2205142188.000000,1699.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2205144160.000000,1586.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2205146204.000000,561,,,,,,,,,,,,,,,"cudaConfigureCall"
2205147168.000000,612,,,,,,,,,,,,,,,"cudaSetupArgument"
2205148034.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
2205148723.000000,495,,,,,,,,,,,,,,,"cudaSetupArgument"
2205149474.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
2205150179.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
2205150897.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
2205151580.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
2205152317.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
2205153008.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
2205153701.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
2205154469.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
2205155166.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
2205155865.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
2205156577.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
2205157303.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
2205158008.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
