==1244== NVPROF is profiling process 1244, command: ./StencilCudaGpu37 200 200 50 1 5
==1244== Profiling application: ./StencilCudaGpu37 200 200 50 1 5
==1244== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
431555382.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
431555959.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
431556635.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
431557373.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
431557998.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
431558745.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
431559396.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
431560011.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
431560615.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
431561205.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
431561785.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
431562358.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
431562918.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
431564102.000000,30097.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
431594967.000000,23884.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
431619421.000000,5107.000000,,,,,,,,,,,,,,,"cudaEventRecord"
431625044.000000,507,,,,,,,,,,,,,,,"cudaGetLastError"
431625882.000000,316,,,,,,,,,,,,,,,"cudaGetLastError"
431626882.000000,16825.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
431644345.000000,5156.000000,,,,,,,,,,,,,,,"cudaEventRecord"
431650064.000000,2360.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
431652888.000000,1927.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
431655201.000000,1987.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
431657859.000000,542,,,,,,,,,,,,,,,"cudaConfigureCall"
431658801.000000,526,,,,,,,,,,,,,,,"cudaSetupArgument"
431659581.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
431660147.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
431660802.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
431661390.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
431662047.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
431662650.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
431663441.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
431664022.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
431664721.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
431665384.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
431665956.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
431666616.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
431667225.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
431667847.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
431668558.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
431669555.000000,23721.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
431693930.000000,6243.000000,,,,,,,,,,,,,,,"cudaEventRecord"
431700778.000000,515,,,,,,,,,,,,,,,"cudaConfigureCall"
431701673.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
431702379.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
431702945.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
431703565.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
431704261.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
431705004.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
431705641.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
431706365.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
431706924.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
431707575.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
431708232.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
431708825.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
431709482.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
431710156.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
431710750.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
431711488.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
431712422.000000,19794.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
431732958.000000,6083.000000,,,,,,,,,,,,,,,"cudaEventRecord"
431739615.000000,573,,,,,,,,,,,,,,,"cudaConfigureCall"
431740619.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
431741325.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
431742016.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
431742635.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
431743285.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
431744013.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
431744627.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
431745338.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
431746028.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
431746592.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
431747247.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
431747810.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
431748442.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
431749101.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
431749676.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
431750384.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
431751293.000000,19888.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
431771804.000000,6138.000000,,,,,,,,,,,,,,,"cudaEventRecord"
431778602.000000,3276.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
431782265.000000,2328.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
431784924.000000,1781.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
431787345.000000,505,,,,,,,,,,,,,,,"cudaConfigureCall"
431788159.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
431788924.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
431789613.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
431790185.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
431790893.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
431791589.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
431792198.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
431792916.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
431793527.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
431794272.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
431794870.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
431795462.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
431796036.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
431796595.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
431797167.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
431797735.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
431798627.000000,22097.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
431821501.000000,19372.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
431841530.000000,5237.000000,,,,,,,,,,,,,,,"cudaEventRecord"
431847207.000000,478,,,,,,,,,,,,,,,"cudaGetLastError"
431847970.000000,325,,,,,,,,,,,,,,,"cudaGetLastError"
431849021.000000,16349.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
431866009.000000,5230.000000,,,,,,,,,,,,,,,"cudaEventRecord"
431871715.000000,2384.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
431874470.000000,1754.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
431876681.000000,1723.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
431878936.000000,493,,,,,,,,,,,,,,,"cudaConfigureCall"
431879912.000000,520,,,,,,,,,,,,,,,"cudaSetupArgument"
431880684.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
431881324.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
431882095.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
431882675.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
431883435.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
431884164.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
431884753.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
431885421.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
431885990.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
431886709.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
431887372.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
431887942.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
431888618.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
431889273.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
431889887.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
431890861.000000,19934.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [346])"
431911449.000000,6140.000000,,,,,,,,,,,,,,,"cudaEventRecord"
431918181.000000,508,,,,,,,,,,,,,,,"cudaConfigureCall"
431919164.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
431919959.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
431920527.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
431921242.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
