==3520== NVPROF is profiling process 3520, command: ./StencilCudaGpu37 200 200 100 7 5
==3520== Profiling application: ./StencilCudaGpu37 200 200 100 7 5
==3520== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
457685877.000000,21634.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
457707920.000000,12772.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
457721141.000000,12636.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
457734248.000000,17815.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
457752563.000000,11651.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
457764780.000000,12032.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
457777258.000000,11699.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
457789391.000000,14264.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
457804152.000000,15900.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
457820637.000000,11143.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
457832220.000000,17849.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
457850612.000000,15063.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
457887020.000000,582234.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
458471682.000000,248069.000000,,,,,,,,,,,,,,,"cudaMalloc"
458721001.000000,252195.000000,,,,,,,,,,,,,,,"cudaMalloc"
458974379.000000,237542.000000,,,,,,,,,,,,,,,"cudaMalloc"
459217839.000000,11880.000000,,,,,,,,,,,,,,,"cudaEventCreate"
459230181.000000,2401.000000,,,,,,,,,,,,,,,"cudaEventCreate"
459233019.000000,2060.000000,,,,,,,,,,,,,,,"cudaEventCreate"
459235515.000000,5458.000000,,,,,,,,,,,,,,,"cudaEventCreate"
459241410.000000,2232.000000,,,,,,,,,,,,,,,"cudaEventCreate"
459244098.000000,1966.000000,,,,,,,,,,,,,,,"cudaEventCreate"
459246442.000000,2013.000000,,,,,,,,,,,,,,,"cudaEventCreate"
459248844.000000,1997.000000,,,,,,,,,,,,,,,"cudaEventCreate"
459251284.000000,2131.000000,,,,,,,,,,,,,,,"cudaEventCreate"
459253782.000000,2042.000000,,,,,,,,,,,,,,,"cudaEventCreate"
459256259.000000,1973.000000,,,,,,,,,,,,,,,"cudaEventCreate"
459258673.000000,1997.000000,,,,,,,,,,,,,,,"cudaEventCreate"
459261035.000000,2209.000000,,,,,,,,,,,,,,,"cudaEventCreate"
459263692.000000,4767.000000,,,,,,,,,,,,,,,"cudaEventCreate"
459268890.000000,2009.000000,,,,,,,,,,,,,,,"cudaEventCreate"
459271290.000000,2002.000000,,,,,,,,,,,,,,,"cudaEventCreate"
459273735.000000,2027.000000,,,,,,,,,,,,,,,"cudaEventCreate"
459276244.000000,2126.000000,,,,,,,,,,,,,,,"cudaEventCreate"
459278804.000000,1854.000000,,,,,,,,,,,,,,,"cudaEventCreate"
459281198.000000,1971.000000,,,,,,,,,,,,,,,"cudaEventCreate"
459289681.000000,2500.000000,,,,,,,,,,,,,,,"cudaGetLastError"
459297075.000000,75158.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
459371371.000000,1918519.000000,,,,,,,,,,10.070801,5.126228,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
459373170.000000,18431.000000,,,,,,,,,,,,,,,"cudaEventRecord"
459392569.000000,8329.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
459401429.000000,2352.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
459404232.000000,2129.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
459410881.000000,1837.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
459416856.000000,1502.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
459418652.000000,584,,,,,,,,,,,,,,,"cudaSetupArgument"
459419553.000000,1563.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
459421455.000000,558,,,,,,,,,,,,,,,"cudaSetupArgument"
459422290.000000,639,,,,,,,,,,,,,,,"cudaSetupArgument"
459423283.000000,532,,,,,,,,,,,,,,,"cudaSetupArgument"
459424152.000000,544,,,,,,,,,,,,,,,"cudaSetupArgument"
459424992.000000,552,,,,,,,,,,,,,,,"cudaSetupArgument"
459425884.000000,1126.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
459427296.000000,539,,,,,,,,,,,,,,,"cudaSetupArgument"
459428233.000000,537,,,,,,,,,,,,,,,"cudaSetupArgument"
459429095.000000,534,,,,,,,,,,,,,,,"cudaSetupArgument"
459429910.000000,522,,,,,,,,,,,,,,,"cudaSetupArgument"
459430789.000000,531,,,,,,,,,,,,,,,"cudaSetupArgument"
459431641.000000,611,,,,,,,,,,,,,,,"cudaSetupArgument"
459432540.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
459436298.000000,95566.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
459532769.000000,8604.000000,,,,,,,,,,,,,,,"cudaEventRecord"
459542078.000000,654,,,,,,,,,,,,,,,"cudaConfigureCall"
459543283.000000,709,,,,,,,,,,,,,,,"cudaSetupArgument"
459544321.000000,522,,,,,,,,,,,,,,,"cudaSetupArgument"
459545130.000000,520,,,,,,,,,,,,,,,"cudaSetupArgument"
459545995.000000,520,,,,,,,,,,,,,,,"cudaSetupArgument"
459546803.000000,535,,,,,,,,,,,,,,,"cudaSetupArgument"
459547637.000000,526,,,,,,,,,,,,,,,"cudaSetupArgument"
459548510.000000,533,,,,,,,,,,,,,,,"cudaSetupArgument"
459549329.000000,544,,,,,,,,,,,,,,,"cudaSetupArgument"
459550195.000000,525,,,,,,,,,,,,,,,"cudaSetupArgument"
459551043.000000,515,,,,,,,,,,,,,,,"cudaSetupArgument"
459551870.000000,513,,,,,,,,,,,,,,,"cudaSetupArgument"
459552743.000000,517,,,,,,,,,,,,,,,"cudaSetupArgument"
459553553.000000,527,,,,,,,,,,,,,,,"cudaSetupArgument"
459554381.000000,517,,,,,,,,,,,,,,,"cudaSetupArgument"
459555181.000000,519,,,,,,,,,,,,,,,"cudaSetupArgument"
459555980.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
459557264.000000,29693.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
459587700.000000,7335.000000,,,,,,,,,,,,,,,"cudaEventRecord"
459595730.000000,579,,,,,,,,,,,,,,,"cudaConfigureCall"
459597235.000000,660,,,,,,,,,,,,,,,"cudaSetupArgument"
459598220.000000,538,,,,,,,,,,,,,,,"cudaSetupArgument"
459599050.000000,539,,,,,,,,,,,,,,,"cudaSetupArgument"
459599921.000000,603,,,,,,,,,,,,,,,"cudaSetupArgument"
459600857.000000,560,,,,,,,,,,,,,,,"cudaSetupArgument"
459601681.000000,519,,,,,,,,,,,,,,,"cudaSetupArgument"
459602549.000000,544,,,,,,,,,,,,,,,"cudaSetupArgument"
459603377.000000,524,,,,,,,,,,,,,,,"cudaSetupArgument"
459604197.000000,527,,,,,,,,,,,,,,,"cudaSetupArgument"
459605055.000000,538,,,,,,,,,,,,,,,"cudaSetupArgument"
459605881.000000,552,,,,,,,,,,,,,,,"cudaSetupArgument"
459606744.000000,537,,,,,,,,,,,,,,,"cudaSetupArgument"
459607720.000000,538,,,,,,,,,,,,,,,"cudaSetupArgument"
459608533.000000,511,,,,,,,,,,,,,,,"cudaSetupArgument"
459609370.000000,487,,,,,,,,,,,,,,,"cudaSetupArgument"
459610144.000000,499,,,,,,,,,,,,,,,"cudaSetupArgument"
459611823.000000,26889.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
459639434.000000,7055.000000,,,,,,,,,,,,,,,"cudaEventRecord"
459647163.000000,3706.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
459651349.000000,2448.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
459654194.000000,2300.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
459657344.000000,711,,,,,,,,,,,,,,,"cudaConfigureCall"
459658834.000000,647,,,,,,,,,,,,,,,"cudaSetupArgument"
459659830.000000,539,,,,,,,,,,,,,,,"cudaSetupArgument"
459660649.000000,531,,,,,,,,,,,,,,,"cudaSetupArgument"
459661520.000000,538,,,,,,,,,,,,,,,"cudaSetupArgument"
459662340.000000,541,,,,,,,,,,,,,,,"cudaSetupArgument"
459663174.000000,527,,,,,,,,,,,,,,,"cudaSetupArgument"
459664043.000000,541,,,,,,,,,,,,,,,"cudaSetupArgument"
459664869.000000,509,,,,,,,,,,,,,,,"cudaSetupArgument"
459665700.000000,534,,,,,,,,,,,,,,,"cudaSetupArgument"
459666563.000000,546,,,,,,,,,,,,,,,"cudaSetupArgument"
459667383.000000,531,,,,,,,,,,,,,,,"cudaSetupArgument"
459668195.000000,528,,,,,,,,,,,,,,,"cudaSetupArgument"
459669009.000000,531,,,,,,,,,,,,,,,"cudaSetupArgument"
459669821.000000,531,,,,,,,,,,,,,,,"cudaSetupArgument"
459670640.000000,515,,,,,,,,,,,,,,,"cudaSetupArgument"
459671430.000000,514,,,,,,,,,,,,,,,"cudaSetupArgument"
459672815.000000,27725.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
459701430.000000,28741.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
459730837.000000,5860.000000,,,,,,,,,,,,,,,"cudaEventRecord"
459737241.000000,631,,,,,,,,,,,,,,,"cudaGetLastError"
459738183.000000,418,,,,,,,,,,,,,,,"cudaGetLastError"
459739391.000000,21412.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
459761424.000000,5836.000000,,,,,,,,,,,,,,,"cudaEventRecord"
459767801.000000,2677.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
459770900.000000,2283.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
459773644.000000,2207.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
459776538.000000,593,,,,,,,,,,,,,,,"cudaConfigureCall"
459777557.000000,757,,,,,,,,,,,,,,,"cudaSetupArgument"
459778651.000000,533,,,,,,,,,,,,,,,"cudaSetupArgument"
459779514.000000,526,,,,,,,,,,,,,,,"cudaSetupArgument"
459780303.000000,612,,,,,,,,,,,,,,,"cudaSetupArgument"
459781198.000000,539,,,,,,,,,,,,,,,"cudaSetupArgument"
459782034.000000,535,,,,,,,,,,,,,,,"cudaSetupArgument"
459782877.000000,535,,,,,,,,,,,,,,,"cudaSetupArgument"
459783744.000000,519,,,,,,,,,,,,,,,"cudaSetupArgument"
459784544.000000,527,,,,,,,,,,,,,,,"cudaSetupArgument"
459785375.000000,525,,,,,,,,,,,,,,,"cudaSetupArgument"
459786241.000000,533,,,,,,,,,,,,,,,"cudaSetupArgument"
459787043.000000,540,,,,,,,,,,,,,,,"cudaSetupArgument"
459787901.000000,516,,,,,,,,,,,,,,,"cudaSetupArgument"
459788815.000000,514,,,,,,,,,,,,,,,"cudaSetupArgument"
459789620.000000,512,,,,,,,,,,,,,,,"cudaSetupArgument"
459790400.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
459791555.000000,26217.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
459818712.000000,7388.000000,,,,,,,,,,,,,,,"cudaEventRecord"
459826671.000000,569,,,,,,,,,,,,,,,"cudaConfigureCall"
459827651.000000,621,,,,,,,,,,,,,,,"cudaSetupArgument"
459828578.000000,536,,,,,,,,,,,,,,,"cudaSetupArgument"
459829423.000000,529,,,,,,,,,,,,,,,"cudaSetupArgument"
459830229.000000,543,,,,,,,,,,,,,,,"cudaSetupArgument"
459831100.000000,532,,,,,,,,,,,,,,,"cudaSetupArgument"
459831940.000000,515,,,,,,,,,,,,,,,"cudaSetupArgument"
459832743.000000,531,,,,,,,,,,,,,,,"cudaSetupArgument"
459833592.000000,511,,,,,,,,,,,,,,,"cudaSetupArgument"
459834361.000000,539,,,,,,,,,,,,,,,"cudaSetupArgument"
459835203.000000,515,,,,,,,,,,,,,,,"cudaSetupArgument"
459836060.000000,532,,,,,,,,,,,,,,,"cudaSetupArgument"
459836875.000000,525,,,,,,,,,,,,,,,"cudaSetupArgument"
459837744.000000,527,,,,,,,,,,,,,,,"cudaSetupArgument"
459838612.000000,528,,,,,,,,,,,,,,,"cudaSetupArgument"
459839404.000000,507,,,,,,,,,,,,,,,"cudaSetupArgument"
459840192.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
459841260.000000,33000.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
459875123.000000,7346.000000,,,,,,,,,,,,,,,"cudaEventRecord"
459883020.000000,680,,,,,,,,,,,,,,,"cudaConfigureCall"
459884089.000000,665,,,,,,,,,,,,,,,"cudaSetupArgument"
459885018.000000,534,,,,,,,,,,,,,,,"cudaSetupArgument"
459885875.000000,526,,,,,,,,,,,,,,,"cudaSetupArgument"
459886684.000000,559,,,,,,,,,,,,,,,"cudaSetupArgument"
459887524.000000,534,,,,,,,,,,,,,,,"cudaSetupArgument"
459888474.000000,520,,,,,,,,,,,,,,,"cudaSetupArgument"
459889261.000000,531,,,,,,,,,,,,,,,"cudaSetupArgument"
459890131.000000,527,,,,,,,,,,,,,,,"cudaSetupArgument"
459890978.000000,523,,,,,,,,,,,,,,,"cudaSetupArgument"
459891761.000000,531,,,,,,,,,,,,,,,"cudaSetupArgument"
459892598.000000,520,,,,,,,,,,,,,,,"cudaSetupArgument"
459893383.000000,518,,,,,,,,,,,,,,,"cudaSetupArgument"
459894195.000000,526,,,,,,,,,,,,,,,"cudaSetupArgument"
459895049.000000,523,,,,,,,,,,,,,,,"cudaSetupArgument"
459895852.000000,560,,,,,,,,,,,,,,,"cudaSetupArgument"
459896689.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
459897803.000000,22566.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
459921077.000000,6867.000000,,,,,,,,,,,,,,,"cudaEventRecord"
459928540.000000,8861.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
459937840.000000,2532.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
459940800.000000,2305.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
459943785.000000,606,,,,,,,,,,,,,,,"cudaConfigureCall"
459944792.000000,671,,,,,,,,,,,,,,,"cudaSetupArgument"
459945752.000000,526,,,,,,,,,,,,,,,"cudaSetupArgument"
459946585.000000,526,,,,,,,,,,,,,,,"cudaSetupArgument"
459947381.000000,517,,,,,,,,,,,,,,,"cudaSetupArgument"
459948223.000000,542,,,,,,,,,,,,,,,"cudaSetupArgument"
459949101.000000,517,,,,,,,,,,,,,,,"cudaSetupArgument"
459949900.000000,517,,,,,,,,,,,,,,,"cudaSetupArgument"
459950829.000000,531,,,,,,,,,,,,,,,"cudaSetupArgument"
459951629.000000,511,,,,,,,,,,,,,,,"cudaSetupArgument"
459952460.000000,534,,,,,,,,,,,,,,,"cudaSetupArgument"
459953261.000000,534,,,,,,,,,,,,,,,"cudaSetupArgument"
459954077.000000,518,,,,,,,,,,,,,,,"cudaSetupArgument"
459954861.000000,514,,,,,,,,,,,,,,,"cudaSetupArgument"
459955655.000000,516,,,,,,,,,,,,,,,"cudaSetupArgument"
459956437.000000,534,,,,,,,,,,,,,,,"cudaSetupArgument"
459957225.000000,518,,,,,,,,,,,,,,,"cudaSetupArgument"
459958540.000000,25378.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
459984891.000000,24963.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
460010421.000000,5814.000000,,,,,,,,,,,,,,,"cudaEventRecord"
460016778.000000,553,,,,,,,,,,,,,,,"cudaGetLastError"
460017600.000000,429,,,,,,,,,,,,,,,"cudaGetLastError"
460018751.000000,20791.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
460040122.000000,5840.000000,,,,,,,,,,,,,,,"cudaEventRecord"
460046617.000000,2905.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
460049949.000000,2209.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
460052815.000000,2242.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
460055658.000000,614,,,,,,,,,,,,,,,"cudaConfigureCall"
460056795.000000,745,,,,,,,,,,,,,,,"cudaSetupArgument"
460057815.000000,534,,,,,,,,,,,,,,,"cudaSetupArgument"
460058640.000000,515,,,,,,,,,,,,,,,"cudaSetupArgument"
460059482.000000,530,,,,,,,,,,,,,,,"cudaSetupArgument"
460060275.000000,545,,,,,,,,,,,,,,,"cudaSetupArgument"
460061143.000000,514,,,,,,,,,,,,,,,"cudaSetupArgument"
460062011.000000,549,,,,,,,,,,,,,,,"cudaSetupArgument"
460062835.000000,536,,,,,,,,,,,,,,,"cudaSetupArgument"
460063822.000000,523,,,,,,,,,,,,,,,"cudaSetupArgument"
460064605.000000,524,,,,,,,,,,,,,,,"cudaSetupArgument"
460065415.000000,522,,,,,,,,,,,,,,,"cudaSetupArgument"
460066285.000000,530,,,,,,,,,,,,,,,"cudaSetupArgument"
460067083.000000,519,,,,,,,,,,,,,,,"cudaSetupArgument"
460067915.000000,525,,,,,,,,,,,,,,,"cudaSetupArgument"
460068752.000000,533,,,,,,,,,,,,,,,"cudaSetupArgument"
460069558.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
460070700.000000,22714.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [346])"
460094214.000000,7361.000000,,,,,,,,,,,,,,,"cudaEventRecord"
460102234.000000,589,,,,,,,,,,,,,,,"cudaConfigureCall"
460103282.000000,641,,,,,,,,,,,,,,,"cudaSetupArgument"
460104265.000000,504,,,,,,,,,,,,,,,"cudaSetupArgument"
460105025.000000,512,,,,,,,,,,,,,,,"cudaSetupArgument"
460105857.000000,538,,,,,,,,,,,,,,,"cudaSetupArgument"
