==10103== NVPROF is profiling process 10103, command: ./StencilCudaGpu37 800 800 100 5 5
==10103== Profiling application: ./StencilCudaGpu37 800 800 100 5 5
==10103== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136074102.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136075046.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136075989.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136076926.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136077892.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136078836.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136079796.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136080792.000000,269417.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136351606.000000,640,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136352739.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136353729.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136354699.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136355653.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136356626.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136357573.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136358509.000000,1614.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136360633.000000,73187.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136435000.000000,633,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136436126.000000,554,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136454136.000000,426808602.000000,,,,,,,,,,,,,,,"cudaMallocHost"
563267006.000000,223997972.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1485628625.000000,36003.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1485665611.000000,578575.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1486247303.000000,1077559.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
1487341162.000000,864696.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1488206816.000000,34954.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1488242290.000000,46725.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1488289483.000000,12990.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1488302892.000000,44332.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1488347826.000000,12818.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1488361036.000000,408388.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1488770394.000000,12186.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1488783018.000000,173170.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1488956752.000000,9891.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1488967158.000000,9393.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1488976932.000000,13477.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1488990938.000000,9108.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1489000412.000000,9420.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1489010326.000000,26546.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1489037323.000000,12143.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1489049892.000000,13551.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1489063951.000000,9135.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1489073462.000000,8827.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1489082675.000000,11353.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1489113660.000000,1981842.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
1491097702.000000,394664.000000,,,,,,,,,,,,,,,"cudaMalloc"
1491493386.000000,542515.000000,,,,,,,,,,,,,,,"cudaMalloc"
1492036953.000000,283474.000000,,,,,,,,,,,,,,,"cudaMalloc"
1492325342.000000,49680.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1492375499.000000,23839.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1492399704.000000,23551.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1492423587.000000,4745.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1492428732.000000,23514.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1492452673.000000,1516.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1492454566.000000,23369.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1492478236.000000,1725.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1492480281.000000,1789.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1492482341.000000,1611.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1492484284.000000,1603.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1492486206.000000,1584.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1492488059.000000,1702.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1492490086.000000,4543.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1492494926.000000,1544.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1492496787.000000,1585.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1492498710.000000,1717.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1492500693.000000,1570.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1492502584.000000,1571.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1492504475.000000,1598.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1492511732.000000,2120.000000,,,,,,,,,,,,,,,"cudaGetLastError"
1492517986.000000,175829.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1492693404.000000,73899638.000000,,,,,,,,,,128.173828,1.693780,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
1492694793.000000,40773.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1492736401.000000,51469.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1492788286.000000,45744.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1492834390.000000,45151.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1492883669.000000,1629.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
1492888815.000000,1282.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1492890412.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
1492891163.000000,1183.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1492892740.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
1492893440.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
1492894278.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
1492895003.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
1492895661.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
1492896437.000000,801,,,,,,,,,,,,,,,"cudaSetupArgument"
1492897527.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
1492898254.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
1492898972.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
1492899615.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
1492900352.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
1492901074.000000,570,,,,,,,,,,,,,,,"cudaSetupArgument"
1492901883.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
1492904971.000000,401531.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
1493307520.000000,30077.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1493338326.000000,579,,,,,,,,,,,,,,,"cudaConfigureCall"
1493339505.000000,597,,,,,,,,,,,,,,,"cudaSetupArgument"
1493340417.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
1493341092.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
1493341854.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
1493342502.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
1493343263.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
1493343975.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
1493344615.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
1493345354.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
1493346066.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
1493346712.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
1493347457.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
1493348095.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
1493348806.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
1493349454.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
1493350160.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
1493351319.000000,165432.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
1493517520.000000,28380.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1493546452.000000,651,,,,,,,,,,,,,,,"cudaConfigureCall"
1493547803.000000,583,,,,,,,,,,,,,,,"cudaSetupArgument"
1493548728.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
1493549426.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
1493550191.000000,497,,,,,,,,,,,,,,,"cudaSetupArgument"
1493550960.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
1493551686.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
1493552474.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
1493553173.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
1493553893.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
1493554699.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
1493555408.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
1493556173.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
1493556956.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
1493557648.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
1493558440.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
1493559151.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
1493560202.000000,125671.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
1493686608.000000,34477.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1493721777.000000,46910.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1493769043.000000,1900.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1493771250.000000,1821.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1493773939.000000,540,,,,,,,,,,,,,,,"cudaConfigureCall"
1493775117.000000,645,,,,,,,,,,,,,,,"cudaSetupArgument"
1493776090.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
1493776790.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
1493777577.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
1493778274.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
1493779045.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
1493779817.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
1493780510.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
1493781296.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
1493782068.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
1493782776.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
1493783463.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
1493784151.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
1493784847.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
1493785582.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
1493786253.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
1493787334.000000,149714.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
1493937985.000000,79968.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1494018574.000000,27293.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1494046313.000000,564,,,,,,,,,,,,,,,"cudaGetLastError"
1494047134.000000,317,,,,,,,,,,,,,,,"cudaGetLastError"
1494048210.000000,38815.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1494087605.000000,26745.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1494114839.000000,45989.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1494161167.000000,23484.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1494184950.000000,1746.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1494187293.000000,521,,,,,,,,,,,,,,,"cudaConfigureCall"
1494188247.000000,746,,,,,,,,,,,,,,,"cudaSetupArgument"
1494189308.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
1494190058.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
1494190704.000000,507,,,,,,,,,,,,,,,"cudaSetupArgument"
1494191459.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
1494192138.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
1494192836.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
1494193630.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
1494194267.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
1494195015.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
1494195730.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
1494196371.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
1494197091.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
1494197722.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
1494198425.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
1494199131.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
1494200133.000000,67869.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
1494268781.000000,28394.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1494297867.000000,508,,,,,,,,,,,,,,,"cudaConfigureCall"
1494298779.000000,559,,,,,,,,,,,,,,,"cudaSetupArgument"
1494299635.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
1494300368.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
1494301018.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
1494301738.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
1494302684.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
1494303333.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
1494304075.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
1494304745.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
1494305462.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
1494306185.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
1494306824.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
1494307538.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
1494308268.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
1494308928.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
1494309615.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
1494310624.000000,37272.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
1494348596.000000,28020.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1494377244.000000,531,,,,,,,,,,,,,,,"cudaConfigureCall"
1494378270.000000,588,,,,,,,,,,,,,,,"cudaSetupArgument"
1494379104.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
1494379884.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
1494380581.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
1494381313.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
1494382102.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
1494382802.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
1494383581.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
1494384336.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
1494385019.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
1494385779.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
1494386448.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
1494387190.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
1494387976.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
1494388678.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
1494389378.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
1494390410.000000,41974.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
1494432984.000000,27543.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1494461130.000000,50271.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1494511755.000000,23757.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1494535853.000000,1759.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1494538169.000000,472,,,,,,,,,,,,,,,"cudaConfigureCall"
1494539156.000000,582,,,,,,,,,,,,,,,"cudaSetupArgument"
1494540035.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
1494540792.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
1494541478.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
1494542226.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
1494543009.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
1494543699.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
1494544518.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
1494545226.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
1494545981.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
1494546655.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
1494547333.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
1494548024.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
1494548687.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
1494549367.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
1494550047.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
1494551002.000000,53513.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
1494605475.000000,93486.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1494699718.000000,26208.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1494726338.000000,538,,,,,,,,,,,,,,,"cudaGetLastError"
1494727132.000000,323,,,,,,,,,,,,,,,"cudaGetLastError"
1494728235.000000,36121.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1494764980.000000,27710.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1494793067.000000,24783.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1494818187.000000,1802.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1494820366.000000,1798.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1494822644.000000,545,,,,,,,,,,,,,,,"cudaConfigureCall"
1494823678.000000,635,,,,,,,,,,,,,,,"cudaSetupArgument"
1494824576.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
1494825216.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
1494825983.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
1494826629.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
1494827395.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
1494828109.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
1494828766.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
1494829498.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
1494830160.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
1494830858.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
1494831573.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
1494832236.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
1494833064.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
1494833770.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
1494834467.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
