==11042== NVPROF is profiling process 11042, command: ./StencilCudaGpu37 800 800 200 6 5
==11042== Profiling application: ./StencilCudaGpu37 800 800 200 6 5
==11042== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136912131.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136913074.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136914011.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136914948.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136915891.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136916968.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136917884.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136918808.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136919724.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136920648.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136921574.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136922494.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136923404.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136924331.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136925251.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136926171.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136927101.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136928034.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136928968.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136929881.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136930798.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136931694.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136932604.000000,278688.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137213012.000000,773,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137214272.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137215245.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137216208.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137217228.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137218205.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137219192.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137220185.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137221175.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137222158.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137223118.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137224088.000000,494,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137225138.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137226175.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137227165.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137228138.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137229132.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137230108.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137231098.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137232132.000000,252327.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137485832.000000,703,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137487029.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137487992.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137488905.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137489825.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137490752.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137491672.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137492599.000000,1583.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137494665.000000,70387.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137566482.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137567519.000000,533,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137585095.000000,649937301.000000,,,,,,,,,,,,,,,"cudaMallocHost"
787526336.000000,405019044.000000,,,,,,,,,,,,,,,"cudaMallocHost"
2617173308.000000,46738.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
2617221095.000000,619554.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
2617843235.000000,961317.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
2618965552.000000,732520.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2619698748.000000,18203.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2619717468.000000,27998.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2619745971.000000,11838.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2619758165.000000,13972.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2619772479.000000,10873.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2619783756.000000,339850.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2620124434.000000,12192.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2620137004.000000,26803.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2620164166.000000,10311.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2620174878.000000,9776.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2620184974.000000,8980.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2620194276.000000,8248.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2620202969.000000,8130.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2620211515.000000,8824.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2620220757.000000,10680.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2620231881.000000,11993.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2620244294.000000,7844.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2620252481.000000,8143.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2620260939.000000,10254.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2620286870.000000,3126651.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
2623415731.000000,496291.000000,,,,,,,,,,,,,,,"cudaMalloc"
2623912936.000000,605192.000000,,,,,,,,,,,,,,,"cudaMalloc"
2624519053.000000,286267.000000,,,,,,,,,,,,,,,"cudaMalloc"
2624812518.000000,28084.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2624841023.000000,1940.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2624843202.000000,1410.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2624844842.000000,1229.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2624846408.000000,1391.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2624848116.000000,1215.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2624849656.000000,1344.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2624851268.000000,1287.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2624852798.000000,1356.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2624854390.000000,3686.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2624858368.000000,1369.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2624859974.000000,1377.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2624861580.000000,1471.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2624863284.000000,1315.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2624864834.000000,1314.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2624866378.000000,1310.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2624867912.000000,1417.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2624869557.000000,1293.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2624871076.000000,1301.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2624872603.000000,3271.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2624878900.000000,1769.000000,,,,,,,,,,,,,,,"cudaGetLastError"
2624884308.000000,104967.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2624988952.000000,166103812.000000,,,,,,,,,,256.347656,1.507127,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
2624990097.000000,13145.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2625003838.000000,6443.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2625010630.000000,1609.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2625012589.000000,1500.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2625017415.000000,1317.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
2625021651.000000,1065.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2625023008.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
2625023656.000000,1068.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2625024968.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
2625025601.000000,562,,,,,,,,,,,,,,,"cudaSetupArgument"
2625026418.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
2625027039.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
2625027671.000000,14885.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2625043164.000000,874,,,,,,,,,,,,,,,"cudaSetupArgument"
2625044277.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
2625044913.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
2625045521.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
2625046141.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
2625046758.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
2625047378.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
2625048093.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
2625050799.000000,307940.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
2625359715.000000,7735.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2625368015.000000,498,,,,,,,,,,,,,,,"cudaConfigureCall"
2625369022.000000,546,,,,,,,,,,,,,,,"cudaSetupArgument"
2625369834.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
2625370475.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
2625371077.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
2625371695.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
2625372348.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
2625372955.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
2625373576.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
2625374197.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
2625374815.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2625375461.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
2625376108.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
2625376720.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
2625377363.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
2625377981.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
2625378624.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
2625379635.000000,107517.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
2625487842.000000,6038.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2625494431.000000,418,,,,,,,,,,,,,,,"cudaConfigureCall"
2625495444.000000,484,,,,,,,,,,,,,,,"cudaSetupArgument"
2625496169.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
2625496795.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
2625497411.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
2625498094.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
2625498757.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
2625499376.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
2625499994.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
2625500619.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
2625501235.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2625501872.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
2625502476.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
2625503101.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
2625503714.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
2625504343.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
2625504977.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
2625505999.000000,80324.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
2625586971.000000,5880.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2625593378.000000,2914.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2625596580.000000,1753.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2625598583.000000,1620.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2625600838.000000,466,,,,,,,,,,,,,,,"cudaConfigureCall"
2625601751.000000,493,,,,,,,,,,,,,,,"cudaSetupArgument"
2625602496.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
2625603096.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
2625603714.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
2625604333.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
2625604961.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
2625605582.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
2625606203.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
2625606822.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2625607439.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
2625608059.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
2625608683.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
2625609302.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
2625609916.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
2625610534.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
2625611129.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
2625612194.000000,96491.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
2625709462.000000,54651.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2625764696.000000,4964.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2625770065.000000,495,,,,,,,,,,,,,,,"cudaGetLastError"
2625770845.000000,288,,,,,,,,,,,,,,,"cudaGetLastError"
2625771975.000000,17199.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2625789750.000000,4481.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2625794610.000000,1973.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2625796875.000000,1490.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2625798652.000000,16318.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2625815659.000000,631,,,,,,,,,,,,,,,"cudaConfigureCall"
2625816692.000000,593,,,,,,,,,,,,,,,"cudaSetupArgument"
2625817531.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
2625818138.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
2625818754.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
2625819358.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
2625820021.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
2625820657.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
2625821275.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
2625821894.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2625822508.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
2625823150.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
2625823772.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
2625824374.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
2625824997.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
2625825622.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
2625826268.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
2625827241.000000,37799.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
2625865640.000000,5951.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2625872078.000000,433,,,,,,,,,,,,,,,"cudaConfigureCall"
2625872873.000000,498,,,,,,,,,,,,,,,"cudaSetupArgument"
2625873618.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
2625874245.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
2625874870.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
2625875473.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
2625876154.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
2625876773.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
2625877383.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
2625878003.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
2625878610.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
2625879213.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
2625879837.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
2625880455.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
2625881071.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
2625881683.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
2625882320.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
2625883231.000000,33613.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
2625917459.000000,5594.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2625923593.000000,461,,,,,,,,,,,,,,,"cudaConfigureCall"
2625924411.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
2625925114.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2625925715.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
2625926339.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
2625926961.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
2625927582.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
2625928202.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2625928812.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2625929422.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2625930040.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
2625930649.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
2625931245.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2625931852.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
2625932465.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
2625933074.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
2625933721.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
2625934617.000000,18233.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
2625953394.000000,5328.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2625959234.000000,2964.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2625962471.000000,1878.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2625964585.000000,1595.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2625966570.000000,450,,,,,,,,,,,,,,,"cudaConfigureCall"
2625967355.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
2625968065.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
2625968662.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
2625969341.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
2625969951.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
2625970565.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2625971175.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
2625971772.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
2625972380.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
2625972982.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
2625973595.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
2625974205.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
2625974820.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2625975431.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
2625976049.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
2625976644.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
2625977481.000000,55316.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
2626033594.000000,36397.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2626070512.000000,5040.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2626075905.000000,584,,,,,,,,,,,,,,,"cudaGetLastError"
2626076740.000000,301,,,,,,,,,,,,,,,"cudaGetLastError"
2626077701.000000,52769.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2626131112.000000,5260.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2626136794.000000,2123.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2626139253.000000,1563.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2626141112.000000,1581.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2626143140.000000,491,,,,,,,,,,,,,,,"cudaConfigureCall"
2626144009.000000,587,,,,,,,,,,,,,,,"cudaSetupArgument"
2626144849.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
2626145457.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
2626146152.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
2626146781.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
2626147432.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2626148049.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
2626148693.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
2626149338.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
2626149954.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
2626150571.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
2626151192.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
2626151813.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
2626152441.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
2626153054.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
2626153718.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
