==16191== NVPROF is profiling process 16191, command: ./StencilCudaGpu37 1000 1000 400 5 5
==16191== Profiling application: ./StencilCudaGpu37 1000 1000 400 5 5
==16191== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136633485.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136634461.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136635435.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136636398.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136637361.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136638301.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136639235.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136640168.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136641091.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136642025.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136642961.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136643895.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136644858.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136645845.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136646795.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136647785.000000,249983.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136899038.000000,640,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136900151.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136901121.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136902048.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136902975.000000,573,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136904038.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136904985.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136905915.000000,1590.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136907988.000000,68560.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136977695.000000,563,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136978728.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136996672.000000,1466978337.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1603985656.000000,1153377185.000000,,,,,,,,,,,,,,,"cudaMallocHost"
7162956462.000000,25655.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
7162983065.000000,626886.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
7163612565.000000,1269533.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
7164921680.000000,610308.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7165532823.000000,17225.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7165550518.000000,13287.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7165564229.000000,29433.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7165594065.000000,13464.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7165607853.000000,10832.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7165619128.000000,317611.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7165937475.000000,11028.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7165948927.000000,25287.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7165974703.000000,10417.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7165985438.000000,9540.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7165995379.000000,12288.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7166008082.000000,8512.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7166016893.000000,8216.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7166025414.000000,9164.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7166034889.000000,9847.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7166045088.000000,11796.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7166057219.000000,7903.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7166065578.000000,7830.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7166073803.000000,10031.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7166084174.000000,8126.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7166092622.000000,7400.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7166100338.000000,200980.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7166302034.000000,9350.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7166311727.000000,19547.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7166331645.000000,8681.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7166340642.000000,7256.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7166348217.000000,7225.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7166355742.000000,7103.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7166363146.000000,9640.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7166373133.000000,7187.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7166380624.000000,7081.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7166392996.000000,13809.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7166407147.000000,7629.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7166415240.000000,7133.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7166422757.000000,6876.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7166429927.000000,17954.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7166448328.000000,6993.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7166455613.000000,199311.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7166655661.000000,8586.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7166681158.000000,4395232.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
7171078332.000000,696388.000000,,,,,,,,,,,,,,,"cudaMalloc"
7171775689.000000,679443.000000,,,,,,,,,,,,,,,"cudaMalloc"
7172456141.000000,355417.000000,,,,,,,,,,,,,,,"cudaMalloc"
7172815702.000000,40368.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7172856559.000000,5033.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7172861951.000000,1484.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7172863732.000000,1318.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7172865428.000000,1463.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7172867257.000000,1300.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7172868922.000000,1313.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7172870658.000000,15636.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7172886859.000000,1942.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7172889122.000000,1476.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7172890902.000000,1442.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7172892650.000000,3805.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7172896790.000000,1593.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7172898689.000000,1406.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7172900391.000000,1404.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7172902088.000000,1394.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7172903775.000000,1548.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7172905628.000000,1394.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7172907315.000000,1288.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7172908978.000000,1417.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7172910697.000000,1511.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7172912504.000000,6259.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7172919112.000000,1477.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7172920884.000000,1295.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7172922552.000000,1464.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7172924389.000000,1327.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7172926090.000000,1342.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7172927803.000000,1300.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7172929476.000000,1436.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7172931288.000000,1293.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7172932949.000000,1313.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7172934634.000000,3340.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7172938304.000000,1565.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7172940168.000000,1442.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7172941912.000000,1322.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7172943601.000000,1333.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7172945302.000000,1415.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7172947094.000000,1317.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7172948781.000000,1297.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7172950451.000000,1305.000000,,,,,,,,,,,,,,,"cudaEventCreate"
7172958684.000000,1874.000000,,,,,,,,,,,,,,,"cudaGetLastError"
7172964189.000000,84155.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
7173049150.000000,276311455.000000,,,,,,,,,,404.699707,1.430323,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
7173049215.000000,15269.000000,,,,,,,,,,,,,,,"cudaEventRecord"
7173065102.000000,6088.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7173071509.000000,1771.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7173073533.000000,1491.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7173078496.000000,1388.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
7173082961.000000,1100.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
7173084354.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
7173085042.000000,1094.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
7173086380.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
7173087053.000000,524,,,,,,,,,,,,,,,"cudaSetupArgument"
7173087822.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
7173088508.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
7173089178.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
7173089848.000000,689,,,,,,,,,,,,,,,"cudaSetupArgument"
7173090780.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
7173091454.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
7173092117.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
7173092777.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
7173093434.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
7173094077.000000,506,,,,,,,,,,,,,,,"cudaSetupArgument"
7173094822.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
7173097849.000000,268114.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [212])"
7173366819.000000,7684.000000,,,,,,,,,,,,,,,"cudaEventRecord"
7173375162.000000,627,,,,,,,,,,,,,,,"cudaConfigureCall"
7173376273.000000,564,,,,,,,,,,,,,,,"cudaSetupArgument"
7173377081.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
7173377749.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
7173378411.000000,540,,,,,,,,,,,,,,,"cudaSetupArgument"
7173379183.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
7173379863.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
7173380523.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
7173381200.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
7173381856.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
7173382509.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
7173383172.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
7173383840.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
7173384503.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
7173385212.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
7173385889.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
7173386540.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
7173387742.000000,104050.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [231])"
7173492695.000000,6199.000000,,,,,,,,,,,,,,,"cudaEventRecord"
7173499436.000000,544,,,,,,,,,,,,,,,"cudaConfigureCall"
7173500641.000000,552,,,,,,,,,,,,,,,"cudaSetupArgument"
7173501434.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
7173502099.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
7173502759.000000,493,,,,,,,,,,,,,,,"cudaSetupArgument"
7173503544.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
7173504203.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
7173504858.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
7173505572.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
7173506261.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
7173506933.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
7173507584.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
7173508249.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
7173508913.000000,15267.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
7173524735.000000,503,,,,,,,,,,,,,,,"cudaSetupArgument"
7173525474.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
7173526154.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
7173527569.000000,93446.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [250])"
7173621683.000000,5962.000000,,,,,,,,,,,,,,,"cudaEventRecord"
7173628195.000000,2761.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7173631315.000000,1744.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7173633295.000000,1486.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7173635392.000000,506,,,,,,,,,,,,,,,"cudaConfigureCall"
7173636242.000000,586,,,,,,,,,,,,,,,"cudaSetupArgument"
7173637062.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
7173637715.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
7173638428.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
7173639092.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
7173639778.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
7173640435.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
7173641139.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
7173641795.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
7173642453.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
7173643116.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
7173643775.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
7173644440.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
7173645101.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
7173645780.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
7173646434.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
7173647670.000000,82855.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [272])"
7173731343.000000,29452.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
7173761363.000000,4860.000000,,,,,,,,,,,,,,,"cudaEventRecord"
7173766680.000000,510,,,,,,,,,,,,,,,"cudaGetLastError"
7173767525.000000,309,,,,,,,,,,,,,,,"cudaGetLastError"
7173768508.000000,20914.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
7173789855.000000,4566.000000,,,,,,,,,,,,,,,"cudaEventRecord"
7173794794.000000,2000.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7173797088.000000,1447.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7173798823.000000,1565.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7173800877.000000,536,,,,,,,,,,,,,,,"cudaConfigureCall"
7173801808.000000,586,,,,,,,,,,,,,,,"cudaSetupArgument"
7173802643.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
7173803323.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
7173803993.000000,479,,,,,,,,,,,,,,,"cudaSetupArgument"
7173804708.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
7173805391.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
7173806038.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
7173806723.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
7173807377.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
7173808023.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
7173808764.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
7173809411.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
7173810060.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
7173810705.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
7173811352.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
7173812033.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
7173813077.000000,23034.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [299])"
7173836662.000000,5558.000000,,,,,,,,,,,,,,,"cudaEventRecord"
7173842760.000000,514,,,,,,,,,,,,,,,"cudaConfigureCall"
7173843620.000000,495,,,,,,,,,,,,,,,"cudaSetupArgument"
7173844352.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
7173845015.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
7173845689.000000,470,,,,,,,,,,,,,,,"cudaSetupArgument"
7173846392.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
7173847060.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
7173847699.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
7173848355.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
7173849009.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
7173849653.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
7173850297.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
7173850970.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
7173851632.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
7173852301.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
7173852955.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
7173853604.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
7173854619.000000,33950.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [318])"
7173889315.000000,5774.000000,,,,,,,,,,,,,,,"cudaEventRecord"
7173895491.000000,494,,,,,,,,,,,,,,,"cudaConfigureCall"
7173896362.000000,509,,,,,,,,,,,,,,,"cudaSetupArgument"
7173897114.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
7173897765.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
7173898422.000000,14748.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
7173913605.000000,532,,,,,,,,,,,,,,,"cudaSetupArgument"
7173914365.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
7173915019.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
7173915675.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
7173916333.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
7173916974.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
7173917625.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
7173918305.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
7173918956.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
7173919618.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
7173920276.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
7173920936.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
7173922074.000000,19643.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [337])"
7173942282.000000,5622.000000,,,,,,,,,,,,,,,"cudaEventRecord"
7173948390.000000,6343.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7173955050.000000,1799.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7173957093.000000,1660.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7173959231.000000,533,,,,,,,,,,,,,,,"cudaConfigureCall"
7173960210.000000,554,,,,,,,,,,,,,,,"cudaSetupArgument"
7173961010.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
7173961625.000000,484,,,,,,,,,,,,,,,"cudaSetupArgument"
