==6615== NVPROF is profiling process 6615, command: ./StencilCudaGpu37 400 400 200 4 5
==6615== Profiling application: ./StencilCudaGpu37 400 400 200 4 5
==6615== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136039677.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136040624.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136041557.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136042470.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136043370.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136044290.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136045194.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136046114.000000,7153.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136053757.000000,543,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136054790.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136055704.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136056794.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136057704.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136058724.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136059627.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136060540.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136061574.000000,593,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136062654.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136063564.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136064717.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136065630.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136066550.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136067460.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136068364.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136069300.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136070220.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136071114.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136072160.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136073067.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136073990.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136074897.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136075820.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136076747.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136077670.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136078567.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136079470.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136080387.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136081280.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136082214.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136083157.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136084074.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136084977.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136085894.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136086797.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136087694.000000,259650.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136348684.000000,653,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136349820.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136350800.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136351780.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136352754.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136353734.000000,533,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136354774.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136355800.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136356787.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136357747.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136358720.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136359670.000000,594,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136360774.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136361754.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136362737.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136363714.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136364687.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136365640.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136366620.000000,544,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136367710.000000,250160.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136619134.000000,693,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136620317.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136621337.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136622300.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136623280.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136624264.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136625254.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136626234.000000,1630.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136628377.000000,69563.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136699037.000000,647,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136700230.000000,524,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136718367.000000,315993653.000000,,,,,,,,,,,,,,,"cudaMallocHost"
452716019.000000,114847328.000000,,,,,,,,,,,,,,,"cudaMallocHost"
963027663.000000,5361.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
963033843.000000,583406.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
963619986.000000,170653.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
963807342.000000,86954.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
963894870.000000,23709.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
963919060.000000,15010.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
963934579.000000,13526.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
963948479.000000,13434.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
963962287.000000,12540.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
963975268.000000,306460.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
964282564.000000,13551.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
964296501.000000,19230.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
964316095.000000,11480.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
964328039.000000,11468.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
964339864.000000,11569.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
964351788.000000,14874.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
964367082.000000,9876.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
964377339.000000,9556.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
964387284.000000,9231.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
964396907.000000,16232.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
964413670.000000,9597.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
964423628.000000,9540.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
964433516.000000,9016.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
964460297.000000,1148932.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
965611435.000000,292087.000000,,,,,,,,,,,,,,,"cudaMalloc"
965909397.000000,285884.000000,,,,,,,,,,,,,,,"cudaMalloc"
966196240.000000,221767.000000,,,,,,,,,,,,,,,"cudaMalloc"
966425155.000000,9998.000000,,,,,,,,,,,,,,,"cudaEventCreate"
966435596.000000,1937.000000,,,,,,,,,,,,,,,"cudaEventCreate"
966438006.000000,1647.000000,,,,,,,,,,,,,,,"cudaEventCreate"
966440075.000000,1655.000000,,,,,,,,,,,,,,,"cudaEventCreate"
966442034.000000,1753.000000,,,,,,,,,,,,,,,"cudaEventCreate"
966444247.000000,1554.000000,,,,,,,,,,,,,,,"cudaEventCreate"
966446094.000000,1619.000000,,,,,,,,,,,,,,,"cudaEventCreate"
966448068.000000,1596.000000,,,,,,,,,,,,,,,"cudaEventCreate"
966450053.000000,1779.000000,,,,,,,,,,,,,,,"cudaEventCreate"
966452134.000000,4305.000000,,,,,,,,,,,,,,,"cudaEventCreate"
966456847.000000,1708.000000,,,,,,,,,,,,,,,"cudaEventCreate"
966458927.000000,1589.000000,,,,,,,,,,,,,,,"cudaEventCreate"
966460814.000000,1736.000000,,,,,,,,,,,,,,,"cudaEventCreate"
966462944.000000,1783.000000,,,,,,,,,,,,,,,"cudaEventCreate"
966465033.000000,1646.000000,,,,,,,,,,,,,,,"cudaEventCreate"
966467041.000000,1647.000000,,,,,,,,,,,,,,,"cudaEventCreate"
966468993.000000,1766.000000,,,,,,,,,,,,,,,"cudaEventCreate"
966471054.000000,1629.000000,,,,,,,,,,,,,,,"cudaEventCreate"
966472988.000000,1582.000000,,,,,,,,,,,,,,,"cudaEventCreate"
966474883.000000,3727.000000,,,,,,,,,,,,,,,"cudaEventCreate"
966482027.000000,1978.000000,,,,,,,,,,,,,,,"cudaGetLastError"
966487852.000000,69871.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
966556660.000000,39391278.000000,,,,,,,,,,69.580078,1.724983,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
966558508.000000,14442.000000,,,,,,,,,,,,,,,"cudaEventRecord"
966573686.000000,6939.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
966581125.000000,1979.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
966583522.000000,1807.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
966588844.000000,1426.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
966593320.000000,1132.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
966594681.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
966595389.000000,1042.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
966596724.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
966597311.000000,554,,,,,,,,,,,,,,,"cudaSetupArgument"
966598170.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
966598837.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
966599440.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
966600144.000000,783,,,,,,,,,,,,,,,"cudaSetupArgument"
966601153.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
966601787.000000,505,,,,,,,,,,,,,,,"cudaSetupArgument"
966602517.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
966603074.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
966603715.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
966604359.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
966605002.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
966608087.000000,87511.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
966696384.000000,7856.000000,,,,,,,,,,,,,,,"cudaEventRecord"
966704805.000000,529,,,,,,,,,,,,,,,"cudaConfigureCall"
966705832.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
966706546.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
966707126.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
966707693.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
966708249.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
966708840.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
966709409.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
966710034.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
966710604.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
966711174.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
966711773.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
966712357.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
966712944.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
966713522.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
966714091.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
966714672.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
966715653.000000,25651.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
966741996.000000,6309.000000,,,,,,,,,,,,,,,"cudaEventRecord"
966748764.000000,481,,,,,,,,,,,,,,,"cudaConfigureCall"
966749757.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
966750471.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
966751037.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
966751606.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
966752274.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
966752848.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
966753442.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
966754032.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
966754598.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
966755168.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
966755752.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
966756327.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
966756889.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
966757467.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
966758122.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
966758673.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
966759914.000000,23483.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
966784007.000000,5958.000000,,,,,,,,,,,,,,,"cudaEventRecord"
966790572.000000,3022.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
966794074.000000,2157.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
966796590.000000,1972.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
966799145.000000,466,,,,,,,,,,,,,,,"cudaConfigureCall"
966800127.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
966800800.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
966801394.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
966801968.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
966802560.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
966803144.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
966803720.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
966804287.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
966804885.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
966805480.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
966806079.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
966806665.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
966807248.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
966807825.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
966808398.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
966808968.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
966810108.000000,24649.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
966835449.000000,26456.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
966862472.000000,5245.000000,,,,,,,,,,,,,,,"cudaEventRecord"
966868133.000000,465,,,,,,,,,,,,,,,"cudaGetLastError"
966868868.000000,305,,,,,,,,,,,,,,,"cudaGetLastError"
966869790.000000,19775.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
966890069.000000,4942.000000,,,,,,,,,,,,,,,"cudaEventRecord"
966895440.000000,2156.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
966897945.000000,1819.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
966900118.000000,2056.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
966902767.000000,502,,,,,,,,,,,,,,,"cudaConfigureCall"
966903624.000000,6510.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
966910552.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
966911270.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
966911826.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
966912492.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
966913105.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
966913718.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
966914395.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
966914967.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
966915626.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
966916290.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
966916853.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
966917530.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
966918093.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
966918731.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
966919288.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
966920163.000000,23758.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
966944744.000000,6362.000000,,,,,,,,,,,,,,,"cudaEventRecord"
966951557.000000,480,,,,,,,,,,,,,,,"cudaConfigureCall"
966952373.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
966953126.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
966953786.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
966954332.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
966955006.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
966955678.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
966956244.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
966956887.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
966957464.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
966958094.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
966958731.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
966959304.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
966959957.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
966960586.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
966961166.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
966961731.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
966962549.000000,19499.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
966982636.000000,5971.000000,,,,,,,,,,,,,,,"cudaEventRecord"
966989083.000000,520,,,,,,,,,,,,,,,"cudaConfigureCall"
966990064.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
966990746.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
966991408.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
966991968.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
966992628.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
966993308.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
966993872.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
966994533.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
966995165.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
966995719.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
966996366.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
966996912.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
966997664.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
966998327.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
966998904.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
966999431.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
967000197.000000,19831.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
967020596.000000,5992.000000,,,,,,,,,,,,,,,"cudaEventRecord"
967027093.000000,3197.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
967030709.000000,2063.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
967033156.000000,1856.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
967035646.000000,499,,,,,,,,,,,,,,,"cudaConfigureCall"
967036445.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
967037199.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
967037887.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
967038452.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
967039117.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
967039771.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
967040349.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
967040997.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
967041563.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
967042174.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
967042745.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
967043305.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
967043875.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
967044435.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
967044997.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
967045560.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
967046405.000000,20883.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
967068050.000000,22042.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
967090563.000000,5007.000000,,,,,,,,,,,,,,,"cudaEventRecord"
967095970.000000,440,,,,,,,,,,,,,,,"cudaGetLastError"
967096645.000000,302,,,,,,,,,,,,,,,"cudaGetLastError"
967097549.000000,19161.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
967117204.000000,5200.000000,,,,,,,,,,,,,,,"cudaEventRecord"
967122837.000000,2432.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
967125650.000000,1948.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
967128031.000000,1998.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
967130478.000000,488,,,,,,,,,,,,,,,"cudaConfigureCall"
967131442.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
967132122.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
967132764.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
967133485.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
967134053.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
967134731.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
967135404.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
967135971.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
967136606.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
967137155.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
967137794.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
967138446.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
967139014.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
967139675.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
967140312.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
967140879.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
967141717.000000,18688.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [346])"
967161068.000000,6097.000000,,,,,,,,,,,,,,,"cudaEventRecord"
967167694.000000,468,,,,,,,,,,,,,,,"cudaConfigureCall"
967168591.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
967169344.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
967169908.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
967170551.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
