==14863== NVPROF is profiling process 14863, command: ./StencilCudaGpu37 1000 1000 100 10 5
==14863== Profiling application: ./StencilCudaGpu37 1000 1000 100 10 5
==14863== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3726716006.000000,17528.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2500])"
3726734198.000000,16316.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3726750992.000000,4707.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3726756095.000000,496,,,,,,,,,,,,,,,"cudaGetLastError"
3726756854.000000,390,,,,,,,,,,,,,,,"cudaGetLastError"
3726757911.000000,12085.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3726770555.000000,4231.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3726775231.000000,1901.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3726777419.000000,1546.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3726779213.000000,1512.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3726781152.000000,513,,,,,,,,,,,,,,,"cudaConfigureCall"
3726782046.000000,510,,,,,,,,,,,,,,,"cudaSetupArgument"
3726782814.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
3726783479.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
3726784191.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
3726784885.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
3726785556.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
3726786188.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
3726786873.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
3726787566.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
3726788228.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
3726788963.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
3726789615.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
3726790275.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
3726790918.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
3726791585.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
3726792218.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
3726793188.000000,17065.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2527])"
3726810796.000000,5539.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3726816738.000000,448,,,,,,,,,,,,,,,"cudaConfigureCall"
3726817526.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
3726818234.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
3726818872.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
3726819539.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
3726820179.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
3726820828.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
3726821447.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
3726822104.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
3726822759.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
3726823410.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
3726824050.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
3726824688.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
3726825363.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
3726826008.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
3726826647.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
3726827256.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
3726828164.000000,15082.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2546])"
3726843776.000000,5342.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3726849491.000000,447,,,,,,,,,,,,,,,"cudaConfigureCall"
3726850272.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
3726850973.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
3726851634.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
3726852296.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
3726852939.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
3726853587.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
3726854215.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
3726854866.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
3726855511.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
3726856145.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
3726856791.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
3726857428.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
3726858067.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
3726858715.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
3726859365.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
3726859996.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
3726860915.000000,46683.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2565])"
3726908510.000000,23798.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3726932934.000000,2310.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3726935484.000000,1563.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3726937273.000000,1525.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3726939250.000000,515,,,,,,,,,,,,,,,"cudaConfigureCall"
3726940125.000000,514,,,,,,,,,,,,,,,"cudaSetupArgument"
3726940871.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
3726941550.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
3726942210.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
3726942864.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
3726943523.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
3726944144.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
3726944758.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
3726945383.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
3726946008.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
3726946673.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
3726947319.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
3726947958.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
3726948595.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
3726949253.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
3726949903.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
3726950917.000000,17755.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2587])"
3726969285.000000,16086.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3726985832.000000,4553.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3726990777.000000,500,,,,,,,,,,,,,,,"cudaGetLastError"
3726991631.000000,254776356.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
3730679942.000000,132553478.000000,,,,,,,,,,196.838379,1.450169,"Tesla K20m (0)","1","24","[CUDA memcpy HtoD]"
3734207300.000000,125503434.000000,,,,,,,,,,177.001953,1.377281,"Tesla K20m (0)","1","29","[CUDA memcpy HtoD]"
3741184444.000000,122060400.000000,,,,,,,,,,196.838379,1.574835,"Tesla K20m (0)","1","19","[CUDA memcpy HtoD]"
3852346565.000000,3002822.000000,17,4,2,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2304]"
3854186455.000000,411283.000000,2,63,2,256,1,1,15,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2266]"
3854445795.000000,910185.000000,2,63,2,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2285]"
3855424111.000000,7958852.000000,17,63,2,16,16,1,37,0,7.593750,,,"Tesla K20m (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2326]"
3863258445.000000,168904.000000,2,63,2,256,1,1,15,0,0.000000,,,"Tesla K20m (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2440]"
3863365202.000000,1180757.000000,2,63,2,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2459]"
3863405428.000000,67228285.000000,,,,,,,,,,191.023438,2.774819,"Tesla K20m (0)","1","18","[CUDA memcpy DtoH]"
3863760643.000000,3477116.000000,17,4,2,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2478]"
3865643768.000000,592890.000000,2,63,2,256,1,1,15,0,0.000000,,,"Tesla K20m (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2353]"
3866051658.000000,1361949.000000,2,63,2,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2372]"
3866711719.000000,2887329.000000,17,4,2,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2391]"
3868611068.000000,568314.000000,1,63,2,232,1,1,15,0,0.000000,,,"Tesla K20m (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2527]"
3869038575.000000,8666340.000000,17,63,2,16,16,1,37,0,7.593750,,,"Tesla K20m (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2500]"
3877105560.000000,982604.000000,1,63,2,232,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2546]"
3877473320.000000,2463375.000000,15,4,2,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2565]"
3879355837.000000,8347669.000000,17,63,2,16,16,1,37,0,7.593750,,,"Tesla K20m (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2413]"
3880954180.000000,85519055.000000,,,,,,,,,,191.023438,2.181342,"Tesla K20m (0)","1","28","[CUDA memcpy DtoH]"
3887454983.000000,7243556.000000,15,63,2,16,16,1,37,0,7.593750,,,"Tesla K20m (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2587]"
3894485569.000000,84509378.000000,,,,,,,,,,191.023438,2.207404,"Tesla K20m (0)","1","23","[CUDA memcpy DtoH]"
3901251151.000000,80501039.000000,,,,,,,,,,171.622620,2.081963,"Tesla K20m (0)","1","33","[CUDA memcpy DtoH]"
3981768827.000000,765,,,,,,,,,,,,,,,"cudaGetLastError"
3981770355.000000,17997.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3981788921.000000,5029.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3981792416.000000,126233995.000000,,,,,,,,,,196.838379,1.522767,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
3981794360.000000,1947.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3981796580.000000,1625.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3981798454.000000,1572.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3981800492.000000,507,,,,,,,,,,,,,,,"cudaConfigureCall"
3981801420.000000,685,,,,,,,,,,,,,,,"cudaSetupArgument"
3981802381.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
3981803061.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
3981803780.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
3981804441.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
3981805114.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
3981805732.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
3981806411.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
3981807046.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
3981807708.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
3981808346.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
3981809000.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
3981809646.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
3981810288.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
3981810933.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
3981811555.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
3981812531.000000,20588.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2615])"
3981833718.000000,5803.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3981839911.000000,462,,,,,,,,,,,,,,,"cudaConfigureCall"
3981840714.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
3981841421.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
3981842086.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
3981842751.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
3981843398.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
3981844047.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
3981844660.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
3981845333.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
3981845973.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
3981846617.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
3981847266.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
3981847915.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
3981848566.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
3981849212.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
3981849865.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
3981850515.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
3981851448.000000,15447.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2634])"
3981867427.000000,5253.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3981873078.000000,436,,,,,,,,,,,,,,,"cudaConfigureCall"
3981873841.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
3981874557.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
3981875212.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
3981875889.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
3981876535.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
3981877200.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
3981877829.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
3981878469.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
3981879118.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
3981879753.000000,17806.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
3981898113.000000,568,,,,,,,,,,,,,,,"cudaSetupArgument"
3981898925.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
3981899565.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
3981900230.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
3981900899.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
3981901551.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
3981902598.000000,17949.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2653])"
3981921133.000000,5625.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3981927301.000000,2074.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3981929611.000000,1603.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3981931432.000000,1534.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3981933406.000000,479,,,,,,,,,,,,,,,"cudaConfigureCall"
3981934213.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
3981934926.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
3981935633.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
3981936293.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
3981936938.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
3981937600.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
3981938219.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
3981938838.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
3981939460.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
3981940080.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
3981940731.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
3981941371.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
3981942010.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
3981942649.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
3981943301.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
3981943938.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
3981944872.000000,16213.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2675])"
3981961689.000000,16482.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3981978677.000000,4772.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3981983825.000000,495,,,,,,,,,,,,,,,"cudaGetLastError"
3981984596.000000,393,,,,,,,,,,,,,,,"cudaGetLastError"
3981985646.000000,12480.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3981998572.000000,4284.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3982003199.000000,1872.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3982005360.000000,1611.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3982007247.000000,1570.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3982009257.000000,483,,,,,,,,,,,,,,,"cudaConfigureCall"
3982010111.000000,587,,,,,,,,,,,,,,,"cudaSetupArgument"
3982010951.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
3982011613.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
3982012311.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
3982012959.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
3982013631.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
3982014253.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
3982014941.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
3982015589.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
3982016236.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
3982016881.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
3982017540.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
3982018189.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
3982018839.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
3982019498.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
3982020132.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
3982021041.000000,16952.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2702])"
3982038560.000000,5245.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3982044201.000000,455,,,,,,,,,,,,,,,"cudaConfigureCall"
3982044971.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
3982045672.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
3982046339.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
3982047010.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
3982047659.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
3982048305.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
3982048940.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
3982049580.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
3982050227.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
3982050867.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
3982051513.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
3982052156.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
3982052813.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
3982053467.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
3982054118.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
3982054737.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
3982055696.000000,15357.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2721])"
3982071701.000000,5349.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3982077528.000000,426,,,,,,,,,,,,,,,"cudaConfigureCall"
3982078292.000000,16397.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
3982095329.000000,580,,,,,,,,,,,,,,,"cudaSetupArgument"
3982096168.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
3982096859.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
3982097519.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
3982098189.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
3982098858.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
3982099526.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
3982100172.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
3982100839.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
3982101479.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
3982102133.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
3982102777.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
3982103445.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
3982104100.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
3982104751.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
3982105788.000000,18930.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2740])"
3982125298.000000,5615.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3982131350.000000,1960.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3982133573.000000,1553.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3982135369.000000,1510.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3982137320.000000,492,,,,,,,,,,,,,,,"cudaConfigureCall"
3982138241.000000,484,,,,,,,,,,,,,,,"cudaSetupArgument"
3982138958.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
3982139657.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
3982140305.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
3982140954.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
3982141610.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
3982142238.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
3982142854.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
3982143476.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
3982144128.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
3982144788.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
3982145441.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
3982146119.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
3982146854.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
3982147559.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
3982148232.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
3982149180.000000,16159.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2762])"
3982165905.000000,16193.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3982182573.000000,4697.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3982187649.000000,516,,,,,,,,,,,,,,,"cudaGetLastError"
3982188440.000000,389,,,,,,,,,,,,,,,"cudaGetLastError"
3982189452.000000,12343.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3982202259.000000,4310.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3982206938.000000,1813.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3982209032.000000,1528.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3982210816.000000,1473.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3982212728.000000,503,,,,,,,,,,,,,,,"cudaConfigureCall"
3982213595.000000,580,,,,,,,,,,,,,,,"cudaSetupArgument"
3982214431.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
3982215079.000000,493,,,,,,,,,,,,,,,"cudaSetupArgument"
3982215809.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
3982216452.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
3982217129.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
3982217771.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
3982218450.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
3982219100.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
3982219759.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
3982220415.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
3982221060.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
3982221699.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
3982222345.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
3982222991.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
3982223629.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
